Month,Hour,Cost
10,4,41.85868148940261
10,5,41.85868148940261
10,6,41.85868148940261
10,7,41.85868148940261
10,8,41.85868148940261
10,9,41.85868148940261
10,10,41.85868148940261
10,11,41.85868148940261
10,12,41.85868148940261
10,13,41.85868148940261
10,14,41.85868148940261
10,15,41.85868148940261
10,16,41.85868148940261
10,17,41.85868148940261
10,18,41.85868148940261
10,19,41.85868148940261
10,20,41.85868148940261
10,21,41.85868148940261
10,22,41.85868148940261
10,23,41.85868148940261
11,0,42.282134663499534
11,1,42.282134663499534
11,2,42.282134663499534
11,3,42.282134663499534
11,4,42.282134663499534
11,5,42.282134663499534
11,6,42.282134663499534
11,7,42.282134663499534
11,8,42.282134663499534
11,9,42.282134663499534
11,10,42.282134663499534
11,11,42.282134663499534
11,12,42.282134663499534
11,13,42.282134663499534
11,14,42.282134663499534
11,15,42.282134663499534
11,16,42.282134663499534
11,17,42.282134663499534
11,18,42.282134663499534
11,19,42.282134663499534
11,20,42.282134663499534
11,21,42.282134663499534
11,22,42.282134663499534
11,23,42.282134663499534
12,0,3.186760752688172
12,1,3.186760752688172
12,2,3.186760752688172
12,3,3.186760752688172
12,4,3.186760752688172
12,5,3.186760752688172
12,6,3.186760752688172
12,7,3.186760752688172
12,8,3.186760752688172
12,9,3.186760752688172
12,10,3.186760752688172
12,11,3.186760752688172
12,12,3.186760752688172
12,13,3.186760752688172
12,14,3.186760752688172
12,15,3.186760752688172
12,16,3.186760752688172
12,17,3.186760752688172
12,18,3.186760752688172
12,19,3.186760752688172
12,20,3.186760752688172
12,21,3.186760752688172
12,22,3.186760752688172
12,23,3.186760752688172
