Month,Hour,Cost
11,1,107.56547145964714
11,2,107.56547145964714
11,3,107.56547145964714
11,4,107.56547145964714
11,5,107.56547145964714
11,6,107.56547145964714
11,7,107.56547145964714
11,8,107.56547145964714
11,9,107.56547145964714
11,10,107.56547145964714
11,11,107.56547145964714
11,12,107.56547145964714
11,13,107.56547145964714
11,14,107.56547145964714
11,15,107.56547145964714
11,16,107.56547145964714
11,17,107.56547145964714
11,18,107.56547145964714
11,19,107.56547145964714
11,20,107.56547145964714
11,21,107.56547145964714
11,22,107.56547145964714
11,23,107.56547145964714
12,0,0.0886424731182795
12,1,0.0886424731182795
12,2,0.0886424731182795
12,3,0.0886424731182795
12,4,0.0886424731182795
12,5,0.0886424731182795
12,6,0.0886424731182795
12,7,0.0886424731182795
12,8,0.0886424731182795
12,9,0.0886424731182795
12,10,0.0886424731182795
12,11,0.0886424731182795
12,12,0.0886424731182795
12,13,0.0886424731182795
12,14,0.0886424731182795
12,15,0.0886424731182795
12,16,0.0886424731182795
12,17,0.0886424731182795
12,18,0.0886424731182795
12,19,0.0886424731182795
12,20,0.0886424731182795
12,21,0.0886424731182795
12,22,0.0886424731182795
12,23,0.0886424731182795
