Month,Hour,Cost
7,6,59.524202418971015
7,7,59.524202418971015
7,8,59.524202418971015
7,9,59.524202418971015
7,10,59.524202418971015
7,11,59.524202418971015
7,12,67.20197364918852
7,13,67.20197364918852
7,14,67.20197364918852
7,15,67.20197364918852
7,16,67.20197364918852
7,17,67.20197364918852
7,18,67.20197364918852
7,19,67.20197364918852
7,20,59.524202418971015
7,21,59.524202418971015
7,22,59.524202418971015
7,23,59.524202418971015
8,0,58.13894295888444
8,1,58.13894295888444
8,2,58.13894295888444
8,3,58.13894295888444
8,4,58.13894295888444
8,5,58.13894295888444
8,6,58.13894295888444
8,7,58.13894295888444
8,8,58.13894295888444
8,9,58.13894295888444
8,10,58.13894295888444
8,11,58.13894295888444
8,12,66.24869320885331
8,13,66.24869320885331
8,14,66.24869320885331
8,15,66.24869320885331
8,16,66.24869320885331
8,17,66.24869320885331
8,18,66.24869320885331
8,19,66.24869320885331
8,20,58.13894295888444
8,21,58.13894295888444
8,22,58.13894295888444
8,23,58.13894295888444
9,0,61.44356673583572
9,1,61.44356673583572
9,2,61.44356673583572
9,3,61.44356673583572
9,4,61.44356673583572
9,5,61.44356673583572
9,6,61.44356673583572
9,7,61.44356673583572
9,8,61.44356673583572
9,9,61.44356673583572
9,10,61.44356673583572
9,11,61.44356673583572
9,12,69.10437457225768
9,13,69.10437457225768
9,14,69.10437457225768
9,15,69.10437457225768
9,16,69.10437457225768
9,17,69.10437457225768
9,18,69.10437457225768
9,19,69.10437457225768
9,20,61.44356673583572
9,21,61.44356673583572
9,22,61.44356673583572
9,23,61.44356673583572
10,0,58.697179246584106
10,1,58.697179246584106
10,2,58.697179246584106
10,3,58.697179246584106
10,4,58.697179246584106
10,5,58.697179246584106
10,6,58.697179246584106
10,7,58.697179246584106
10,8,58.697179246584106
10,9,58.697179246584106
10,10,58.697179246584106
10,11,58.697179246584106
10,12,65.86283621937122
10,13,65.86283621937122
10,14,65.86283621937122
10,15,65.86283621937122
10,16,65.86283621937122
10,17,65.86283621937122
10,18,65.86283621937122
10,19,65.86283621937122
10,20,58.697179246584106
10,21,58.697179246584106
10,22,58.697179246584106
10,23,58.697179246584106
11,0,62.13567411893413
11,1,62.13567411893413
11,2,62.13567411893413
11,3,62.13567411893413
11,4,62.13567411893413
11,5,62.13567411893413
11,6,62.13567411893413
11,7,62.13567411893413
11,8,62.13567411893413
11,9,62.13567411893413
11,10,62.13567411893413
11,11,62.13567411893413
11,12,69.38100421618098
11,13,69.38100421618098
11,14,69.38100421618098
11,15,69.38100421618098
11,16,69.38100421618098
11,17,69.38100421618098
11,18,69.38100421618098
11,19,69.38100421618098
11,20,62.13567411893413
11,21,62.13567411893413
11,22,62.13567411893413
11,23,62.13567411893413
12,0,0.4704301075268817
12,1,0.4704301075268817
12,2,0.4704301075268817
12,3,0.4704301075268817
12,4,0.4704301075268817
12,5,0.4704301075268817
12,6,0.4704301075268817
12,7,0.4704301075268817
12,8,0.4704301075268817
12,9,0.4704301075268817
12,10,0.4704301075268817
12,11,0.4704301075268817
12,12,0.4704301075268817
12,13,0.4704301075268817
12,14,0.4704301075268817
12,15,0.4704301075268817
12,16,0.4704301075268817
12,17,0.4704301075268817
12,18,0.4704301075268817
12,19,0.4704301075268817
12,20,0.4704301075268817
12,21,0.4704301075268817
12,22,0.4704301075268817
12,23,0.4704301075268817
