Month,Hour,Cost
11,20,42.876472634774686
11,21,42.876472634774686
11,22,42.876472634774686
11,23,42.876472634774686
12,0,0.023018817204301
12,1,0.023018817204301
12,2,0.023018817204301
12,3,0.023018817204301
12,4,0.023018817204301
12,5,0.023018817204301
12,6,0.023018817204301
12,7,0.023018817204301
12,8,0.023018817204301
12,9,0.023018817204301
12,10,0.023018817204301
12,11,0.023018817204301
12,12,0.023018817204301
12,13,0.023018817204301
12,14,0.023018817204301
12,15,0.023018817204301
12,16,0.023018817204301
12,17,0.023018817204301
12,18,0.023018817204301
12,19,0.023018817204301
12,20,0.023018817204301
12,21,0.023018817204301
12,22,0.023018817204301
12,23,0.023018817204301
