Month,Hour,Cost
6,23,74.30429166666667
7,0,74.16492741935484
7,1,74.16492741935484
7,2,74.16492741935484
7,3,74.16492741935484
7,4,74.16492741935484
7,5,74.16492741935484
7,6,74.16492741935484
7,7,74.16492741935484
7,8,74.16492741935484
7,9,74.16492741935484
7,10,74.16492741935484
7,11,74.16492741935484
7,12,74.16492741935484
7,13,74.16492741935484
7,14,74.16492741935484
7,15,74.16492741935484
7,16,74.16492741935484
7,17,74.16492741935484
7,18,74.16492741935484
7,19,74.16492741935484
7,20,74.16492741935484
7,21,74.16492741935484
7,22,74.16492741935484
7,23,74.16492741935484
8,0,74.16492741935473
8,1,74.16492741935473
8,2,74.16492741935473
8,3,74.16492741935473
8,4,74.16492741935473
8,5,74.16492741935473
8,6,74.16492741935473
8,7,74.16492741935473
8,8,74.16492741935473
8,9,74.16492741935473
8,10,74.16492741935473
8,11,74.16492741935473
8,12,74.16492741935473
8,13,74.16492741935473
8,14,74.16492741935473
8,15,74.16492741935473
8,16,74.16492741935473
8,17,74.16492741935473
8,18,74.16492741935473
8,19,74.16492741935473
8,20,74.16492741935473
8,21,74.16492741935473
8,22,74.16492741935473
8,23,74.16492741935473
9,0,74.30429166666667
9,1,74.30429166666667
9,2,74.30429166666667
9,3,74.30429166666667
9,4,74.30429166666667
9,5,74.30429166666667
9,6,74.30429166666667
9,7,74.30429166666667
9,8,74.30429166666667
9,9,74.30429166666667
9,10,74.30429166666667
9,11,74.30429166666667
9,12,74.30429166666667
9,13,74.30429166666667
9,14,74.30429166666667
9,15,74.30429166666667
9,16,74.30429166666667
9,17,74.30429166666667
9,18,74.30429166666667
9,19,74.30429166666667
9,20,74.30429166666667
9,21,74.30429166666667
9,22,74.30429166666667
9,23,74.30429166666667
10,0,74.16492741935481
10,1,74.16492741935481
10,2,74.16492741935481
10,3,74.16492741935481
10,4,74.16492741935481
10,5,74.16492741935481
10,6,74.16492741935481
10,7,74.16492741935481
10,8,74.16492741935481
10,9,74.16492741935481
10,10,74.16492741935481
10,11,74.16492741935481
10,12,74.16492741935481
10,13,74.16492741935481
10,14,74.16492741935481
10,15,74.16492741935481
10,16,74.16492741935481
10,17,74.16492741935481
10,18,74.16492741935481
10,19,74.16492741935481
10,20,74.16492741935481
10,21,74.16492741935481
10,22,74.16492741935481
10,23,74.16492741935481
11,0,74.30429166666664
11,1,74.30429166666664
11,2,74.30429166666664
11,3,74.30429166666664
11,4,74.30429166666664
11,5,74.30429166666664
11,6,74.30429166666664
11,7,74.30429166666664
11,8,74.30429166666664
11,9,74.30429166666664
11,10,74.30429166666664
11,11,74.30429166666664
11,12,74.30429166666664
11,13,74.30429166666664
11,14,74.30429166666664
11,15,74.30429166666664
11,16,74.30429166666664
11,17,74.30429166666664
11,18,74.30429166666664
11,19,74.30429166666664
11,20,74.30429166666664
11,21,74.30429166666664
11,22,74.30429166666664
11,23,74.30429166666664
12,0,4.1809274193548385
12,1,4.1809274193548385
12,2,4.1809274193548385
12,3,4.1809274193548385
12,4,4.1809274193548385
12,5,4.1809274193548385
12,6,4.1809274193548385
12,7,4.1809274193548385
12,8,4.1809274193548385
12,9,4.1809274193548385
12,10,4.1809274193548385
12,11,4.1809274193548385
12,12,4.1809274193548385
12,13,4.1809274193548385
12,14,4.1809274193548385
12,15,4.1809274193548385
12,16,4.1809274193548385
12,17,4.1809274193548385
12,18,4.1809274193548385
12,19,4.1809274193548385
12,20,4.1809274193548385
12,21,4.1809274193548385
12,22,4.1809274193548385
12,23,4.1809274193548385
