Month,Hour,Cost
8,9,98.1450616728876
8,10,98.1450616728876
8,11,98.1450616728876
8,12,76.92787571781648
8,13,76.92787571781648
8,14,76.92787571781648
8,15,76.92787571781648
8,16,98.1450616728876
8,17,98.1450616728876
8,18,98.1450616728876
8,19,98.1450616728876
8,20,15.739922043010742
8,21,15.739922043010742
8,22,15.739922043010742
8,23,15.739922043010742
9,0,15.883986111111124
9,1,15.883986111111124
9,2,15.883986111111124
9,3,15.883986111111124
9,4,15.883986111111124
9,5,15.883986111111124
9,6,15.883986111111124
9,7,82.99538204043394
9,8,82.99538204043394
9,9,82.99538204043394
9,10,82.99538204043394
9,11,82.99538204043394
9,12,60.08647629470137
9,13,60.08647629470137
9,14,60.08647629470137
9,15,60.08647629470137
9,16,82.99538204043394
9,17,82.99538204043394
9,18,82.99538204043394
9,19,82.99538204043394
9,20,15.883986111111124
9,21,15.883986111111124
9,22,15.883986111111124
9,23,15.883986111111124
10,0,15.739922043010756
10,1,15.739922043010756
10,2,15.739922043010756
10,3,15.739922043010756
10,4,15.739922043010756
10,5,15.739922043010756
10,6,15.739922043010756
10,7,78.96879699255771
10,8,78.96879699255771
10,9,78.96879699255771
10,10,78.96879699255771
10,11,78.96879699255771
10,12,56.88031734872077
10,13,56.88031734872077
10,14,56.88031734872077
10,15,56.88031734872077
10,16,78.96879699255771
10,17,78.96879699255771
10,18,78.96879699255771
10,19,78.96879699255771
10,20,15.739922043010756
10,21,15.739922043010756
10,22,15.739922043010756
10,23,15.739922043010756
11,0,15.883986111111104
11,1,15.883986111111104
11,2,15.883986111111104
11,3,15.883986111111104
11,4,15.883986111111104
11,5,15.883986111111104
11,6,15.883986111111104
11,7,82.4939357837102
11,8,82.4939357837102
11,9,82.4939357837102
11,10,82.4939357837102
11,11,82.4939357837102
11,12,59.25878529249905
11,13,59.25878529249905
11,14,59.25878529249905
11,15,59.25878529249905
11,16,82.4939357837102
11,17,82.4939357837102
11,18,82.4939357837102
11,19,82.4939357837102
11,20,15.883986111111104
11,21,15.883986111111104
11,22,15.883986111111104
11,23,15.883986111111104
12,0,4.321922043010753
12,1,4.321922043010753
12,2,4.321922043010753
12,3,4.321922043010753
12,4,4.321922043010753
12,5,4.321922043010753
12,6,4.321922043010753
12,7,4.321922043010753
12,8,4.321922043010753
12,9,4.321922043010753
12,10,4.321922043010753
12,11,4.321922043010753
12,12,4.321922043010753
12,13,4.321922043010753
12,14,4.321922043010753
12,15,4.321922043010753
12,16,4.321922043010753
12,17,4.321922043010753
12,18,4.321922043010753
12,19,4.321922043010753
12,20,4.321922043010753
12,21,4.321922043010753
12,22,4.321922043010753
12,23,4.321922043010753
