Month,Hour,Cost
6,0,35.72756944444436
6,1,35.72756944444436
6,2,35.72756944444436
6,3,35.72756944444436
6,4,35.72756944444436
6,5,35.72756944444436
6,6,35.72756944444436
6,7,35.72756944444436
6,8,35.72756944444436
6,9,35.72756944444436
6,10,35.72756944444436
6,11,35.72756944444436
6,12,35.72756944444436
6,13,35.72756944444436
6,14,35.72756944444436
6,15,35.72756944444436
6,16,35.72756944444436
6,17,35.72756944444436
6,18,35.72756944444436
6,19,35.72756944444436
6,20,35.72756944444436
6,21,35.72756944444436
6,22,35.72756944444436
6,23,35.72756944444436
7,0,34.76700268817196
7,1,34.76700268817196
7,2,34.76700268817196
7,3,34.76700268817196
7,4,34.76700268817196
7,5,34.76700268817196
7,6,34.76700268817196
7,7,34.76700268817196
7,8,34.76700268817196
7,9,34.76700268817196
7,10,34.76700268817196
7,11,34.76700268817196
7,12,34.76700268817196
7,13,34.76700268817196
7,14,34.76700268817196
7,15,34.76700268817196
7,16,34.76700268817196
7,17,34.76700268817196
7,18,34.76700268817196
7,19,34.76700268817196
7,20,34.76700268817196
7,21,34.76700268817196
7,22,34.76700268817196
7,23,34.76700268817196
8,0,34.76700268817196
8,1,34.76700268817196
8,2,34.76700268817196
8,3,34.76700268817196
8,4,34.76700268817196
8,5,34.76700268817196
8,6,34.76700268817196
8,7,34.76700268817196
8,8,34.76700268817196
8,9,34.76700268817196
8,10,34.76700268817196
8,11,34.76700268817196
8,12,34.76700268817196
8,13,34.76700268817196
8,14,34.76700268817196
8,15,34.76700268817196
8,16,34.76700268817196
8,17,34.76700268817196
8,18,34.76700268817196
8,19,34.76700268817196
8,20,34.76700268817196
8,21,34.76700268817196
8,22,34.76700268817196
8,23,34.76700268817196
9,0,35.72756944444436
9,1,35.72756944444436
9,2,35.72756944444436
9,3,35.72756944444436
9,4,35.72756944444436
9,5,35.72756944444436
9,6,35.72756944444436
9,7,35.72756944444436
9,8,35.72756944444436
9,9,35.72756944444436
9,10,35.72756944444436
9,11,35.72756944444436
9,12,35.72756944444436
9,13,35.72756944444436
9,14,35.72756944444436
9,15,35.72756944444436
9,16,35.72756944444436
9,17,35.72756944444436
9,18,35.72756944444436
9,19,35.72756944444436
9,20,35.72756944444436
9,21,35.72756944444436
9,22,35.72756944444436
9,23,35.72756944444436
10,0,34.76700268817196
10,1,34.76700268817196
10,2,34.76700268817196
10,3,34.76700268817196
10,4,34.76700268817196
10,5,34.76700268817196
10,6,34.76700268817196
10,7,34.76700268817196
10,8,34.76700268817196
10,9,34.76700268817196
10,10,34.76700268817196
10,11,34.76700268817196
10,12,34.76700268817196
10,13,34.76700268817196
10,14,34.76700268817196
10,15,34.76700268817196
10,16,34.76700268817196
10,17,34.76700268817196
10,18,34.76700268817196
10,19,34.76700268817196
10,20,34.76700268817196
10,21,34.76700268817196
10,22,34.76700268817196
10,23,34.76700268817196
11,0,35.72756944444436
11,1,35.72756944444436
11,2,35.72756944444436
11,3,35.72756944444436
11,4,35.72756944444436
11,5,35.72756944444436
11,6,35.72756944444436
11,7,35.72756944444436
11,8,35.72756944444436
11,9,35.72756944444436
11,10,35.72756944444436
11,11,35.72756944444436
11,12,35.72756944444436
11,13,35.72756944444436
11,14,35.72756944444436
11,15,35.72756944444436
11,16,35.72756944444436
11,17,35.72756944444436
11,18,35.72756944444436
11,19,35.72756944444436
11,20,35.72756944444436
11,21,35.72756944444436
11,22,35.72756944444436
11,23,35.72756944444436
12,0,34.76700268817196
12,1,34.76700268817196
12,2,34.76700268817196
12,3,34.76700268817196
12,4,34.76700268817196
12,5,34.76700268817196
12,6,34.76700268817196
12,7,34.76700268817196
12,8,34.76700268817196
12,9,34.76700268817196
12,10,34.76700268817196
12,11,34.76700268817196
12,12,34.76700268817196
12,13,34.76700268817196
12,14,34.76700268817196
12,15,34.76700268817196
12,16,34.76700268817196
12,17,34.76700268817196
12,18,34.76700268817196
12,19,34.76700268817196
12,20,34.76700268817196
12,21,34.76700268817196
12,22,34.76700268817196
12,23,34.76700268817196
