Month,Hour,Cost
6,13,33.71226843566948
6,14,33.71226843566948
6,15,33.71226843566948
6,16,33.71226843566948
6,17,33.71226843566948
6,18,22.819322919813054
6,19,22.819322919813054
6,20,22.819322919813054
6,21,22.819322919813054
6,22,22.819322919813054
6,23,22.819322919813054
7,0,27.44295666661228
7,1,27.44295666661228
7,2,27.44295666661228
7,3,27.44295666661228
7,4,27.44295666661228
7,5,27.44295666661228
7,6,31.121672207612338
7,7,31.121672207612338
7,8,31.121672207612338
7,9,31.121672207612338
7,10,31.121672207612338
7,11,31.121672207612338
7,12,32.80264191176231
7,13,32.80264191176231
7,14,32.80264191176231
7,15,32.80264191176231
7,16,32.80264191176231
7,17,32.80264191176231
7,18,22.5823126278206
7,19,22.5823126278206
7,20,22.5823126278206
7,21,22.5823126278206
7,22,22.634776594876193
7,23,22.634776594876193
8,0,26.881337958222097
8,1,26.881337958222097
8,2,26.881337958222097
8,3,26.881337958222097
8,4,26.881337958222097
8,5,26.881337958222097
8,6,30.590619858432802
8,7,30.590619858432802
8,8,30.590619858432802
8,9,30.590619858432802
8,10,30.590619858432802
8,11,30.590619858432802
8,12,32.37205070411825
8,13,32.37205070411825
8,14,32.37205070411825
8,15,32.37205070411825
8,16,32.37205070411825
8,17,32.37205070411825
8,18,21.449969178832678
8,19,21.449969178832678
8,20,21.449969178832678
8,21,21.449969178832678
8,22,21.449969178832678
8,23,21.449969178832678
9,0,23.37611830486274
9,1,23.37611830486274
9,2,23.37611830486274
9,3,23.37611830486274
9,4,23.37611830486274
9,5,23.37611830486274
9,6,23.266118304862733
9,7,23.266118304862733
9,8,23.266118304862733
9,9,23.266118304862733
9,10,23.266118304862733
9,11,23.266118304862733
9,12,23.266118304862733
9,13,23.266118304862733
9,14,23.266118304862733
9,15,23.266118304862733
9,16,23.266118304862733
9,17,23.266118304862733
9,18,23.266118304862733
9,19,23.266118304862733
9,20,23.266118304862733
9,21,23.266118304862733
9,22,23.266118304862733
9,23,23.266118304862733
10,0,22.179387876270965
10,1,22.179387876270965
10,2,22.179387876270965
10,3,22.179387876270965
10,4,22.179387876270965
10,5,22.179387876270965
10,6,22.179387876270965
10,7,22.179387876270965
10,8,22.179387876270965
10,9,22.179387876270965
10,10,22.179387876270965
10,11,22.179387876270965
10,12,22.179387876270965
10,13,22.179387876270965
10,14,22.179387876270965
10,15,22.179387876270965
10,16,22.179387876270965
10,17,22.179387876270965
10,18,22.179387876270965
10,19,22.179387876270965
10,20,22.179387876270965
10,21,22.179387876270965
10,22,22.23900077949677
10,23,22.23900077949677
11,0,23.36819448742138
11,1,23.36819448742138
11,2,23.36819448742138
11,3,23.36819448742138
11,4,23.36819448742138
11,5,23.36819448742138
11,6,23.258194487421385
11,7,23.258194487421385
11,8,23.258194487421385
11,9,23.258194487421385
11,10,23.258194487421385
11,11,23.258194487421385
11,12,23.258194487421385
11,13,23.258194487421385
11,14,23.258194487421385
11,15,23.258194487421385
11,16,23.258194487421385
11,17,23.258194487421385
11,18,23.258194487421385
11,19,23.258194487421385
11,20,23.258194487421385
11,21,23.258194487421385
11,22,23.258194487421385
11,23,23.258194487421385
12,0,0.7002889784946237
12,1,0.7002889784946237
12,2,0.7002889784946237
12,3,0.7002889784946237
12,4,0.7002889784946237
12,5,0.7002889784946237
12,6,0.7002889784946237
12,7,0.7002889784946237
12,8,0.7002889784946237
12,9,0.7002889784946237
12,10,0.7002889784946237
12,11,0.7002889784946237
12,12,0.7002889784946237
12,13,0.7002889784946237
12,14,0.7002889784946237
12,15,0.7002889784946237
12,16,0.7002889784946237
12,17,0.7002889784946237
12,18,0.7002889784946237
12,19,0.7002889784946237
12,20,0.7002889784946237
12,21,0.7002889784946237
12,22,0.7002889784946237
12,23,0.7002889784946237
