Month,Hour,Cost
7,16,119.5382204301077
7,17,119.5382204301077
7,18,119.5382204301077
7,19,119.5382204301077
7,20,119.5382204301077
7,21,119.5382204301077
7,22,119.5382204301077
7,23,119.5382204301077
8,0,119.5382204301076
8,1,119.5382204301076
8,2,119.5382204301076
8,3,119.5382204301076
8,4,119.5382204301076
8,5,119.5382204301076
8,6,119.5382204301076
8,7,119.5382204301076
8,8,119.5382204301076
8,9,119.5382204301076
8,10,119.5382204301076
8,11,119.5382204301076
8,12,119.5382204301076
8,13,119.5382204301076
8,14,119.5382204301076
8,15,119.5382204301076
8,16,119.5382204301076
8,17,119.5382204301076
8,18,119.5382204301076
8,19,119.5382204301076
8,20,119.5382204301076
8,21,119.5382204301076
8,22,119.5382204301076
8,23,119.5382204301076
9,0,119.55202777777777
9,1,119.55202777777777
9,2,119.55202777777777
9,3,119.55202777777777
9,4,119.55202777777777
9,5,119.55202777777777
9,6,119.55202777777777
9,7,119.55202777777777
9,8,119.55202777777777
9,9,119.55202777777777
9,10,119.55202777777777
9,11,119.55202777777777
9,12,119.55202777777777
9,13,119.55202777777777
9,14,119.55202777777777
9,15,119.55202777777777
9,16,119.55202777777777
9,17,119.55202777777777
9,18,119.55202777777777
9,19,119.55202777777777
9,20,119.55202777777777
9,21,119.55202777777777
9,22,119.55202777777777
9,23,119.55202777777777
10,0,119.53822043010756
10,1,119.53822043010756
10,2,119.53822043010756
10,3,119.53822043010756
10,4,119.53822043010756
10,5,119.53822043010756
10,6,119.53822043010756
10,7,119.53822043010756
10,8,119.53822043010756
10,9,119.53822043010756
10,10,119.53822043010756
10,11,119.53822043010756
10,12,119.53822043010756
10,13,119.53822043010756
10,14,119.53822043010756
10,15,119.53822043010756
10,16,119.53822043010756
10,17,119.53822043010756
10,18,119.53822043010756
10,19,119.53822043010756
10,20,119.53822043010756
10,21,119.53822043010756
10,22,119.53822043010756
10,23,119.53822043010756
11,0,119.5520277777777
11,1,119.5520277777777
11,2,119.5520277777777
11,3,119.5520277777777
11,4,119.5520277777777
11,5,119.5520277777777
11,6,119.5520277777777
11,7,119.5520277777777
11,8,119.5520277777777
11,9,119.5520277777777
11,10,119.5520277777777
11,11,119.5520277777777
11,12,119.5520277777777
11,13,119.5520277777777
11,14,119.5520277777777
11,15,119.5520277777777
11,16,119.5520277777777
11,17,119.5520277777777
11,18,119.5520277777777
11,19,119.5520277777777
11,20,119.5520277777777
11,21,119.5520277777777
11,22,119.5520277777777
11,23,119.5520277777777
12,0,0.4142204301075269
12,1,0.4142204301075269
12,2,0.4142204301075269
12,3,0.4142204301075269
12,4,0.4142204301075269
12,5,0.4142204301075269
12,6,0.4142204301075269
12,7,0.4142204301075269
12,8,0.4142204301075269
12,9,0.4142204301075269
12,10,0.4142204301075269
12,11,0.4142204301075269
12,12,0.4142204301075269
12,13,0.4142204301075269
12,14,0.4142204301075269
12,15,0.4142204301075269
12,16,0.4142204301075269
12,17,0.4142204301075269
12,18,0.4142204301075269
12,19,0.4142204301075269
12,20,0.4142204301075269
12,21,0.4142204301075269
12,22,0.4142204301075269
12,23,0.4142204301075269
