Month,Hour,Cost
7,9,98.34572291985134
7,10,98.34572291985134
7,11,98.34572291985134
7,12,98.34572291985134
7,13,98.34572291985134
7,14,98.34572291985134
7,15,98.34572291985134
7,16,98.34572291985134
7,17,98.34572291985134
7,18,98.34572291985134
7,19,98.34572291985134
7,20,98.34572291985134
7,21,98.34572291985134
7,22,86.75679990973205
7,23,86.75679990973205
8,0,87.68511060007665
8,1,87.68511060007665
8,2,87.68511060007665
8,3,87.68511060007665
8,4,87.68511060007665
8,5,87.68511060007665
8,6,98.86246704110012
8,7,98.86246704110012
8,8,98.86246704110012
8,9,98.86246704110012
8,10,98.86246704110012
8,11,98.86246704110012
8,12,98.86246704110012
8,13,98.86246704110012
8,14,98.86246704110012
8,15,98.86246704110012
8,16,98.86246704110012
8,17,98.86246704110012
8,18,98.86246704110012
8,19,98.86246704110012
8,20,98.86246704110012
8,21,98.86246704110012
8,22,87.68511060007665
8,23,87.68511060007665
9,0,87.80901113429478
9,1,87.80901113429478
9,2,87.80901113429478
9,3,87.80901113429478
9,4,87.80901113429478
9,5,87.80901113429478
9,6,97.9680588092138
9,7,97.9680588092138
9,8,97.9680588092138
9,9,97.9680588092138
9,10,97.9680588092138
9,11,97.9680588092138
9,12,97.9680588092138
9,13,97.9680588092138
9,14,97.9680588092138
9,15,97.9680588092138
9,16,97.9680588092138
9,17,97.9680588092138
9,18,97.9680588092138
9,19,97.9680588092138
9,20,97.9680588092138
9,21,97.9680588092138
9,22,87.80901113429478
9,23,87.80901113429478
10,0,86.6372364783057
10,1,86.6372364783057
10,2,86.6372364783057
10,3,86.6372364783057
10,4,86.6372364783057
10,5,86.6372364783057
10,6,98.12166389449162
10,7,98.12166389449162
10,8,98.12166389449162
10,9,98.12166389449162
10,10,98.12166389449162
10,11,98.12166389449162
10,12,98.12166389449162
10,13,98.12166389449162
10,14,98.12166389449162
10,15,98.12166389449162
10,16,98.12166389449162
10,17,98.12166389449162
10,18,98.12166389449162
10,19,98.12166389449162
10,20,98.12166389449162
10,21,98.12166389449162
10,22,86.6372364783057
10,23,86.6372364783057
11,0,86.75917669756998
11,1,86.75917669756998
11,2,86.75917669756998
11,3,86.75917669756998
11,4,86.75917669756998
11,5,86.75917669756998
11,6,98.44929635912167
11,7,98.44929635912167
11,8,98.44929635912167
11,9,98.44929635912167
11,10,98.44929635912167
11,11,98.44929635912167
11,12,98.44929635912167
11,13,98.44929635912167
11,14,98.44929635912167
11,15,98.44929635912167
11,16,98.44929635912167
11,17,98.44929635912167
11,18,98.44929635912167
11,19,98.44929635912167
11,20,98.44929635912167
11,21,98.44929635912167
11,22,86.75917669756998
11,23,86.75917669756998
12,0,1.0483870967741935
12,1,1.0483870967741935
12,2,1.0483870967741935
12,3,1.0483870967741935
12,4,1.0483870967741935
12,5,1.0483870967741935
12,6,1.0483870967741935
12,7,1.0483870967741935
12,8,1.0483870967741935
12,9,1.0483870967741935
12,10,1.0483870967741935
12,11,1.0483870967741935
12,12,1.0483870967741935
12,13,1.0483870967741935
12,14,1.0483870967741935
12,15,1.0483870967741935
12,16,1.0483870967741935
12,17,1.0483870967741935
12,18,1.0483870967741935
12,19,1.0483870967741935
12,20,1.0483870967741935
12,21,1.0483870967741935
12,22,1.0483870967741935
12,23,1.0483870967741935
