Month,Hour,Cost
4,19,25.048787775822284
4,20,25.048787775822284
4,21,25.048787775822284
4,22,25.048787775822284
4,23,25.048787775822284
5,0,23.28853263623765
5,1,23.28853263623765
5,2,23.28853263623765
5,3,23.28853263623765
5,4,23.28853263623765
5,5,23.28853263623765
5,6,23.28853263623765
5,7,23.28853263623765
5,8,23.28853263623765
5,9,23.28853263623765
5,10,23.28853263623765
5,11,23.28853263623765
5,12,23.28853263623765
5,13,23.28853263623765
5,14,23.28853263623765
5,15,23.28853263623765
5,16,23.28853263623765
5,17,23.28853263623765
5,18,23.28853263623765
5,19,23.28853263623765
5,20,23.28853263623765
5,21,23.28853263623765
5,22,23.28853263623765
5,23,23.28853263623765
6,0,24.80108911977009
6,1,24.80108911977009
6,2,24.80108911977009
6,3,24.80108911977009
6,4,24.80108911977009
6,5,24.80108911977009
6,6,24.80108911977009
6,7,24.80108911977009
6,8,24.80108911977009
6,9,24.80108911977009
6,10,24.80108911977009
6,11,24.80108911977009
6,12,24.80108911977009
6,13,24.80108911977009
6,14,24.80108911977009
6,15,24.80108911977009
6,16,24.80108911977009
6,17,24.80108911977009
6,18,24.80108911977009
6,19,24.80108911977009
6,20,24.80108911977009
6,21,24.80108911977009
6,22,24.80108911977009
6,23,24.80108911977009
7,0,23.90533484222701
7,1,23.90533484222701
7,2,23.90533484222701
7,3,23.90533484222701
7,4,23.90533484222701
7,5,23.90533484222701
7,6,23.90533484222701
7,7,23.90533484222701
7,8,23.90533484222701
7,9,23.90533484222701
7,10,23.90533484222701
7,11,23.90533484222701
7,12,23.90533484222701
7,13,23.90533484222701
7,14,23.90533484222701
7,15,23.90533484222701
7,16,23.90533484222701
7,17,23.90533484222701
7,18,23.90533484222701
7,19,23.90533484222701
7,20,23.90533484222701
7,21,23.90533484222701
7,22,23.90533484222701
7,23,23.90533484222701
8,0,23.36169578061088
8,1,23.36169578061088
8,2,23.36169578061088
8,3,23.36169578061088
8,4,23.36169578061088
8,5,23.36169578061088
8,6,23.36169578061088
8,7,23.36169578061088
8,8,23.36169578061088
8,9,23.36169578061088
8,10,23.36169578061088
8,11,23.36169578061088
8,12,23.36169578061088
8,13,23.36169578061088
8,14,23.36169578061088
8,15,23.36169578061088
8,16,23.36169578061088
8,17,23.36169578061088
8,18,23.36169578061088
8,19,23.36169578061088
8,20,23.36169578061088
8,21,23.36169578061088
8,22,23.36169578061088
8,23,23.36169578061088
9,0,24.69847665337449
9,1,24.69847665337449
9,2,24.69847665337449
9,3,24.69847665337449
9,4,24.69847665337449
9,5,24.69847665337449
9,6,24.69847665337449
9,7,24.69847665337449
9,8,24.69847665337449
9,9,24.69847665337449
9,10,24.69847665337449
9,11,24.69847665337449
9,12,24.69847665337449
9,13,24.69847665337449
9,14,24.69847665337449
9,15,24.69847665337449
9,16,24.69847665337449
9,17,24.69847665337449
9,18,24.69847665337449
9,19,24.69847665337449
9,20,24.69847665337449
9,21,24.69847665337449
9,22,24.69847665337449
9,23,24.69847665337449
10,0,23.511449381966074
10,1,23.511449381966074
10,2,23.511449381966074
10,3,23.511449381966074
10,4,23.511449381966074
10,5,23.511449381966074
10,6,23.511449381966074
10,7,23.511449381966074
10,8,23.511449381966074
10,9,23.511449381966074
10,10,23.511449381966074
10,11,23.511449381966074
10,12,23.511449381966074
10,13,23.511449381966074
10,14,23.511449381966074
10,15,23.511449381966074
10,16,23.511449381966074
10,17,23.511449381966074
10,18,23.511449381966074
10,19,23.511449381966074
10,20,23.511449381966074
10,21,23.511449381966074
10,22,23.511449381966074
10,23,23.511449381966074
11,0,24.926763460355673
11,1,24.926763460355673
11,2,24.926763460355673
11,3,24.926763460355673
11,4,24.926763460355673
11,5,24.926763460355673
11,6,24.926763460355673
11,7,24.926763460355673
11,8,24.926763460355673
11,9,24.926763460355673
11,10,24.926763460355673
11,11,24.926763460355673
11,12,24.926763460355673
11,13,24.926763460355673
11,14,24.926763460355673
11,15,24.926763460355673
11,16,24.926763460355673
11,17,24.926763460355673
11,18,24.926763460355673
11,19,24.926763460355673
11,20,24.926763460355673
11,21,24.926763460355673
11,22,24.926763460355673
11,23,24.926763460355673
12,0,1.02002688172043
12,1,1.02002688172043
12,2,1.02002688172043
12,3,1.02002688172043
12,4,1.02002688172043
12,5,1.02002688172043
12,6,1.02002688172043
12,7,1.02002688172043
12,8,1.02002688172043
12,9,1.02002688172043
12,10,1.02002688172043
12,11,1.02002688172043
12,12,1.02002688172043
12,13,1.02002688172043
12,14,1.02002688172043
12,15,1.02002688172043
12,16,1.02002688172043
12,17,1.02002688172043
12,18,1.02002688172043
12,19,1.02002688172043
12,20,1.02002688172043
12,21,1.02002688172043
12,22,1.02002688172043
12,23,1.02002688172043
