Month,Hour,Cost
7,18,62.41911572534609
7,19,62.41911572534609
7,20,62.41911572534609
7,21,62.41911572534609
7,22,62.41911572534609
7,23,62.41911572534609
8,0,62.69672878188032
8,1,62.69672878188032
8,2,62.69672878188032
8,3,62.69672878188032
8,4,62.69672878188032
8,5,62.69672878188032
8,6,62.69672878188032
8,7,62.69672878188032
8,8,62.69672878188032
8,9,62.69672878188032
8,10,62.69672878188032
8,11,62.69672878188032
8,12,62.69672878188032
8,13,62.69672878188032
8,14,62.69672878188032
8,15,62.69672878188032
8,16,62.69672878188032
8,17,62.69672878188032
8,18,62.69672878188032
8,19,62.69672878188032
8,20,62.69672878188032
8,21,62.69672878188032
8,22,62.69672878188032
8,23,62.69672878188032
9,0,62.434499351800305
9,1,62.434499351800305
9,2,62.434499351800305
9,3,62.434499351800305
9,4,62.434499351800305
9,5,62.434499351800305
9,6,62.434499351800305
9,7,62.434499351800305
9,8,62.434499351800305
9,9,62.434499351800305
9,10,62.434499351800305
9,11,62.434499351800305
9,12,62.434499351800305
9,13,62.434499351800305
9,14,62.434499351800305
9,15,62.434499351800305
9,16,62.434499351800305
9,17,62.434499351800305
9,18,62.434499351800305
9,19,62.434499351800305
9,20,62.434499351800305
9,21,62.434499351800305
9,22,62.434499351800305
9,23,62.434499351800305
10,0,62.33878344013673
10,1,62.33878344013673
10,2,62.33878344013673
10,3,62.33878344013673
10,4,62.33878344013673
10,5,62.33878344013673
10,6,62.33878344013673
10,7,62.33878344013673
10,8,62.33878344013673
10,9,62.33878344013673
10,10,62.33878344013673
10,11,62.33878344013673
10,12,62.33878344013673
10,13,62.33878344013673
10,14,62.33878344013673
10,15,62.33878344013673
10,16,62.33878344013673
10,17,62.33878344013673
10,18,62.33878344013673
10,19,62.33878344013673
10,20,62.33878344013673
10,21,62.33878344013673
10,22,62.33878344013673
10,23,62.33878344013673
11,0,62.42213718148296
11,1,62.42213718148296
11,2,62.42213718148296
11,3,62.42213718148296
11,4,62.42213718148296
11,5,62.42213718148296
11,6,62.42213718148296
11,7,62.42213718148296
11,8,62.42213718148296
11,9,62.42213718148296
11,10,62.42213718148296
11,11,62.42213718148296
11,12,62.42213718148296
11,13,62.42213718148296
11,14,62.42213718148296
11,15,62.42213718148296
11,16,62.42213718148296
11,17,62.42213718148296
11,18,62.42213718148296
11,19,62.42213718148296
11,20,62.42213718148296
11,21,62.42213718148296
11,22,62.42213718148296
11,23,62.42213718148296
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
