Month,Hour,Cost
4,12,106.97870106393106
4,13,106.97870106393106
4,14,106.97870106393106
4,15,106.97870106393106
4,16,106.97870106393106
4,17,106.97870106393106
4,18,106.97870106393106
4,19,106.97870106393106
4,20,106.97870106393106
4,21,106.97870106393106
4,22,106.97870106393106
4,23,106.97870106393106
5,0,106.96278236627091
5,1,106.96278236627091
5,2,106.96278236627091
5,3,106.96278236627091
5,4,106.96278236627091
5,5,106.96278236627091
5,6,106.96278236627091
5,7,106.96278236627091
5,8,106.96278236627091
5,9,106.96278236627091
5,10,106.96278236627091
5,11,106.96278236627091
5,12,106.96278236627091
5,13,106.96278236627091
5,14,106.96278236627091
5,15,106.96278236627091
5,16,106.96278236627091
5,17,106.96278236627091
5,18,106.96278236627091
5,19,106.96278236627091
5,20,106.96278236627091
5,21,106.96278236627091
5,22,106.96278236627091
5,23,106.96278236627091
6,0,106.97327808822196
6,1,106.97327808822196
6,2,106.97327808822196
6,3,106.97327808822196
6,4,106.97327808822196
6,5,106.97327808822196
6,6,106.97327808822196
6,7,106.97327808822196
6,8,106.97327808822196
6,9,106.97327808822196
6,10,106.97327808822196
6,11,106.97327808822196
6,12,106.97327808822196
6,13,106.97327808822196
6,14,106.97327808822196
6,15,106.97327808822196
6,16,106.97327808822196
6,17,106.97327808822196
6,18,106.97327808822196
6,19,106.97327808822196
6,20,106.97327808822196
6,21,106.97327808822196
6,22,106.97327808822196
6,23,106.97327808822196
7,0,106.88257682737628
7,1,106.88257682737628
7,2,106.88257682737628
7,3,106.88257682737628
7,4,106.88257682737628
7,5,106.88257682737628
7,6,106.88257682737628
7,7,106.88257682737628
7,8,106.88257682737628
7,9,106.88257682737628
7,10,106.88257682737628
7,11,106.88257682737628
7,12,106.88257682737628
7,13,106.88257682737628
7,14,106.88257682737628
7,15,106.88257682737628
7,16,106.88257682737628
7,17,106.88257682737628
7,18,106.88257682737628
7,19,106.88257682737628
7,20,106.88257682737628
7,21,106.88257682737628
7,22,106.88257682737628
7,23,106.88257682737628
8,0,106.9304545255183
8,1,106.9304545255183
8,2,106.9304545255183
8,3,106.9304545255183
8,4,106.9304545255183
8,5,106.9304545255183
8,6,106.9304545255183
8,7,106.9304545255183
8,8,106.9304545255183
8,9,106.9304545255183
8,10,106.9304545255183
8,11,106.9304545255183
8,12,106.9304545255183
8,13,106.9304545255183
8,14,106.9304545255183
8,15,106.9304545255183
8,16,106.9304545255183
8,17,106.9304545255183
8,18,106.9304545255183
8,19,106.9304545255183
8,20,106.9304545255183
8,21,106.9304545255183
8,22,106.9304545255183
8,23,106.9304545255183
9,0,106.98794059133492
9,1,106.98794059133492
9,2,106.98794059133492
9,3,106.98794059133492
9,4,106.98794059133492
9,5,106.98794059133492
9,6,106.98794059133492
9,7,106.98794059133492
9,8,106.98794059133492
9,9,106.98794059133492
9,10,106.98794059133492
9,11,106.98794059133492
9,12,106.98794059133492
9,13,106.98794059133492
9,14,106.98794059133492
9,15,106.98794059133492
9,16,106.98794059133492
9,17,106.98794059133492
9,18,106.98794059133492
9,19,106.98794059133492
9,20,106.98794059133492
9,21,106.98794059133492
9,22,106.98794059133492
9,23,106.98794059133492
10,0,106.92929947536813
10,1,106.92929947536813
10,2,106.92929947536813
10,3,106.92929947536813
10,4,106.92929947536813
10,5,106.92929947536813
10,6,106.92929947536813
10,7,106.92929947536813
10,8,106.92929947536813
10,9,106.92929947536813
10,10,106.92929947536813
10,11,106.92929947536813
10,12,106.92929947536813
10,13,106.92929947536813
10,14,106.92929947536813
10,15,106.92929947536813
10,16,106.92929947536813
10,17,106.92929947536813
10,18,106.92929947536813
10,19,106.92929947536813
10,20,106.92929947536813
10,21,106.92929947536813
10,22,106.92929947536813
10,23,106.92929947536813
11,0,106.96040801265688
11,1,106.96040801265688
11,2,106.96040801265688
11,3,106.96040801265688
11,4,106.96040801265688
11,5,106.96040801265688
11,6,106.96040801265688
11,7,106.96040801265688
11,8,106.96040801265688
11,9,106.96040801265688
11,10,106.96040801265688
11,11,106.96040801265688
11,12,106.96040801265688
11,13,106.96040801265688
11,14,106.96040801265688
11,15,106.96040801265688
11,16,106.96040801265688
11,17,106.96040801265688
11,18,106.96040801265688
11,19,106.96040801265688
11,20,106.96040801265688
11,21,106.96040801265688
11,22,106.96040801265688
11,23,106.96040801265688
12,0,0.1914919354838709
12,1,0.1914919354838709
12,2,0.1914919354838709
12,3,0.1914919354838709
12,4,0.1914919354838709
12,5,0.1914919354838709
12,6,0.1914919354838709
12,7,0.1914919354838709
12,8,0.1914919354838709
12,9,0.1914919354838709
12,10,0.1914919354838709
12,11,0.1914919354838709
12,12,0.1914919354838709
12,13,0.1914919354838709
12,14,0.1914919354838709
12,15,0.1914919354838709
12,16,0.1914919354838709
12,17,0.1914919354838709
12,18,0.1914919354838709
12,19,0.1914919354838709
12,20,0.1914919354838709
12,21,0.1914919354838709
12,22,0.1914919354838709
12,23,0.1914919354838709
