datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-18 01:00:00,635.296450546465,605.5859560227987,741.6191569364,608.6217962308594,631.5178767462504,617.1348458350429,666.0336391367763,585.7711862818549,682.1182816233082,643.4935552757601,654.5998261951183,689.6622602345647,630.3436620589983,546.6268320457647,705.7311875625919,709.6705888368799,693.1749588294794,675.8168520267554,721.4115296143987,756.1067838262479,649.0531834892702,611.6043149378511,666.8917604075182,600.6157023974469,605.2301041876542,583.2766785724102,699.3899980043883,616.265053881615,705.310815216734,584.4286641934741,703.9502880427472,596.9327847509719,616.9410515388984,598.3000357236682,699.3514894882045,592.5883934926626,622.2971532805223,622.3705337890796,632.8985376221784,633.2980720296347,577.618377222739,615.7163739134647,616.0420391278525,715.0174641402041,556.1132617998408,682.7384748222801,626.1457734957622,611.5847640790874,582.9396486916928,622.2161400633985,707.7660985100148,639.7882936093146,694.8445633868549,692.1745790318457,572.2030651846367,577.9230309957427,607.7463430890712,547.4704312159665,714.2208166176086,556.6164876478472,636.8286458035333,692.0839317210778,591.2778316975921,663.6124477683647,782.1707178515971,632.3204054159913,634.8291807071573,667.2790453356672,571.411503793192,604.5968240845275,586.4888344304976,593.0989616648158,654.3990608362815,635.0698968528485,628.2231196251603,613.046981668182,735.2387998692158,643.6376163145328,650.6586121869041,798.0888600076437,684.7014223039885,558.5910106684865,609.6285664756331,680.2526871423279,606.8565025322484,688.4124790556713,703.6231602074254,636.1086699993645,626.1206274276367,642.9354036087091,712.6324201184743,623.8373984520645,668.7799513241858,611.6502809032419,725.980070685001,721.1694380803707,732.2427555936256,715.5830441069123,585.9049893594017,569.0012479126672
2023-06-18 02:00:00,468.5912852847636,435.5460235785918,459.0468592739836,459.88857416949156,521.0714350485018,486.6558886748932,515.1188819881496,402.76605221769444,403.3035430834096,475.450421354885,454.58864522312547,441.62031624263346,474.31724392969033,492.6784150316373,457.83602709798095,459.1162561507616,449.10287394429736,477.36716396775404,474.51886222363123,466.78889754670666,425.5680961343277,456.99540581710414,428.8017680913438,451.15849730066026,497.9446157763035,398.25399685861436,412.3983564736467,488.6199059700388,432.2682608415836,473.7592830647903,439.76576868701767,452.48173948219704,488.79365074489345,470.8749347738122,499.192466215358,432.1795986360213,495.5238841562972,424.40319680770114,447.3372802857727,443.0362610209377,397.6610979943768,526.8773749051838,514.5896728306548,470.6433161683243,484.60144138680926,485.155321615611,487.27831865347366,444.6485195234739,390.99999594627064,461.18428700430235,461.6452267383338,490.06647162093327,456.81227655030295,492.34213345104126,456.572945316472,468.5624159229619,435.80288365920734,522.0512921624222,465.56056915628676,441.8087555616164,492.7146179085891,467.26605451815783,539.777037249513,478.6129032174551,475.3793371178813,450.84627349723974,440.2546389557977,458.2448837690791,487.62526229875897,426.84499667247115,467.9650666950862,393.1049856444404,490.0150240702064,415.1868755764509,485.07985725755617,450.5569103016688,496.5177867094096,496.3434612698993,467.7246378808006,425.2326478095024,493.6585918178122,471.20469963600414,440.70556148761466,476.92040428605355,364.4788397752471,416.0501273190422,443.6336310393982,399.6773846564698,472.7691829208684,437.0031941039689,472.7457053487608,532.3802295931735,433.15554322681396,409.60312069772505,428.307355348815,472.30240446683524,474.76228749222497,467.369424188565,584.8874460948498,477.76765272701857
2023-06-18 03:00:00,436.77437645443837,396.5225175553087,451.2534385405593,486.64146895585174,430.32479315311673,423.3279625812787,415.8474959236663,476.5506935798757,455.8103811804376,422.2534186061447,409.87042856419185,389.6079942863963,461.2082091398455,378.412240095686,404.3517013204566,454.50407071404453,436.72339144446016,445.87297141931657,432.5118997520317,399.92908649304263,478.1879348089106,417.0870474062107,408.96289587805893,424.66548298398607,472.5663636381013,453.2364702762796,407.75314861579784,440.40351673184995,403.5982046944949,412.2124934643514,478.1794517860379,455.77385201887114,439.2794274928326,387.02158676480826,413.126656056593,497.84947841830683,427.5844487993292,442.74529520468394,428.2298407180963,428.64232728196237,437.9069817993154,433.7628966695842,474.71704262007074,447.9722347402332,410.47363169977007,408.70814582858486,483.2125270733287,473.06030129914797,450.3144504630267,456.7960436241277,365.61138608696285,499.6415541698708,450.4580127053375,442.75626994798216,458.7206361020828,455.2070397843388,430.9538828226789,471.0023503474809,452.34795235495403,507.278214243707,469.9354244541019,489.2480939590316,416.6873583803017,441.4537307527129,483.6553294831739,480.08032274817214,393.5595645579886,402.9778438805754,405.89413356861576,506.1343724567069,411.3572922489073,445.4328329376104,507.35521326726814,466.30700106115586,401.4775371888908,421.350613691966,475.9083496159701,487.23293661187256,461.3909574946012,437.5219780654255,419.4475159962696,488.9946302295498,447.08656123551526,391.7868046104419,484.7720420074045,368.23279839413635,377.5767534225565,449.4160825282436,489.9923742378013,383.15934817234887,438.15400686332947,387.02587049015267,504.1921753218114,413.2151221229991,490.51560503822475,456.6912501024757,395.9693005561382,453.01117250543876,459.06418195673587,486.1824860639418
2023-06-18 04:00:00,538.5357639339509,583.6574216855391,659.2377616477879,524.4962991244483,566.0738316816468,480.84990331104564,523.4118455829565,525.1350827287241,539.9749296778904,445.01783555538276,515.2841809889658,598.1843210997102,523.9001131675981,556.1217346639988,545.6997752429588,519.653331048022,483.8162413863736,542.7470026028743,507.40981154422155,506.7636419802995,486.4015207753472,534.743782027702,553.9139621010236,545.2700995098471,559.7188087652194,578.9259134282124,535.9803506090932,448.0465887505294,570.6634892839396,536.4965337858928,552.7173460231994,551.4151672267378,572.3270598596408,492.74988807988495,513.7081032025635,498.4789106537367,534.8533260281039,598.3084931732615,468.2350744674016,552.8014389101487,656.9932994439474,496.0226110773398,537.9677764916795,537.1325144177677,555.0873451392966,558.4057231231363,522.9798875912962,602.2409098780442,527.74156669203,454.16538145415007,561.4413308557611,520.5892932735552,576.086097615871,486.8911144001511,561.5585948106503,532.8063465737148,606.989843107152,481.7845005897101,560.204851285863,514.7113024031028,551.5761742820611,579.2700389119094,575.8236649240856,433.90190020125567,643.9992256206237,582.7578659261828,601.422223491862,580.3733398147463,513.9864593560399,494.477834478055,576.7412818593082,584.6595563700996,569.3965691120598,458.026837979779,610.4373052760627,556.2861418944768,570.1363974483997,525.1041044863814,592.1466644370897,473.9872147062712,602.1398024109479,524.473076914514,585.5175635774399,482.3945085244463,549.3151536692084,523.4315367058192,525.7827950424564,522.667168371619,539.5668239498115,642.863722708166,463.86597499400585,500.25693407810877,561.7514385624936,485.21974333775574,549.2532113698529,498.5780749833361,520.6968041165338,537.5162527396047,516.8189007298156,465.05615443724747
2023-06-18 05:00:00,563.2227140941204,533.2954124153957,556.9676264514525,554.0103352092814,506.2874390847098,531.7272828325131,546.633140945221,527.8210959367678,519.8314582973147,568.4896043759954,571.1076171564578,561.0562303871776,501.90675675978014,612.3875576053005,562.7037683795465,522.4444269909769,549.4827091730801,549.9043125484338,516.9047713796448,542.3637071923258,575.312005848347,531.6952810813897,559.2302230846318,550.0512338435555,560.882711795112,536.3357986456624,534.5325884718206,572.2571228780308,560.9539121807862,525.4386959669242,527.5425858533538,582.2675600395445,524.4536599597246,509.75032543790326,537.9979025181984,542.2223843288341,501.64834414060516,591.1769185347157,553.3350486167735,552.731292452,565.0513983746539,516.4187309193508,519.746934936475,541.287769267816,479.080715289507,511.69824513000174,535.3036051146236,584.3181373417461,511.48884048609455,540.6652580381007,541.4427703194755,574.543682091725,503.6245461405166,565.1790477306788,514.5645362600135,551.8887777392866,557.0129826089974,549.6574691813018,539.3788307102543,593.0760329978868,503.04594848569036,571.9360790227256,528.2537505304557,511.21038869994766,562.2734729940398,484.4531150574671,586.9136338339183,553.6071467746868,558.5276801555776,561.3669964255597,517.1270331630751,538.6396082386321,530.0047895280092,582.9764002104477,530.1537658821779,541.7771470291862,535.9587418440227,537.7377824206138,539.7125993229705,620.1860391840177,501.13461120452604,598.3993082538494,536.3322198763301,497.8406630818874,523.1780394069713,546.9797340456346,528.3658337992543,490.8980941050326,563.5552124691052,549.5570336217704,549.1078031613307,521.3507992965423,563.9925299267088,559.3179698384391,534.6244636980211,501.5129900879962,578.005682266817,553.9450554663281,551.2907558186367,586.6589439407264
2023-06-18 06:00:00,673.3569878671343,633.7583237249362,640.6999206891147,544.3037939695353,552.6366263167174,565.5196099630882,640.0647615202827,595.9353082848935,617.503882027628,579.777556603001,591.1537232314291,622.3245393516244,551.0841117134859,657.8922314389318,628.3293696648494,666.7180275615192,679.8127785080494,595.2890166350644,603.3198989314692,718.8122580285971,613.0800609566783,569.0421678868588,593.8323956010404,626.3011477521754,665.1135461791797,603.2285765447845,633.0338459732925,538.9489570203616,645.2309533606078,678.146608305027,606.9876965964157,662.5891093663186,568.1548294952036,585.308777050111,602.4943817505659,599.1971862894886,647.9033018914411,584.8189930002393,659.7989665882525,680.6629133127868,577.7430358387737,562.4989619007341,566.7657622778127,629.995831660148,618.611561273763,595.4497691999894,640.8007855060945,573.8352481275298,561.0736290980188,633.1692152517995,648.5606831509344,561.5234697829277,620.2144685888845,630.3320195168247,579.5082482135107,644.5414508717126,548.073859820022,532.2250901288403,569.5686405412634,577.9847361216886,631.8780793293492,604.6336517586004,603.7366960264611,651.9461856821598,675.5223933964088,607.7214530193135,636.8271609823528,611.6582932352632,629.4210115051462,646.3085051024959,621.7490326999296,639.1207104085896,575.3867556579335,620.2084441256892,566.3812885415498,553.9510007156688,595.8365386316614,629.6444865514621,671.3471217675258,627.7124357664419,640.5274677205979,571.0373678174903,649.6592666107865,580.1101871894604,605.4478757309248,677.7254283134253,641.189045125591,581.2549322829278,686.7309014705222,528.3842668161159,633.0988459730655,661.2667034540439,591.8068608301036,661.2608380850986,606.1110322701181,572.8064378885363,586.7272504708516,589.7670498666695,702.3724842393314,624.303785452725
2023-06-18 07:00:00,582.5385812034742,586.538645786756,535.6873825125346,592.0209432789882,558.7677203361637,577.9796849725107,577.8576736271424,581.9615933572771,559.6707817351563,618.7642032455108,570.5678173686651,573.763462833839,564.6881547991258,529.579094270375,539.6346214198671,567.6141532611758,561.9188837946757,563.1936300992638,551.5056328852065,583.5718478603704,595.0452327279357,516.4619290120162,576.7650444087877,561.9143709139536,571.6943595763689,515.6451144465666,576.1483451679376,521.6117905202167,596.8246630157157,597.8410813552621,543.9418107803851,528.6853504957951,542.4010636441127,532.6427527908469,605.3255288164723,523.9209299193947,560.5470789005976,551.3260726079325,551.8837083654248,569.3197936563496,572.942558436443,630.9225411596461,556.6502675515004,625.9924879303388,571.0810253347402,535.4169415677618,604.9718445476708,609.5311268468234,612.4834254791575,552.8685656545377,620.6536108703414,531.2008317561374,564.8278040509938,570.372626116519,583.7740611895078,631.0977843426597,589.7771339696186,614.3922676757065,574.5606917525481,563.8824957164533,520.3478555315004,523.9552825848933,504.9569261657439,580.7597759228186,462.47314753723407,513.3204548281975,569.5081504859779,559.4360479856746,581.6781514340815,529.3496029456182,548.8166572918545,536.3350591508326,569.9639117386096,549.1977316275643,612.1316302840235,631.8523260595996,531.3280916314885,530.5366522410152,593.810954817921,494.1053532304894,569.70618546886,501.66000570109065,563.9437454043455,515.887124602896,553.5737627396431,553.4166095733899,551.6696214717882,524.7322171777018,540.1282583563053,598.4285950777936,541.5235986529309,559.6832810658124,578.5374823437587,589.3536683697855,596.7648597288528,572.6535567578665,557.505931764046,595.8238533782667,555.7587124605964,549.1090732289939
2023-06-18 08:00:00,602.0827640819045,594.2830822840484,608.6218075111467,589.9400938832624,607.8792370066357,643.2041875218413,622.826398371537,646.9990815505986,644.0302774497146,627.6749162693044,527.2125713270117,614.8154557215083,627.2974981502307,635.1757842697189,649.827607482537,644.6659298316135,590.8420907816669,601.0780519143776,605.1431693975038,609.2259387633071,620.4136810535916,635.5314352531415,617.7831011914844,591.5449823123338,598.783229827937,596.1901710828924,698.0101974861167,643.4275815577736,671.7840870884402,570.5984600605018,576.836297323515,615.638115371186,627.9950058130516,557.0842833996848,575.7709946971086,596.9577475664286,580.7042105806029,610.7048791639656,616.2489611586802,578.7842669704057,662.9967402035891,654.0849070361519,586.8780372826022,661.9476232406938,598.1502385805123,634.5883126064226,548.834589034071,625.5415591970544,601.087317256517,602.3591428133155,645.3554250825913,592.4813547306949,628.3532565634904,610.7514408053108,612.5281727822259,626.1601154348175,568.5320358335093,607.9974387799499,593.8286973231848,599.9577920707112,615.8231369051535,573.2107698682863,596.2357229187285,647.2608735651846,652.2352768782172,566.2088825612258,629.0515118432006,625.0294160201429,564.8312978972151,585.0713618830682,576.3286094904594,614.6858594265553,560.8677241336521,595.9194883325162,581.5855052838942,639.3062144120476,576.861810303489,668.2712564309969,592.5028818796405,595.3474889246723,619.0598090034025,587.5908639462958,602.5114927609568,632.467791795112,630.855297073424,631.3414705173022,595.4371677663698,602.0816377319017,539.8898907475682,644.053679127227,614.300466143102,638.9223253134645,608.5176378337552,630.6386478578837,627.3579512935073,647.8582448386074,621.7756608413804,559.1744524216822,599.5281351943875,661.9885898683519
2023-06-18 09:00:00,570.5959113991523,566.5828034840886,577.6280150239052,577.275050289789,569.9773867393839,534.3689385518526,508.9362664742172,545.2074889610653,542.589029647589,512.6613456135362,525.2536213414504,583.4758783124475,546.7359884582289,583.4324773733707,542.9710146268827,513.8766698600011,589.3420565585142,532.548970860787,575.0757651551701,620.7451115493736,630.8865273248737,547.7720058110991,525.4809548485563,483.14615685639706,564.1721533830423,519.9027080887964,565.3620244983578,561.528652279635,559.0470397073143,592.4778304185808,567.0174859365453,583.1333768585097,552.6316426756442,594.6712320497434,564.4624507350596,590.4456437482778,593.2091719946977,605.3210792632613,656.5670781707859,544.1855697008891,548.3498069550819,551.7546080851938,517.8437294819757,550.7156698635165,572.74386335503,485.8600297256709,538.4782465350144,565.1555454915499,559.4210560200486,545.6646648762402,630.5785864374615,552.200999102176,536.8018838424023,544.5727805185334,650.5140903127228,570.5150007244064,566.789409759593,485.59068124706636,657.7492609861897,635.0509236086144,592.4855829296062,599.5819931231933,616.3093132460099,539.8589247424298,542.5344596596792,577.2363653419363,565.0310684200145,581.7280838599623,607.0863507844142,576.3810718983057,564.6370166695162,547.4570534481625,659.4056445026788,539.5413207178248,608.5664194887079,503.1343473293959,495.5484403788259,543.77847055824,567.141478251573,548.1573667800892,529.8436326539982,473.562881793231,663.184565545123,615.7775774985369,600.2921046228312,597.467575695283,521.3046119376666,536.3220593532888,528.4484902788553,599.1434248596119,536.7109434730318,536.416466231789,597.6715296479883,626.0645977868262,514.0565675176782,583.2704254197204,516.6590725440416,593.1732211166577,526.7520080506812,505.63378356829674
2023-06-18 10:00:00,471.6605974453282,501.1552290082185,505.4454984161176,572.1987889659023,631.5467063481941,604.751432294419,547.320088086195,580.3706350393787,590.1490997268178,620.9491964112593,533.232335893681,603.9138516159345,499.3739319003766,510.07398620916285,537.0913507390522,587.6823327372009,534.9124225893491,589.3515076071403,510.4381463135487,647.4865919127408,623.1234869781309,517.3195139492265,556.2121814772294,560.5324917123734,522.7379970113394,498.7140812205585,497.95394495304265,576.0878961171198,570.527067887416,554.3279402545354,502.85430889553385,554.4218275519971,650.146122363902,565.4716116132608,640.9807807383148,569.2836817166452,497.25574909947557,519.2290803269509,502.77734064338136,634.2377253648152,551.0533929813685,614.6061432851737,628.331858842824,660.2815275997076,577.4665903775217,527.2945025549336,532.7749851252019,642.4376796450856,518.8201231585264,535.2881138525593,671.9356807994131,441.5043775762348,571.7584818327564,515.7595429050641,658.578263736743,526.3054366227476,543.7940029966412,643.0606777280555,599.90361192501,608.3148782538952,513.6602562429025,579.9127109185475,552.7662179184423,568.2709351912509,531.1693893809968,601.12426168673,555.7572384677271,623.410396094171,647.0764649990758,559.2796673535578,671.3480806092294,510.04209796060576,583.4045334200719,553.9631187713187,614.0242601897758,558.719135581969,571.3707858910475,517.5154093154855,645.2337678956403,666.2318821244198,553.115187863639,563.2542204850182,576.35169053309,596.7969929958784,598.6950028799882,562.0335354642004,592.8544636529713,595.8183598893352,615.8240543320914,605.8078032677,571.387053236261,555.4384545413754,656.7642238609791,561.2469671603794,629.9552444039415,585.1892844048658,583.8888080920295,600.0556813768006,591.8049426512117,558.4473888731193
2023-06-18 11:00:00,483.8146439121532,520.3725522749169,483.1991901305009,539.9304907112609,485.07166193442015,557.5764482321408,568.159490976136,497.225086017707,448.1365697068245,524.255878914512,515.3160062380438,498.37065958009674,565.5509172215274,516.2901213319856,484.54090267251854,441.5455280172453,517.8365923253644,460.7976702362793,515.6286039916575,503.77765565468684,511.9961510190064,477.74096921777067,488.22442943440825,538.519995487776,547.8673483001905,446.4099908077623,441.09608075621054,475.9241984405882,477.36797485399364,504.1596485503637,484.81146956734915,532.7723398665396,549.72890050624,441.17058007594403,452.96383684250617,497.36812430198046,519.2961559219407,556.7205770241764,435.88397378139405,480.20527759129726,507.41076111419864,542.7528179741398,490.67522923366266,453.08186773416185,518.8801585492672,450.64127449563796,507.69697085171117,498.5333361436713,505.87246942097903,522.9377385135432,581.1519057173275,497.49194141798074,475.0335214482799,469.81836386556716,500.38451063695504,513.0323235688444,521.565107292659,477.3633808473336,528.897647786654,518.358002061514,513.1621872809679,486.6394633927023,510.53870874437035,501.38134616721237,488.4586740359493,461.9700935819757,548.6054872889765,469.9228539074599,522.1807828185975,511.93949653038317,481.4195488954537,466.1028931116038,420.26258240924955,483.14173054768025,483.27046829475125,518.5703513128905,461.52284418092773,521.8471521849602,449.2831373486167,495.0579284032207,483.507691131201,461.7957211876461,508.38327287922556,496.97093807293385,537.813453291803,465.5968982733623,497.4841365735122,472.17568671242475,480.82724260923743,516.3497997591678,538.2675149794535,482.2839787127825,458.33348193548125,522.671588793003,534.4110691824673,496.12516077068767,507.844529333054,505.32878020632484,516.1815841763886,508.99917656386424
2023-06-18 12:00:00,485.20568788099285,529.3850664873092,551.4436681605262,597.7580994627257,476.9895359559283,551.9355018403744,554.6722143889922,519.9140095657376,530.8802140012941,520.2897294248114,536.5258974715238,501.7897395954391,494.2848608552648,510.57521736409836,520.4745721707092,501.5150206105743,546.2620579225492,526.7457711503151,496.2674277688749,496.6932911751932,519.0353420728189,534.33016340111,514.9460902560755,538.0655362208088,511.93220475788456,575.7280500196742,561.5979225556803,525.6887862308699,605.4809495426355,553.310916742595,493.7020099275662,534.1126801616981,559.4721773978112,557.9031850260717,550.4723773110833,590.8201370189954,571.4026706937698,534.9265178887548,552.1903670401505,494.01208700664324,525.3887182034235,497.1632238646412,605.149654279319,602.3445486468913,481.7834202616966,609.9861613327848,556.8776638073552,510.0016023637169,564.8472172997525,537.6581196059293,560.7132631518949,483.3226080660694,529.9300598502616,536.0724662627546,531.6064379548029,511.8493648550855,594.8710704763567,538.8282110832095,514.3090112270427,531.6147266987966,534.5117116853286,562.3671335940801,519.9395308371826,564.3415337829756,558.7245346193921,595.2671914671349,544.0641941892551,549.6057228197168,551.8100027238766,556.7401817191555,555.0420379361268,555.1064465945186,538.8535899599548,490.47484411876354,522.9142127593686,525.5610488800592,561.1900349158097,472.870728906208,579.2470479777072,533.015365424602,594.8273291022255,599.7634732440875,524.8214912006176,571.5515782716515,525.5528503508301,538.4933478249482,560.7063026604668,554.8348219213834,490.0355269958435,593.7431258681331,457.2854883147437,540.2655950928889,512.9823458875156,521.1221194702655,552.2294651395831,550.402000245134,523.8468805018596,552.608771068016,598.9525891459668,523.7247597834763
2023-06-18 13:00:00,469.6329739244302,544.3636985589694,571.3362258546913,508.59081802040225,483.1838909040253,505.18557715780196,513.4662942695641,590.5031871631915,526.1739933070423,543.4194276194271,570.0597774748693,563.4921738240911,552.0125957093452,563.8339999747774,496.3952787919546,514.0581415787617,489.5779778974189,519.1657247241109,536.9493028458455,649.2990790267879,515.011887757718,562.1565550293345,537.123772007511,530.0656845398557,511.45357009916955,579.3846615894291,570.8024348397784,597.6107986877379,554.8889700999773,567.1978333752741,484.14582608391333,551.8076626774302,516.3364152816196,596.6648560357412,485.1621024653631,506.45371421413915,501.30126100037097,533.239079988353,542.9295052280079,562.7300346993848,555.7116091665357,571.4878166452506,494.6447411486606,533.5881696104329,510.92460778773614,524.3012245689243,535.515962147714,541.4955438152266,518.2542910490663,493.4715343738622,481.32367605505965,508.9867435884361,558.9604061940797,498.2747537838136,528.180140570296,581.2453315835355,529.3243428794553,562.4072460852819,523.0206496542902,555.2201543949207,531.6707130268336,515.6139464338356,557.5290163877817,525.0250654833659,551.9266866254137,512.6436144829759,464.9047226635222,487.31475269019256,540.4292734600469,457.97354262929696,540.2957195542224,600.8895379913112,557.2277661817077,551.0421910952945,542.7767042081431,489.03288928172145,561.8650425260439,548.926904159741,503.46717893107905,540.3799031074202,576.8265019599312,508.687431302251,531.0106589830509,503.8189069583891,508.1500920309388,525.7713675717912,504.5350078589211,565.3586081879605,534.6164506286847,536.2417617335129,513.159708874674,505.16218030430275,560.7166079811702,592.6478009596611,511.484436592327,566.5751455738796,512.9036328616977,573.301927126427,511.6199016152192,516.7473701850224
2023-06-18 14:00:00,633.3486195072959,551.4549918424157,591.3356743455247,599.8994551322962,554.5504205615256,586.5572686090152,649.0832883651248,603.8725328402618,602.3479305153907,615.1499636575516,559.2471798490285,614.5244193456341,506.6372727649202,565.9426868083252,544.5438668859601,543.6727817470346,634.6642550576952,580.1168101975469,541.6924544585336,545.415697995077,656.1256172846838,533.7679737105341,627.0038891165293,518.7485167223718,580.0490352433415,571.0612103491591,637.173149007746,529.7273727170415,606.275041573225,579.292872374745,587.8797761128902,562.1793902100934,549.7559701143073,622.5238199965509,578.8028612621525,610.8726118181627,523.6014691648382,589.4518633927171,583.7439940296342,606.8925851485393,638.5829343326444,510.0803579048593,585.3716804848449,582.8875299025183,527.2822093854792,646.3649087684813,552.9422814431113,564.4818029937612,614.3059017883976,606.7421123990953,570.487205915315,617.5374685609706,567.2136810692357,539.0184101187742,599.0891927078685,563.1439908645187,547.1498288170066,502.4990081049825,559.4038803141193,569.7642220323638,681.1744900592822,553.9130479099636,562.051758682366,604.5689099160755,552.3571463489859,639.7997492708939,590.9138323446359,528.0937438169918,569.7662077235124,576.7871267394956,584.5013841983413,620.4579523020806,596.8528454008906,614.5335853690688,639.6731373744461,617.5916913091935,637.9731224447562,606.4423907304205,543.0292663800236,547.4567415269488,556.3548679796428,598.9280772174377,546.5962648227531,590.6041474577489,587.6242671734855,608.3740596383578,574.4969899497182,600.5940305380785,583.6334438583522,554.5156119749454,588.4434273385285,521.6739096179895,554.218492002754,539.335973232963,513.873748395621,581.4714083458424,573.9400995282247,507.5627073551128,605.3283492695039,508.1455574056862
2023-06-18 15:00:00,464.7881668960792,525.2961524054913,583.231416817377,559.1145883997793,578.1955184539889,543.8980192401765,535.7222178334347,541.9224314683851,527.2501333504309,510.2104494293554,530.4993999143103,524.7646410738296,537.7820036230239,553.516304504944,561.5492734822797,526.3001955619682,518.5522274616656,544.2568624202737,480.5661990869324,560.0386331048621,550.2140875877686,551.2226694723444,510.33556187070405,517.7283332522562,552.821124511407,545.6482506837693,572.4668642811753,506.81080676421385,532.7367528979352,586.6462375897133,496.4045635297534,541.5065671487583,497.2700692111441,548.4157887880909,527.3751480040239,491.51851195112073,530.706130591195,509.5643464050046,504.49536297366734,554.992891088707,569.7365716645487,540.7865522821259,543.4598897846137,529.1743714275927,580.5819891805672,583.0438948384614,518.3469702362605,560.2811202370445,538.1198882612451,501.35531278960366,582.622664313876,537.7889243382095,504.3361462068492,507.21387060047914,536.2001954057785,555.5140673957221,488.9273806654602,532.802542155078,543.355299230625,516.4730075779894,541.6327299245669,599.00918828587,531.2021275938827,533.8467661539703,533.9441906134485,491.4688243114731,561.3320039220436,580.0899777850842,504.07177377130716,485.17228073417255,530.6845870213855,507.6706493531469,546.0429339909397,597.1403831056111,566.3397633543834,505.39016631410936,560.4069596420595,505.0988052520698,526.4908770758047,520.1709439249283,515.780076071691,507.5490450446563,556.7945058080292,561.2784027383075,507.5369380984495,515.2104021121478,466.8122340675747,528.1834995170123,498.1030539093601,533.3990865056262,481.9289351993293,542.1695114112906,519.0558563499104,554.2411492767872,519.7580098328195,556.9471460970032,518.7309807511785,506.37835842893315,537.5562227743192,545.630828232362
2023-06-18 16:00:00,504.99490132688493,559.7828093725958,532.2603145127143,520.8074833705741,518.5621423654835,543.6399678866396,576.2174158320472,555.5104503875198,555.339380345202,503.32442131767806,517.7405708360759,542.6458954482381,554.7096411501449,523.5555966732659,523.6420483440797,515.9159775917141,516.1729189508573,520.4698011011999,516.1669351277629,437.5032118919295,519.894162472732,517.6422657064657,508.4258622605446,535.0492910011179,530.3847614880058,490.9743332851672,477.6359076106149,471.8541138575982,522.5894979943032,476.4591463177263,526.0769492190708,527.3434702965908,506.28773663266975,510.35815348803095,496.5601046651639,503.9810185141343,483.02165591408686,498.80976080175327,523.4537091074186,481.0344746690373,507.8905208042159,518.1632717212992,488.14665307536876,504.29217749626986,593.9769280155587,524.4139689898824,530.6714556527215,472.6437311003456,526.1665912492527,472.93298343940944,480.2866191790447,512.2933829956485,502.22952599588837,499.1026369709064,532.4453643009812,523.6944909663151,564.0794887698041,471.6823578519028,537.5439153608523,564.8390448726216,500.4555284765866,529.7145660823946,504.99146986985687,552.8009636612884,572.2672991913012,471.17334848477986,523.6223025850587,499.5072329538714,565.4753325418195,557.7032129769151,558.8410598404244,514.1201796008097,515.1528688924095,501.39443269485207,579.7593655839169,478.1731949941957,535.8261407359175,533.2488987672936,570.3137478803783,513.3844377549265,530.8524382062858,495.27306522311716,548.5480471179928,536.1616930956444,517.4894768473898,547.4038474124686,516.5825691167031,514.6956115810348,532.9706858144076,488.5454741286727,499.2410639434762,493.07122063259027,539.7539016062051,525.530886608307,507.7407243711755,504.28680163786794,534.6543730375486,536.9151479993399,506.6054038249554,488.60484085418835
