datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-08 05:00:00,601.8307895627671,406.31017640771836,463.1489602604649,464.8373622520141,462.6272858152605,542.2108613606621,479.0267533428067,458.8768982992736,455.5535706232941,549.8296705620522,492.78155985768495,496.95468799286715,446.00983434673026,520.2367727236361,471.7611758011262,445.73025135522386,481.86994899293626,550.0770854912562,475.7984011136156,518.5842969184439,499.71343938834775,501.3845442603523,470.4444792743219,478.175419113896,500.0628649106218,464.73627812329784,491.8909454975106,529.5652187208519,518.5419524910847,438.8543800633119,462.1765830502515,477.5196410749232,509.2844836405906,462.81412390663183,450.195511301923,461.42580517330026,450.1233580368933,479.5987247108195,542.3660915713481,485.8476271144757,539.322790955989,537.4766990572357,486.0304722354688,527.9547238190005,539.9954648125372,506.3339824411116,414.03395778825063,469.72101165514374,502.38407612491056,463.59225947448806,420.38214944488425,451.5789644369821,489.92630025766715,436.60607214619347,442.00617287267045,471.5080384696642,492.8117597160077,461.9876327419971,545.2174492018094,501.16143974822637,504.2326485506142,509.6853589648747,508.59688291620597,454.15326809472856,468.49734572881164,473.74998833916277,433.5761535010108,542.8370091415148,522.7166320299842,500.2275333106719,465.7050479109121,494.4334197632597,536.7832433957215,502.5897746833539,509.44904011160753,425.376375651345,511.31463901423894,493.86033092488475,512.4549929209059,551.2749677432867,490.2185449557929,467.0549877032048,533.4905658926432,443.4352931623749,590.0990490098629,491.66824084323554,488.2322265721023,457.71606697417053,549.2329223162322,456.999570753327,511.8777423365173,470.6832446484164,462.0052330293962,545.1768631146881,439.75477119328076,485.46949334523964,534.9565302555653,508.4414979442747,501.24651985568414,471.0373450618861
2023-12-08 06:00:00,472.7646757587781,541.3518332812832,499.1636622729595,465.7025929278882,514.060562985512,425.57751267395867,416.61463498208127,486.29981118180035,529.8830660376943,372.41969471456684,500.0946068623458,503.7805640096599,552.6781086909616,583.696469521237,440.9075412202645,480.28694416533625,476.9137137249329,485.7078382914993,474.91237556798364,464.7384208226807,498.0623761630621,390.09966166180214,470.4710225707637,483.9545920178932,408.5929934162438,422.7312795357918,485.95844707245885,508.5229491775582,469.98801744014474,415.2771060065169,412.8010451721427,470.88068238151584,584.0030127010936,506.62260592549046,426.09169212690074,517.1005985750969,537.9209714924393,458.04851562483145,520.9024142069358,509.2396287142084,505.2318693430899,410.2515790262512,544.9418031079754,496.6529312123737,420.84608822996944,461.0026350336628,435.8286717839302,470.19689997886326,485.05088993804003,506.4538353165133,452.45331200250735,400.15487959701477,485.35822508719826,449.09332510845604,493.7354212619446,476.2703780955302,459.27799842872525,449.0790187545901,451.60680757071304,366.5062620422444,474.6005180178416,465.1005530299678,493.23545424481614,502.048208281581,493.25794194198176,409.17153499562363,432.60337304784105,503.5254513058333,422.5530726641493,460.4120620919063,451.3149457994007,458.271626936485,436.2626343227492,494.08166720403966,361.9467692542954,466.85107480273115,389.81024783408554,504.32379581704623,516.0606084819104,482.0168470936091,498.245000477663,433.1366121792203,502.302441117848,491.9152367906932,416.7018652636564,444.6947867397505,498.0948452327933,452.1876381024929,441.5461516285583,494.35569967464954,444.34091620589754,441.42885776486537,489.66632953775496,495.54794525621094,517.1213166803158,436.9034296147688,481.3052835284463,446.47200641551746,500.75647152439217,395.6100709207934
2023-12-08 07:00:00,601.6903979525974,544.4488120068191,570.330436312699,664.3664871317391,617.7888075692402,584.9233814064504,639.3554692535334,593.937473707297,634.1464818324897,671.3407065645081,575.1379401349485,610.4813587731022,661.3488314808648,630.4561807695765,655.2049050649946,599.7300401246931,615.1003102921788,608.079128488956,619.3973705679106,642.9193696734254,641.0680092673218,691.7214909061001,574.5759534899764,652.3474021484775,672.3705554179016,607.4803134021823,555.269264491969,617.5175909146135,616.3663415425676,692.9059811209569,547.9277783693092,596.8333575616721,612.8780980441765,623.651758591474,634.2485311925218,588.7242429478196,633.1018516499716,628.6363029961273,640.3721748802357,611.389856202219,676.3800888723116,612.2597163925667,584.630390479474,590.9634425233397,602.8506980241339,670.2030784797738,684.1392539760261,593.1349134324142,644.9321456772989,668.3705419973828,604.8520498002215,595.0893978466742,692.2897157918355,552.7577982384843,609.1922191113404,591.0572749139103,568.3354440150189,666.8096826424874,618.7539640493507,601.8363319597479,643.2815812039623,647.7028853718836,567.8972937739197,601.016181345228,622.0594086226808,596.496237101018,649.0122684904277,577.2584336969798,617.4968274535507,632.5383990102987,689.9186461506027,661.0983808997498,567.618968224706,658.8337235503886,607.5041597990884,652.3494818057142,611.586262191917,630.8466802081819,668.5760183688797,635.4123100572652,630.8118064535344,649.9055920050301,629.9294311165808,650.5184887502413,688.7429067881727,586.695275486873,598.9338573948365,598.5104498577678,620.7154878188201,632.6348931873881,684.5218156539801,585.8658689198413,672.9162846710202,633.6170835460662,629.4820861060186,623.8374677927953,616.0065244266985,608.2360610607009,573.7068169052916,596.0144616281974
2023-12-08 08:00:00,605.2227318793136,593.4845811730598,588.8949974553541,579.8988459635676,561.2112066597249,578.1744765130858,631.3390336122578,651.3380531917385,577.6822352909012,583.7121733111857,601.6605791520459,614.3447200167313,608.9404859871127,529.4811359715203,549.1863351027334,610.1085770223009,529.6064312035063,609.7401298781627,553.5474514531202,621.9802070369672,527.1593421112939,548.3903612047314,576.9953125206473,616.5277385936231,575.3457511586612,579.0098093140608,629.9015335170072,593.1784679752552,607.837020627264,532.024464920947,630.2490075275803,585.4345012906197,526.4388885786893,671.0420382245868,576.2810215831377,542.5857680442714,540.3031190898703,588.5385108181944,538.6544272734996,588.6034699001201,520.512313765509,598.4005031387926,586.1663409540207,559.7525722117941,590.8297827041151,576.6355197310575,585.7538886364503,557.7909777962805,575.3806686118174,578.1650231079392,571.5286241428258,585.7182118685382,544.9164482976263,557.2507193228126,564.5279293709406,617.8201513193488,601.4100542844634,563.9962680594488,539.3119197419431,621.7140700710866,525.920075957818,610.0949893424386,608.8816528910228,635.47835102231,560.7559196907532,569.8831787859967,562.6717667286832,541.1450236760465,603.3532046706553,627.6349020482625,575.7388529901268,562.8177079665207,594.6459506276628,563.9938196240557,517.1236040303063,559.9165547253159,595.1836070809976,561.5794229979178,584.8150077119188,610.2984624172693,543.1580300605484,571.1840626197348,542.0636446996295,580.4587926014862,594.0033210621917,595.4265905873082,601.4424492419862,521.7916981498349,599.0053045785752,578.378190680067,552.2404820555952,554.1057882400189,595.5573373051982,610.3679538384406,528.9995315077305,558.0233187493723,625.3331302516667,571.0523210598483,575.1624145058697,569.3535842914222
2023-12-08 09:00:00,677.1288597464581,642.5911303352178,635.7190273127244,605.2914580425461,615.0710306114802,588.6294780158718,625.7529245696572,621.956576658745,636.5680491788273,666.4796195628371,649.6361505284574,657.1159845618618,615.3557289524385,660.0972701293825,616.5003437737666,627.6168816847925,655.9815513013192,606.8048610833006,658.430255943701,649.1166589764669,594.734799927765,640.6544151249253,614.1447236288279,614.8969248003477,598.0398864696699,644.9042549252015,653.7569541550888,636.8079945697378,635.8415990124755,606.1696305693525,583.6157431369469,653.3075668268236,631.0039156975655,587.1425595238609,601.6789849706062,603.6002875153392,626.0386484763702,606.0943814229762,651.6340181886436,590.8147899064193,600.6253704030463,574.5206610824071,633.4760943655579,636.0730856164622,646.9684199623066,625.5677395730053,688.0165421190761,646.0753465818838,608.0565630332371,604.3230464721652,568.0371537124369,621.3082547382346,569.8649819526634,625.6449668239226,630.9391385582179,613.6670355613388,594.0986592319367,611.343440952884,637.1886738165035,682.7325507886338,647.6611927381869,604.3703161676586,627.4516496361872,636.5157549651125,654.1578241670271,603.0806546295493,627.1578524356996,614.8721200510017,604.9461718653328,674.0305023543978,627.8107802713649,617.8917627085626,601.6871072996,649.3071326712228,648.7537913805442,648.8446047957053,529.4570292479611,708.0247496229445,678.0842125213775,620.2547812242032,669.4154892005346,694.4225764782252,629.6266440370892,671.7017338718694,607.8675234911833,645.6755606015727,640.7735600401977,614.7699237930101,614.0478842320889,633.4128253258322,640.6704503871636,623.106094938831,613.6431064452354,649.7415693680009,667.5127007253308,641.7341355141376,637.9126230840457,624.2471509913398,645.5440971743863,625.1411943348076
2023-12-08 10:00:00,553.6718476463636,504.9676632733356,545.6083452838217,509.65724967674856,523.7961112078868,535.7979857701293,511.57991346800486,539.4865751130516,575.742623383199,540.882651783041,522.8128311240673,526.7948030448977,527.9474333028639,528.8028125330103,531.8380176958806,505.06770921677577,543.8793280995093,545.4206968153419,540.9158548462375,545.2511115286837,524.0894677757184,521.366435068429,530.9536976022,546.7154182019567,573.6800441489861,538.8257342124808,535.1036661733692,511.27476378963985,529.7360790112239,523.1952366949556,523.7418595809329,540.1700233081993,543.1567764127271,545.3162120960524,560.1156759358985,514.8262916784832,530.736907355042,508.2836479558571,516.4062857906061,538.847109060883,549.72807141534,518.3099428721622,582.4710720797025,553.3652186429123,555.7649003463654,512.717005845533,514.1752694089522,546.428934381404,506.82408765287073,519.9616025363184,506.7259083986594,512.8527617195198,515.8806736870711,531.3700063265377,573.6588543106245,516.9417950073038,554.2012622599726,521.8582561919158,562.7783141627198,551.4233327398308,531.6417847060027,536.6576848428889,559.8653757276317,515.4401182661678,533.5394064025019,541.378245092232,576.3312192147388,541.9871688206916,552.2746323971234,489.30336951299995,535.8796422437848,502.7666094180632,546.0828456829234,538.5362673184459,527.4874730951329,536.9638243933352,510.9577037741709,522.348890872452,535.5365448448267,585.968944948276,554.033862223164,535.4614429137137,581.1333011734401,547.0385722503269,542.0808671813501,589.8500898796688,531.6185701572787,533.9826408496334,554.571675099723,556.0609398733795,488.90553778293685,554.1225314203584,585.5614237833821,519.9417005717344,460.03911319228854,527.6978759662667,513.4582817259626,557.885204103859,496.8932727770099,542.452308201446
2023-12-08 11:00:00,393.78320987542344,425.31269122996713,394.4309454031944,410.5498680583749,384.63111496116244,437.52371617842044,336.89100997860373,344.0988108192313,351.39617261385473,391.7246718274727,401.04768055800076,394.3230122285683,413.6612525023367,413.65585052211463,403.93415677874714,406.20696254860883,437.83562915768687,433.68617533893456,371.7767745548381,353.8896205354712,399.29689470913854,396.6917186311375,347.70435556277016,366.1930069457664,385.6702299928592,414.3749835453619,383.22412250858656,390.6828064538973,375.3870896912673,382.40571972705436,403.7332371728234,408.9315120848596,395.8631155572858,386.0791249663263,391.08182756924145,383.1672905702683,401.5799939305157,389.9197004783796,427.2125417047643,428.1360353148773,428.40096253279137,322.97196433795636,451.7342213459899,397.70299072050534,351.56332518924313,364.256337080802,359.6038244381827,411.5379962067966,407.88501168015387,411.4528818315747,404.4159674031155,417.96371771393734,405.4764954238466,442.502689465386,452.2092067499391,379.86552227994906,404.42357866384276,385.89818956098145,437.0039437460799,456.61325218982944,412.8843032262124,425.3284652255145,374.5467642258393,427.77727267581133,361.69680628174484,414.2696388796074,388.93849491358276,416.2169953518984,426.93958979245014,505.21355993178497,386.84367168863537,384.32456526828014,462.0085633616047,384.4570272431331,384.72644857425445,433.78641016578854,396.50477625920365,353.7570987497603,383.91087932177413,377.1184142664678,398.06692937923924,440.7144830528963,408.68993368910515,391.8290667972476,379.6762087890355,369.3019317052142,345.21368243190994,347.7416490376841,398.41992904100914,358.7924633430208,392.51458057762216,430.3738912723659,379.4606180574323,397.518411939264,390.11778829722897,398.38175849515983,429.2829210973308,390.6550645513513,407.65758817944794,346.48909738370696
2023-12-08 12:00:00,443.1299093815243,455.26975919643,474.50227722347864,486.8153630789428,450.66342016240253,453.7885913943168,464.05930524479555,454.45233988404783,450.376401348564,472.3164709270485,482.9423511538142,505.68038115868285,470.13063595915315,464.84149698800115,439.9145264007129,426.8630161231077,454.4158050357376,487.8396833174367,422.69379198734106,413.8461972231712,470.3115479761915,462.1504116816146,456.18567600436387,448.84315025954186,485.8785599070361,417.0721060928772,485.8045236561698,437.1571102979544,432.5784535282468,439.6020176008581,505.67331010104067,498.50228172541523,509.9272975808778,435.6020300914914,449.307441672549,456.5738694729924,447.9254444512954,466.37540095452914,459.04336203262864,503.10852128640346,438.97546573645485,528.650787170294,475.7098707685093,453.75259074656856,489.9960067908759,484.29718185301806,413.59215276422276,471.1912565202949,453.75754065104866,457.3749924195896,480.15207664711545,490.80773549417836,477.0463168735247,441.1495148356878,466.7666359935218,450.2380690393346,436.85130346866697,455.0148201122813,467.8598750586328,478.0721859642086,471.70208938974747,483.9757531139688,422.6610916673055,462.2654743811354,463.10091833757843,455.4501931672975,456.0519504043821,422.1540978886429,489.30821740841355,484.477486017475,465.6510689940536,429.2681170589102,453.31166349951536,479.1555551209194,491.8560309335289,447.9953836360654,491.1812785473163,473.9074465489038,478.2503409518237,471.07631020808464,475.84846023369676,432.109896816191,483.2233612314209,486.4862772035158,484.84250736777284,423.91459603710723,436.5306648318346,445.4513999302823,451.8800969276375,463.38345671906114,451.4502675848198,457.31625944883,449.0286616029583,492.44986777848436,460.56697431691185,431.80028689420277,461.61851046293054,490.7029320683788,481.8801445226158,465.78094683416526
2023-12-08 13:00:00,467.7049219164579,394.56670504374006,341.6693582401598,444.0452677542897,404.59282471325446,402.9704673587839,457.3835478667984,386.15407095069304,430.8243209148559,424.2127101007948,481.7238890930101,430.3446358259798,433.36747671437007,422.2618764952939,496.67981081732364,402.5520572300192,453.9630259079934,475.3111999010318,487.8917618153855,455.3074828484881,388.7135406658643,437.33428449742945,437.8917564727501,479.4474242641314,450.53246087797515,419.2094375711892,426.50910825565,469.87654038173997,448.9743902066481,445.16514112398926,415.02005870967866,413.2594744533676,399.2976250063293,454.53780209145623,363.6917579400248,387.72704662554395,462.5541256114692,416.7977230843655,488.7200376672039,464.52651545552624,414.8347965413859,501.84454157894857,452.2768345338112,434.6584243721327,472.7068065850896,406.7578737880769,403.1983190535787,419.17830351804173,484.539375616079,445.58530560284294,395.354357550915,447.581436489208,419.9445294549253,375.90021340499675,475.5109389498231,404.8835110190951,450.7270305021028,425.71902746610294,385.2401559195998,465.15544882763186,464.615635592605,443.7979415881026,446.91031398820996,407.05853373534956,394.0766589360976,416.8029637840031,453.3800566213286,448.3420458031991,418.01337853374594,387.90488271898806,396.7780429984758,459.25541681140595,433.00275434016254,441.22810002774037,399.62701546536795,423.6510783694875,432.8996688834332,431.6712681773603,393.19541001432157,443.7294970483707,417.5439662997595,472.69660220316194,428.3213934917712,402.93602950579793,409.45837330105604,416.4762985981056,385.825466415253,409.36202618833516,461.5385159270797,411.56968768787226,425.9868877642026,429.6202623968362,479.32331112468415,445.4196520771634,434.9522312258905,422.63877624907167,438.71181282170335,442.58718445045594,487.7138929075834,440.63703501255935
2023-12-08 14:00:00,374.3899518987894,398.3114076162332,382.60812264593073,394.1487323893563,382.30089354054877,334.5425570037071,415.43825806771383,316.43400551148903,377.85039817098067,367.2299957229951,340.64944402982786,332.77856657879687,390.8464118890592,306.58926271187016,412.6755929314369,384.69018225322816,347.7239491580753,390.5430975076356,335.4049460389835,381.3003447734786,385.05389210236535,382.69181138279924,406.8909786082613,416.3008793159094,340.4617226245352,353.79388609185423,358.3318386051754,428.2600914099537,325.65486825168995,391.94030929324276,369.53110549192775,398.16924164108616,315.12478277978573,368.46264550058095,392.8418809649105,363.57292325924044,348.4359574704997,371.07002668088694,324.085516828513,332.32082663657786,374.01499347786637,370.03155702773057,327.58671242063366,339.82106396439,363.64460971786184,373.1856103710222,383.04327974214834,390.349043820865,400.8717711070995,398.3463671188943,334.6659139663236,380.987105918892,362.15905770516474,411.12972280217514,472.8286781886253,407.6099563896311,349.0879810647712,354.0322919151474,399.21437486035853,373.84840880957563,338.3879811828794,351.1292518691725,351.659765252993,412.18998999653974,362.2928999789924,381.22554730837896,341.68016165188993,374.47345057316437,343.54312062304376,320.90257931041754,347.4169330342231,363.70525850707475,410.2177325635374,367.1909665973557,322.68881939537727,350.6871276530857,392.6898941554356,355.6576592239094,418.0923533124002,374.91456231104996,336.4164699565584,342.36427256893967,358.78851869035145,430.357160317645,373.7415324127714,380.6546449010195,299.8543958275132,398.3462507984681,391.46584241309205,348.39233142106184,409.45359476172257,404.1503354711219,338.6821754861854,402.18915454663517,383.9316570723255,343.36847761740324,367.19565242023555,429.9036638582739,301.29223090356777,361.65137295566757
2023-12-08 15:00:00,430.86469522192994,385.1608189429921,386.0189537868905,459.0547470840643,473.3533189231412,446.0130766928861,448.15075645834133,432.7452847002527,442.4923018825279,330.2351884227494,397.54756135154713,432.70868395708186,439.6579991183568,351.2722507882766,410.6480761976643,394.5784107543945,487.9724411980701,427.9733332737665,458.6272184790669,407.27837569178394,462.1567594233175,391.3459146108191,359.1146877494139,364.3201202683087,423.9989947206309,409.1710089785522,356.5147530890357,418.208625726749,416.72898118120014,419.51353422344175,381.160025951547,420.5719028570221,468.2655494829832,431.6199275216097,348.1435169724974,434.78387191053383,440.5719193158931,438.999358916817,412.9036571614946,436.21810989460005,350.71011735414766,406.0533412629317,391.9429552716783,420.8027507698082,477.3620291402203,422.85932511783795,376.0372107373552,399.2676644360305,398.4130895776142,414.15768668182676,428.543898060221,425.48164961756447,427.196395468058,459.13285440819396,387.13749148132763,444.4728140649268,452.7420339953442,462.9547015370514,402.10194527317793,430.66793417460724,424.08660175284376,351.58400869316165,383.8342037863865,428.1580250564596,441.35455067406156,386.5416911976058,375.319739772696,377.72879753076745,439.05136992081674,411.98557958145943,410.50668864449176,452.11555804462887,378.4218261983788,349.50670045515363,426.6664293046154,379.05678038422775,384.11566711997017,340.48999113698216,446.5612227329161,467.53009340442804,404.89370385401514,404.0968977436368,377.10940620743986,399.6265627575973,445.9087270819829,417.16125158725936,433.11599884594307,391.74859446471515,417.366250021635,373.2986639112941,448.16102381883167,489.63571748229595,386.74294218825725,432.7557256917248,383.9116533460113,387.880535038135,413.9539844231871,390.14816968631305,385.29773611762573,366.43698632818524
2023-12-08 16:00:00,416.58276100547647,451.57663079812727,489.9903547444277,485.91595544428685,527.0184369017148,536.5415312156572,480.7159044744995,386.47434617236837,470.36741709848536,495.85678582600093,449.81247070553303,458.2458258315146,499.8659542965423,509.1270237964074,447.40821938097815,504.72690142877866,438.50401839942805,466.72199972503176,506.4126221502252,473.3041171838869,398.8888460609883,541.5796354421697,446.92724876307454,448.34669973468965,497.6632752750013,411.16440923839417,481.78386010088076,407.68351769718777,485.8785765446873,504.03187256228796,406.5319737801896,527.2173449196544,453.5897002148263,490.56417813739495,502.10564410031844,522.0900025814295,448.25959297180356,531.5186026017825,497.9061954241971,429.30578719742175,449.49267953260807,549.1645520167248,457.7779482517528,469.90158655593655,462.49328294935196,478.5582164648682,566.2483095215755,480.66458291448305,506.7654508467784,499.7713653378142,462.58948102200173,516.2670136012081,396.7072936898149,467.3343548905841,441.34098269528283,487.5655444504355,482.8175670009501,516.5474525811634,380.830864339228,443.58712176772707,499.9377669242143,517.9819990990862,427.73241550271644,539.5550556100463,432.43896265766034,523.7950594720513,358.9449869484439,457.7055974250608,447.89205870377174,478.37562758535995,416.26938368666606,443.878292912689,443.5701938588691,474.7801380955784,522.7310386440759,550.6983514967972,481.19604292019005,489.86590778087293,472.88875904697727,518.7370636546748,490.7524765093914,489.0630247694032,478.0766252359483,417.35294448120504,519.960127566141,447.2550634819009,446.4794734608868,515.2220804149179,374.46539913913733,513.8277984374033,539.1888327257361,453.02164981665373,514.5014224535576,435.56350919191937,487.88527742008955,548.0042934045571,521.8717653425743,556.6741047291231,426.5054830697209,475.3588978100338
2023-12-08 17:00:00,396.22995225810575,403.45723749608226,407.9017511161425,372.9773079769306,415.6598697703214,408.1134920305621,380.34692101145066,402.18494512134805,403.6951441470643,375.566725606564,401.97708173710504,429.4822053288853,472.06313357577744,398.0615414890249,396.04014106806414,420.5486755755148,414.1840008432907,407.61415354971916,430.94023601058745,407.08065586084524,372.6815345983635,432.7044390983445,394.7808068911698,372.34356063817967,416.11218027439213,423.6443307739266,400.9749572037099,380.4746193212559,400.939922964249,391.4217894586616,322.4012558552909,397.0600246991563,378.6435387930802,412.8498199092331,379.7803708547116,392.13523480341695,428.2648653802818,457.16266522003804,394.41532642647326,405.9257106475128,408.7969540031603,393.3972694679777,357.69603058087347,392.71112615711337,366.94694036345834,403.55529259364494,389.8084520008995,409.48809529167403,394.4776754548813,417.21309090751134,390.710691651537,435.8290709711383,433.51115206664304,419.6958778848338,405.14287554150883,404.26317712227814,365.2635483833895,405.55184398984096,405.441525527389,409.89224529041485,416.53488071014453,407.8356446651651,394.50240174523026,426.17650914255495,393.45722981789623,415.99245908763356,442.1135224262242,413.76060758622475,435.25534474788697,432.8728021972917,382.1591138535182,404.2744275079495,398.76853886679527,358.8560985932244,399.09359133726736,456.02539132553056,420.55660190036247,381.1537155683874,390.01832326369475,402.25338311851146,408.2710331791499,366.75658217227954,426.02365209337086,411.95892286224694,377.4814979112058,403.6267753913077,371.40103327268434,424.8539409138136,387.4773883483509,411.1694410216198,456.53477122184125,424.29965955735133,418.47979392303847,361.95004279487335,414.29233863671436,385.47526824976205,440.303709467093,430.25330713089386,355.8018155108744,398.23193717671387
2023-12-08 18:00:00,527.3565644494444,482.93645192674364,501.59396712055536,506.17280574975086,498.1674204377823,483.3419363005097,537.810694735588,547.7040075860133,508.40987890538725,549.0805729849851,511.6790189998414,511.874202957777,513.584993407697,529.7412740780915,490.0071623609731,553.8295208044526,500.5106994109056,515.9757233259371,531.3313647987002,527.4830162171841,489.23355619111373,505.5080781490191,513.3477542641186,538.124397690016,453.64768282104353,490.0477017903525,537.6072070582212,535.31097564414,508.79758083144947,540.7268998228461,517.9900242346599,552.8980872263713,538.7638269859509,461.4785043913235,583.129513039334,489.6144133993919,523.5780541832713,516.2567535694467,557.4267962625495,505.7982686333517,549.3623164494747,533.3670842171935,523.3952050278643,502.81338141678333,534.8030484928233,550.8642067227811,559.6982828086518,521.3344877308518,505.07535859864885,529.8574574867516,517.6008313925254,540.0762507484656,494.0643304369834,514.0369810133319,520.9661175644421,532.1000801271616,556.358906576145,550.0986912569088,488.2734961640651,544.2687878781358,556.0437108339315,564.1516093858788,537.0262479207233,521.54217233675,478.36997885676567,522.8618154219939,530.9776569758291,515.7051454362073,535.0659531579275,503.73406672118784,532.4037020604796,529.2107332778579,527.1041859457151,485.2214065623729,533.6692199791144,516.7958771096983,560.7245261085269,572.7635267331692,482.83893772485857,491.1639602517688,478.67975603439737,508.36352246061097,531.9999442510292,543.5827477146215,509.1592816877093,538.7610382655047,492.7938091412158,498.43440304731206,525.9123558842,552.8670179887913,518.016765851222,490.1858731512365,504.2818778035161,495.2444552857214,485.463068193847,512.143062224098,534.8854641200376,524.2048667540325,488.1192065015481,502.23316545400934
2023-12-08 19:00:00,657.1524470656184,670.1702017486148,647.3090771109604,669.3896034770111,680.3027724217559,710.5700897950566,690.6347339515033,682.9798810647949,701.1693547435323,615.7236083217049,646.2762940154252,719.5508546117719,677.0114621444768,708.2331950838045,741.8980500007272,643.9413373675001,697.0463373480746,671.875814277401,712.440978872019,719.942502925406,651.218086552097,646.1162829204326,765.3490599856573,677.107738728189,691.1567877237057,691.6124403714324,663.0159064480042,728.2508600848591,722.6581566773287,727.4539840350642,655.0036015422224,656.3885931810186,701.4410898526894,662.1683324771383,656.5327251103221,623.4888242069405,669.9300073420229,685.6244895187787,652.7883586163754,695.7856559759138,688.1422715564609,714.8566291236327,653.0386775851018,684.6562479711558,618.6768525347454,622.0329793791227,644.7803756471828,745.7044506831696,651.9650339030431,668.0183417297916,630.9517926206394,658.3408118665093,677.7481626004445,750.3941213576358,670.5358722025197,731.7216654352615,621.9858541502155,630.9511235044382,673.6841941704606,629.0117140263774,683.5134000124589,692.3489045402911,728.6117946112587,698.6215954011116,665.2702285123315,640.6278860791197,668.8263015025246,644.7456761319804,692.0824823024054,653.2171759599304,683.5781856040459,697.9042893238533,597.8420590818301,703.4448929382681,730.2070403770415,646.6156008216751,696.5167720895934,714.6396382192568,721.2995748478974,653.829878092374,684.8775751379042,649.0613090617039,690.5369177396032,695.9824618597414,644.9420870638132,663.6974574379191,645.1056453068328,653.4260244539777,701.5776040919056,681.6733236841878,690.2339880262356,742.3815667024276,713.4325468204827,719.885960404123,718.5055701402056,713.2170479011802,671.3385905923213,747.5062650116303,723.5602657842871,728.6454266021402
2023-12-08 20:00:00,711.8172808938562,657.2910424160789,697.1355495930474,621.0799975800464,707.0181152378992,662.2610337985052,715.1862739918033,605.9239239080401,629.7029222109325,659.1261015448791,683.8387918934782,709.1631672562107,648.8155620445494,613.6620704058341,683.8975885436668,706.8059495647267,687.8774943162282,656.7382915199142,656.9125064154789,663.6242988937829,674.9926310900909,655.0323496741681,667.4853044782005,657.6177621786209,638.5209552049578,669.0736394976259,700.5878790574367,728.4430335291506,696.3059322596017,685.5685098688115,581.3354502939026,700.7188487222375,601.1864469795978,685.2127418237452,697.5831906176785,637.1433969194921,682.2207272212306,658.7625534516201,692.3358769554713,667.797290187977,626.2756354092073,663.1546171032953,715.7297903855116,687.9510339055016,675.835169229532,665.7905369148824,638.8727387148098,678.5398882325778,678.7572824659568,702.3281164020436,659.7426417731699,668.2426375577074,648.6047047083275,677.1224869181918,701.7816898600897,690.1880321815804,659.7073355590388,657.7748233263536,656.7988028869456,676.6072908590386,706.8627412660785,690.8883152256989,643.9679651753125,704.3963970318512,644.9405848302449,642.9761657583501,638.723504829421,703.933766478209,699.3088908605323,660.2248342484448,646.4258445438501,702.3075545224535,612.7791966501438,635.5010322227772,656.5905072395168,667.6447041083343,670.5707037244703,669.8168940253605,652.6487834054911,659.9741529267809,657.0368730097396,614.9153141842767,624.136475335548,712.1212158845203,615.6226723697908,658.3780564399847,631.9917309638262,669.826277055439,653.2818584131066,648.0984050399198,632.5010962349877,691.058533207148,677.8005847312096,649.1047828521718,657.490746766355,631.3989992969185,670.5783950157689,670.5493659561921,652.7409098861206,660.906112299742
