datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-15 19:00:00,533.2850349923074,505.6995033145412,465.2251984924984,538.725739748408,503.2040842921306,493.4983343814323,491.42478081606146,490.88279831293096,464.2287215986229,551.4376478489016,496.2585493538509,527.5979534092492,520.0642513690854,523.9794192230156,493.8071358312403,497.9660363142194,497.5893107326527,513.2969386669744,491.05081372691484,489.5353822077819,537.9168340642688,522.0475675336957,497.7716353390927,519.0608918779985,504.56302400346533,546.317791870613,487.03696342658174,508.6054772257558,520.5226854091793,521.7632936896891,538.228512977502,485.14779960431594,543.494569806799,531.4327706616052,509.8311782666918,502.91881943678703,528.8415298840711,508.49684013213226,504.6155724932882,498.00340365535834,488.980114143272,503.945169570139,483.19216989953713,501.07162554493425,492.20828356245664,501.6452319980772,506.4657962469332,509.3049330781458,518.3419106519709,533.4332235718301,522.5380249879738,533.7875086888986,507.50969491217614,521.6307576141171,510.06402772864914,546.0093887547123,496.3744851523074,528.7462021132615,508.42385233970316,486.34261511136606,515.1636918725873,529.718773435117,513.0994566266692,514.4238700784125,493.1658001779329,475.5435778164202,511.4819824733338,555.0053407100901,514.6600766047382,494.97419649962353,526.2304462506177,530.49207707992,528.1915823920959,512.6116355536926,495.60315802044113,522.3697203475781,511.5112928759919,540.9958138296157,545.0212365607666,493.05260537238723,518.6695095905054,495.18970535726606,527.582701297085,504.46639722065686,494.1949753160132,503.32450629236547,509.98165788296296,538.8701535421704,525.3200693237313,524.5196619414331,519.032100266424,495.2860676753239,504.4742964871891,521.8316711098668,494.2613530328829,513.4838051787452,531.2786778333264,498.66847717631146,492.37829987992757,516.9398616911712
2023-02-15 20:00:00,550.853776215602,529.5786118316234,551.1274093973966,517.7613791045854,489.31583799931406,551.5065914294413,519.3694929302912,573.5854203912523,528.7926003831691,516.0092581795193,512.8720273575714,537.90802834645,490.98521519042816,514.7535884581399,532.5724736769587,520.2215896325057,572.2673544535742,520.0120039640638,536.1696396925901,540.4958165388009,504.6199494057288,514.043415397812,487.99345178113236,525.8001078501314,503.75894527404006,485.3530214021598,508.95271588940295,528.7302046113604,494.947183657692,508.073646145698,537.7613916190098,540.5786343282364,555.5667376375098,518.0636908015264,484.69535126209195,524.1049161378673,533.9813794176027,564.5655747833931,518.736310137457,542.2147691087854,514.9241420101145,535.8693317649331,484.6288328957901,543.4029981723025,515.2806568507699,570.4169476785925,538.2642198738762,566.8954475658984,553.4057739693416,551.3101268263396,484.22693077916216,522.1577418682531,531.2337233159559,533.1936372894053,536.8796275715864,517.3401462835836,568.5852283966225,528.5039095925207,520.73867890908,524.2735676889773,491.6201957845856,509.7281682042026,534.4918204822477,538.3081369967372,525.6626784415148,564.4849198721246,500.4668546241487,547.2708014966552,538.5593998573987,506.9902301116462,546.2156710016225,549.3601490068089,557.2526123414043,523.9324494386843,536.5223004875745,551.0302653744471,547.3774562089798,550.5428600370697,501.9653327267574,515.839254909659,529.2561953691663,508.2498293893028,545.9709433901302,549.5783092471349,508.56704599636174,543.0576907510883,555.9820196064703,560.71481365093,554.7474097816266,527.9617446281306,527.562539416086,517.8972990601384,466.3078312596998,544.4184290011066,496.65755665719007,523.1117183566402,514.9067949279204,554.8862553633397,518.1737238534515,509.0153715216994
2023-02-15 21:00:00,420.7823852802846,450.8693126089599,443.1462217211895,464.2910369909862,454.27360714883224,454.52804187782976,435.6558422339157,440.0489706483216,407.6668247958654,440.99726641559977,446.1472242896384,456.4051752240943,423.8927707407893,450.80343260543225,453.45863293191366,459.0977233103383,494.1682656758187,404.5085788278388,498.59667003157875,458.21733372108946,410.2431367207141,466.93036076805527,432.44628389553077,480.50714601203134,468.20190371211044,469.4010284418702,501.62182829959215,399.8812748887309,495.05265412177084,414.0447246800145,412.98496594798684,451.3539977033419,457.2576200261551,457.3974590018868,392.8517391276212,447.9197637668434,403.6449561829603,467.1408249219683,476.256424007256,451.8669413840026,447.3687058555828,411.9660150290058,435.8820111523673,450.6810857709547,467.5649320079411,481.8303797042342,457.85951040743026,482.2577801320483,462.42951920252773,432.76807060126936,431.6208353541564,460.4420778278545,475.7629320437423,454.68411722279626,437.53227729491783,432.9315752485576,469.28067059951604,479.00963055621764,483.8665518595588,465.05506866338897,436.2194841160783,428.53262733245805,434.3133415239345,469.73615269539073,438.72001969888476,454.97764263883255,439.59086287824545,466.7728075142123,446.85561613166084,431.71326691035074,415.2416635062835,428.69972212733103,444.3786131545345,440.94313734672045,472.7534116002834,504.98564033161836,451.84644120856217,467.11870065332596,486.9528166275454,425.52657660174316,435.657149180625,447.937570204014,446.0913007211608,454.4783617491349,436.1218429680716,494.0231638843174,465.4246698775072,428.28602666159264,432.16751654870666,480.0362752000979,453.8306366166591,410.85911610625755,472.4255278086994,468.8609551888218,412.6120861080655,476.6998300643483,462.97363412212127,425.866340463525,400.98771024221196,467.291072551768
2023-02-15 22:00:00,514.1413016316084,428.6356136366576,564.1181809866156,579.8085422034702,546.3342888249715,510.22324378182026,495.0115305181623,523.3128831783263,456.5056011361962,507.7885213430929,440.7505531337715,457.7851860049325,533.6338930289149,463.6122165337453,467.1185955382422,591.3343635477738,474.63491030870165,583.9912600581011,530.339256989054,589.3201734109253,477.4079546750068,457.2435544205215,435.9342142381853,602.1156880302544,540.6003038753717,456.30381780012965,483.9884786304167,431.6622252922187,605.2858524815599,466.36991981681945,547.5272803906084,391.53139071114356,532.1545752610394,567.5309646014324,551.8839387325653,575.8422975966292,530.7093509358156,496.5752851644649,613.9466256800456,514.8934770061306,599.0392056192378,502.967980651008,532.8690259504347,497.60526774050385,484.78344459320846,521.7169123114522,519.6406845545191,551.2981810062074,503.3492411251344,568.0459752881034,506.281178152471,507.96405345551346,557.1470343271706,543.8569545298974,518.9202779942163,503.269488431346,484.6808404323408,541.387922542022,477.95809574933907,484.3483790719405,481.13911095712587,502.1324593043204,504.4934842376609,572.6825880668915,556.7350154512275,545.0665596217755,484.3135063454914,549.3864296215636,520.3196473625171,452.33779979439026,544.8228126647558,522.2515274567635,500.86473640058114,561.1113873103726,577.0971106942263,561.6442760668587,562.5465291907377,527.0903537994785,529.8458072495577,546.4392833233668,493.77765239750596,609.3800376386937,633.6376654454858,520.6466478260617,501.5468251101922,528.2355937074068,471.5792626724369,570.5699559240198,638.6921529872152,495.4421064770543,532.4064781272846,587.601811025292,518.8721669568479,489.26106782680114,511.95414702232233,526.8149274509166,399.5305965747125,569.4476147941748,478.3492833311473,601.5217841455724
2023-02-15 23:00:00,507.9195532754215,502.7912924071737,491.1735676550132,410.27073886518957,419.679537869315,494.13226855591626,472.27132036527803,485.36821155738903,505.68496396467225,415.27504101103625,395.70573288589935,477.40021288811784,501.11108523082015,460.2914475407377,485.00859098922854,369.7302513050888,497.8309878355083,525.8262138306346,466.77682693599473,471.9369049314945,476.9096726267379,489.1321111438633,447.07051439401306,459.5804429004065,538.8093905436642,517.5458941199854,474.11421857755454,537.0020605769745,422.7681964885713,489.23951636703805,496.78350195532795,426.2884181079385,530.0827219848421,535.5594557986868,508.3107745715144,515.5358205800807,381.2455157723693,474.1341892611816,434.27525503676867,531.5937076638551,502.95871055736654,546.2963917111266,497.5601375468116,444.49659446944383,501.6217354428422,479.3864036139506,422.24217097848083,510.36196211817,557.3276667841977,509.0675536843126,481.18960355739796,478.33526476582097,510.3268087913472,481.1776186715792,535.2821438427654,516.1455670119933,469.03688946319886,480.70642407072745,492.4118168942442,438.99359367614477,438.66972065522344,512.3767306288648,528.2846717300778,483.8435627685241,434.6399870643778,541.122176690302,532.1954760725181,417.5943669930377,453.9296875656236,496.37554855144265,532.9158587082668,401.88868850757683,461.053544540488,488.60494158947114,518.005878713022,452.4978367484946,486.4648568992046,495.63287050300863,473.34891147513895,478.80676431782496,438.39497499178617,391.4267666293527,473.89008518257,386.53198797378496,539.367946694961,447.22930168886705,511.47660475093215,420.2155913501925,482.43906219493516,372.89823995270365,574.1330949621275,491.82955752576646,447.700919918973,360.634444988641,542.52392019443,468.31565355411,545.7943099721505,449.9309921593399,502.05724454092126,428.4273683927877
2023-02-16 00:00:00,479.12185679844856,550.9348083102385,529.4078500395982,526.1468606857769,530.8444708204289,463.4393491651875,508.42088914711246,470.134069189009,490.7680615606836,501.10699821665355,467.1746318860208,566.8969007099427,472.0207786413298,541.4857795881635,545.0382540580118,527.8851484443258,540.7694213570899,486.3679963540291,527.0073389729822,528.2793585372123,616.714351282855,523.5183682879376,501.4232142856113,507.6430823789154,541.7177279533149,518.3722308941334,452.6216320694634,514.238161667139,507.9244805930774,519.8808305345901,487.1657814474036,562.8477197397997,523.9646738980889,510.80153402361043,455.8273299027351,523.1013805452117,573.1860875925021,520.1797525770484,536.809161310386,567.8920928103212,492.38404679785066,544.7788138726114,502.1691686509715,512.6705663182099,545.076362527148,506.08094528423425,498.00410851119176,527.8550640891063,503.2123217881858,500.0576942017599,543.0652985749347,491.7125347294393,459.23296097286385,452.0151501867109,496.63846825084204,466.13453618818585,526.8225055073663,515.7335605252607,518.378819110777,533.2595694592111,424.3582533533429,560.3232232515813,505.5099841438271,464.3079218788729,505.59457350823146,549.581667050734,514.589272140514,527.6083097905431,526.8468632808757,531.7213991856877,493.16960020547924,541.7607518499648,490.0517926789285,478.8037677966804,572.9018712998962,479.51681146428206,528.6967473388174,540.9373590256911,538.051739730987,488.04217428842736,542.2652990872191,521.2418940705509,517.8648278007032,507.9528396692903,491.5322292494574,504.78056397643866,494.05780711451314,545.1750112384918,487.97696444479067,497.7878391840995,523.8372597217058,489.12700580841664,532.6976168261446,509.54122070348234,479.4587868546325,543.6562099887228,502.8744113571237,520.0728417635728,542.7264670793564,563.4236686068028
2023-02-16 01:00:00,533.5903512999338,561.4650722710778,557.0751426876016,517.0472329787531,520.5328748826743,491.6714946292365,529.1083308018897,507.1420707317113,539.884034472559,511.5750144688454,498.0402314975102,487.9969782356799,569.1979976017362,528.1359222584439,642.6195482892107,475.3929101098854,577.2700294208536,546.8148912928331,585.3675109438176,527.3416629288198,544.8050652231722,589.5150689592635,593.8659356856405,517.6380893867228,610.6742450266028,589.9554743561564,555.6577291770456,535.5182959029265,583.5034580815869,512.2885648509371,526.4958393730698,532.1946385570545,578.9055976025574,549.4075333311984,533.8241532683086,554.9234412255215,632.4066683712042,538.7271072550616,591.0886685571987,569.2980239219762,542.0732771677616,614.9877171860267,568.2680327514136,582.0377957940792,482.828719599772,588.8984825180696,540.1618058730054,529.2245160466516,598.7675087219264,545.7103399605403,548.844633398889,583.3411869123312,577.7975546691324,493.66200765213017,565.9610297018265,562.957590093222,579.3090941469652,554.2114535585046,473.1945254877312,515.8037840261369,563.2044709418784,578.2761243231913,547.6160103514641,549.0926059953066,525.2866958544683,518.0558161198267,526.0025333711717,528.7143152844535,479.17615081430995,617.4811310440265,539.7757240814134,616.6294183710612,560.6327117987793,543.4197757361452,541.1184015078555,549.962075371969,560.047123688769,608.3209937007224,527.3479072050498,608.9107127037474,558.5732857645465,570.9992166687884,653.8956938607836,544.4643335532417,546.2193357942767,511.57809922410866,488.9347300402734,522.1776408948595,577.8331071481774,574.2003963909478,533.3160433850466,543.6508374083793,590.4439215856005,541.5805998362508,498.9166562706367,556.1493057782089,577.1356952613929,508.68142233194214,559.4662662026273,531.2776577111423
2023-02-16 02:00:00,390.2280596914596,443.5567798965857,471.22419142227886,441.0118567788205,399.15917688169,465.42357128314455,432.44969287642016,482.41775925624495,410.5609789588561,414.2826613052581,414.2938607709192,455.436118478217,435.3436450511288,443.1854588790606,439.62445632684046,429.9082014569521,407.74018553406705,437.3911009149618,433.5706935148976,443.9420567581208,422.10376753067845,469.9425608592988,391.4902228019251,440.89282408011434,407.50580982057465,439.95013223264135,444.4733493044504,402.71339837578176,397.4752308233821,429.68994256012803,381.11808611676355,410.0607937360703,475.7576960996425,441.014870912883,447.3437210472084,446.31986224822515,413.90628648811156,457.4695049641783,394.8083669737832,438.49459821160076,428.63503541988985,416.18727142885814,431.12392871267724,454.33449740003687,451.661243803811,362.03402120652623,492.8302747355784,435.31242166755715,416.994343931786,413.764695734273,452.63818920151857,451.9674287957218,477.6845211008067,438.7819198495144,432.3686290076704,467.4009957171934,459.26459705050166,410.0530368414189,433.4498199517094,445.2883631041433,406.6816500915003,388.21269629498494,447.5479613956363,419.25668839772794,436.63663870517104,461.2533635011576,456.92454335732197,445.2651469641427,462.78421845882235,479.9821301916337,439.6359095263106,460.20639098727105,381.9068806751071,422.0953399698174,467.3102457269059,416.93450963014016,452.5164758198007,448.6106418629209,461.76340050587703,447.38840725836224,421.64855164626636,492.26454068160314,499.0136455708069,425.1822809313304,417.52836450985546,433.6303592542732,447.9649795975389,467.523636921551,401.15627268671614,529.3200492981364,415.54458561006584,477.1799772078781,429.7200501851429,441.8994130628615,417.82866755416904,406.92499941961853,446.2562449148726,424.22777708478293,431.31429668376177,405.4603109178943
2023-02-16 03:00:00,456.6294885717812,461.41015323314696,447.16992807615287,439.18578131829554,420.43036856588776,465.03904502247053,490.02830005460066,450.3959881444188,513.3543520093873,458.9114591591068,466.84134651045446,434.48072172032306,434.496313664325,430.38092797681514,459.71872906151754,416.0805495448894,416.6615829049654,429.6926283131951,481.31009052888356,450.8791573239126,452.8019748378437,447.50076728633763,481.9325433764956,479.53546927740496,438.37310032501904,439.0917523773588,426.2931900451762,459.9786569523463,481.070932786574,467.5644678138937,438.4895657678101,468.7629936946094,504.1024473829354,538.4595647851122,463.6647683167856,473.24836366864974,464.6111807602229,459.77171893399833,477.250758573173,421.42605174099623,436.5076551892359,435.28259602631357,432.4422047111608,458.175401280017,472.1484776884027,422.0505223524974,474.9818158724306,457.8087796255502,462.15834891051975,487.9023619498746,435.166019147334,428.75041730920253,463.2236781521789,426.74522111984123,421.1241629001943,512.6264522764635,441.8775560671281,451.6195830356266,429.51418609976736,460.0273749325645,436.84882419588075,466.8072860407099,452.50965053684587,436.8213745998375,433.8541767058764,469.54648466068943,481.302009721607,470.86432664105655,446.63298297749265,443.6192369103337,402.6852039344632,462.23988145981923,415.3826525736571,405.51452302289175,390.87094388939863,468.47770741348893,430.51880596829994,452.0377993691861,490.46026961330836,421.9172618649132,464.99096919208245,497.28363445188154,487.03952539894107,476.1423923806855,503.9934184303253,444.71150930568064,425.87671231446694,512.555874161129,449.12661814618536,475.7338099024682,451.39422247146894,431.904801641771,460.4539829684593,444.7254772555729,470.29372921057114,441.7493296205943,491.94150477742414,450.2876107189281,438.51711579430446,442.5073003599249
2023-02-16 04:00:00,437.55191024031,451.50816428580305,465.71546828628624,486.79881636121627,419.5397009094555,488.8850088900976,453.2545226390664,445.58648005805185,489.1904427587942,502.213422850188,461.43176562661523,394.8934840282243,492.99205465825696,471.53054005082925,523.9412870966081,495.3750319090347,482.54867650028035,414.87451495083087,471.85367292347826,491.30122239600183,428.85998241369225,437.49982332331,451.32052115564926,496.0540196217222,425.2635559851758,460.0936935132253,454.9067208750598,511.523806888377,455.82805564375246,444.36367226174855,472.6802646939568,451.21733520515306,440.01058069689344,494.93528063519136,466.2244396780224,488.02308678405564,429.39069517707037,461.4109306880229,461.1859014589146,474.6215401512648,395.67938691585067,457.56633360807734,429.0793647750705,434.39765689925173,454.7783624732204,416.09124772516674,509.2068140922305,453.1954114189382,451.3980896673974,426.9471995193203,447.34122313146025,480.01025115831715,490.87718953861673,450.942951344868,473.6816618537558,450.6769770539033,453.6504395532488,432.56353249204943,457.5973461216746,409.2675813535736,443.59020866762006,470.1308277064746,489.7864704052278,502.29777275565834,465.71909103071675,470.2961878318672,469.2095996876621,474.5239432094017,453.1249141400239,472.51716900562013,461.9520090435166,424.89436434078686,462.30987720669947,430.31687937219516,444.40598481378333,451.81935577902937,451.96933934447134,461.2493684547808,435.571304800404,424.2169676053678,527.1283898111096,465.12330231401086,454.10727252772756,478.69060609162307,499.4596094252378,481.36176212596973,452.68477414252567,445.06572794504257,416.3408259106856,414.14234161435064,459.66785472402063,401.8453750964277,490.2667956433422,454.9123085795783,444.6143662578181,509.72637084733395,426.11524672985223,438.3244617835497,494.584185531475,492.5177242508318
2023-02-16 05:00:00,438.14603967020383,387.8515185037801,444.8366092447071,414.80504672302266,426.32397576148014,414.13577646234796,440.1629944272124,416.7450403210787,428.0074699896688,430.78752845719447,437.13539510453853,441.28628072146455,422.95062870928626,414.2991963948397,454.2927735931691,345.90284891022816,460.0679956035025,387.07679459518044,408.24042753497304,421.5241915706685,421.91270029247676,413.6267177076403,389.72705931662074,425.65436033320185,445.4261769102669,407.7713165833664,429.00430089640014,434.79709400827073,458.93429587355337,421.79687112551034,429.42345480020913,394.1533917586341,403.9373360412869,416.2881565515235,414.17256741191386,399.24558909737647,412.20294545603235,435.9729248795925,465.01502976485347,445.6110777124782,420.684555241756,411.2825669860811,409.03424155917725,449.81170805035566,407.8915896570938,394.2044504189721,441.8917667128873,475.4734335093287,429.937138628805,418.85206193979786,404.6576206494365,443.00370358416444,388.0414895717643,417.69486270325984,375.56684449272683,404.5831929355121,385.30769567860625,458.5985312932081,410.9940636165078,471.04975523052644,384.75291545441456,434.2196709470417,488.8105470019883,439.4128349023284,439.11398043929523,423.2744081699811,414.99710509798354,440.88212125642445,405.5637726157536,420.0363461508809,439.76943932786463,435.4862256588047,443.08160198748465,419.8498630655187,433.58647703313795,446.30730651365025,416.8597560286436,393.2302072309948,429.6759187429813,401.94851197052145,393.917618817745,429.35425296043996,439.97755865278987,405.7100870135798,401.22359426362243,429.17677020930086,418.3325928176173,447.60266627605637,431.6180622689794,380.814312320656,414.8705806033971,410.5811404022885,422.62191360197073,442.83568126609555,424.05791100047037,378.3110481430405,404.9736125331719,429.77793513147225,402.0500097925053,396.9210596945764
2023-02-16 06:00:00,486.3346672501277,485.4099972547996,518.3218014341677,477.16060133365585,411.0883271022344,442.2341365613704,543.2727090792031,518.3374859477284,465.7887562865532,464.1674710750147,494.4296958150039,533.5973460549314,493.2725079779587,474.7289108271963,530.1979031560193,500.45920064421244,445.36261665043406,535.0065144769225,429.92056958527206,510.53519044055975,525.9637098636889,442.9689388778057,523.5294122469058,502.5125890437362,438.0333881741956,536.9159198966544,470.95677918061267,438.0304107072,516.7936880313885,454.26778120123384,491.41342267880106,535.4040981169003,472.68144960363736,480.3937783255544,411.9139734462186,492.6158310243902,522.0186792327451,538.2176944880966,518.5536010516265,492.01505172955876,517.9569475840982,453.6549712566736,473.3465253323691,505.73738005706105,491.1675533072547,468.1929576326832,482.6821796950409,433.6684184594082,451.6636776890068,529.3739100459484,474.56243822123076,444.121861542237,493.5340648929093,514.172260113524,472.8160280645051,460.7784881089412,482.8125990359269,470.62719112699466,467.2045206620542,544.8751060911634,478.83848803668485,469.68640327485156,499.53007637824544,446.94745478950193,502.5324622220313,511.3666760606248,482.30867533172784,553.4109614189747,468.0649581764308,549.9517785919254,538.4461627983175,507.5927328461115,552.6498145559705,532.4224212373464,528.1470122728821,476.4182765310012,407.5385707230601,556.6484562233617,477.2130647052684,461.04953316712516,489.23795453033364,529.9337458264844,476.0052332172197,485.5928853617015,533.3562500885245,494.1133639704008,520.3226369476971,478.0449790266245,506.06813343099304,465.9848990327551,519.6591060162046,498.64579545691765,541.4568045906876,487.9660819687834,500.2848240398739,518.560954618512,520.9629161306985,485.54316634017755,538.9957892495186,467.44304116912247
2023-02-16 07:00:00,438.96581498275174,567.4593438858949,447.6731726871654,504.3472759244013,487.070384563249,485.5131187286376,440.6528759028312,426.8364180460415,532.0932252587107,525.5830889736934,508.89619846058065,547.2963827482671,562.1496175030487,493.16006438883255,453.0041904400349,480.14993805721497,487.6607612315659,519.3441805498219,505.0218985548091,509.5597548866613,506.3098229944031,545.0755904163276,513.1366796871409,411.9965749843993,425.0627743117002,505.53824210976927,498.74021114490455,544.9709969573653,478.36443321076916,580.5823375383547,474.3545210715976,480.34104241773366,497.3677859020047,521.9568895548553,489.54755984567,442.8757307836854,466.85907153397983,500.5578068167908,484.7677536720827,472.0136847882415,545.4087411698749,512.3548424379265,574.9190412315979,494.3564096243223,480.5322511820578,478.34970531569815,421.49355918397976,479.08119157379195,487.94991747331164,504.810916873529,440.77675406424817,515.5330742811984,504.5781231287831,461.60301740112914,597.4896343659924,394.8656630559705,497.79301714334446,476.27795243513395,463.75513030017515,489.7264013733601,540.6687962792275,470.2947485258639,464.97306140223634,458.1746271130138,503.189913738767,503.8724391904564,517.1719200531958,501.51887575111755,501.5607817609467,452.0710282182338,501.51178509449704,506.3047802966194,500.1389756992774,450.29132175720105,536.4599744973626,471.8823556247271,495.26825861958747,527.8393828768636,506.0139133319498,483.6727986351589,476.24619621260626,445.9329013128704,482.0678195543546,504.87044992470993,471.55493801331176,501.47121061475366,475.5102123815793,438.24794262544043,567.0514190983865,531.3841598215898,495.98721345141354,531.6312317001004,454.09235956164434,434.86675597377166,507.52421589963257,417.0819711291604,489.5762521526334,520.0455006849622,524.9801632438696,505.7226847851398
2023-02-16 08:00:00,568.1376487338052,533.1153630022922,545.4584328631056,589.6518540635825,545.1445030669857,602.6065998377574,633.6892792128414,462.67103354121974,533.4777765470612,570.2583140253871,580.1799338602387,544.5649945179355,596.1150589855407,401.3729240275104,517.9106047480409,624.0357484610557,550.7092515418332,521.0298612120553,587.7714662270998,614.5492381445634,586.8363208473685,550.018910398321,611.2335649581252,653.8517988646149,443.9849002550454,596.1194738012748,660.6794324887254,580.2807268383397,597.6982618765545,585.7034026938807,536.1719265535264,599.3911074237674,583.7464965106283,597.6656520937897,461.0397845269131,536.2758648789516,548.0672010960564,528.9528950778295,561.3009765460978,587.7963087686327,530.8841899570458,543.8605859740609,600.3035669237028,486.4978667491504,501.4120874482361,660.5879194652638,622.6335123819175,515.7221910312843,509.1132641462097,692.4082365078307,595.1537492793992,524.2841964810424,544.6266450047156,634.7486417864731,445.32632525372196,497.11410070823837,497.79763937160584,594.9075266543548,490.35479709291303,536.7514568324906,599.9825667501491,602.9633078302154,540.4107120784774,589.7877109859719,551.7801535552874,658.0565798567297,575.566663611149,525.5553703539061,501.5167239486273,544.5898781613749,606.0552891001423,571.7514640572659,573.1560722287912,589.3423274909615,475.48252967451856,622.3017587068827,508.80737988215395,499.99066135046024,565.7258600217124,583.5415125320607,571.8371845036207,583.3819702061029,612.4980316632254,534.0518848842624,569.0930644241286,548.346910063794,556.1086172908241,554.6037832971771,527.1976937221452,610.0035419018991,546.1917774943089,661.1730858947506,598.5776139826078,565.4086921078012,492.3190618159008,675.0473477489977,640.9940907059681,558.8594069919923,653.8782816754511,574.508082710822
2023-02-16 09:00:00,567.2593706927083,627.2709273425313,639.1375931621128,583.0156856288646,526.6497317189394,599.7116330282573,498.87463997941416,554.479190128791,549.4226197761053,577.7572910983737,565.0240844751531,553.4994159087483,531.6510446949901,605.7130243581541,528.3725494961142,593.4595684759108,524.2505715489318,553.2511004723657,559.6247058457028,560.8707735326258,589.5893166999134,534.192600365948,535.5443697016871,593.966893315515,618.8766216992689,548.9867257959407,543.7224033253137,556.8413135843197,553.2034339306992,576.4348095409707,601.2276831247408,539.4313609052429,541.6836063426927,546.9572132087432,558.6403474834688,573.2348813477174,571.6775333811183,563.737923450504,593.1342992968727,611.846648508685,597.9428934705636,538.8333961849387,558.8020759816941,568.9109043432338,589.6209469986053,607.4399993641124,545.3582596065423,600.9990454286686,619.8901607696147,534.0652511404429,614.5004126927292,602.6646350564864,526.7408539843273,557.0149222668886,604.740620573395,553.6020242679494,546.2141932523302,561.6988248393499,516.8559374868339,529.8283481199265,535.4867535550378,515.7365162578725,609.6635811840342,538.7418385221231,571.2456077542038,537.5520148236469,553.0628315503648,598.4138466455992,585.0811120992712,533.5059473060206,636.9067351703029,549.5849426084067,591.7935274714674,604.8743671495064,552.8462165227932,593.8783671081229,551.0829501769784,576.504867548749,549.9715821421602,531.2429373878131,563.0851905336468,584.9374643600723,646.9544848037921,557.3036861768495,588.8471364178911,585.1446575619623,572.7023401202447,610.1698003512618,547.7256912384505,554.369928825234,585.5461136644878,569.7781932421967,571.6079289080411,605.4070784277567,573.2840352998295,585.297395316597,513.1665986533776,498.2190974418104,574.1974035349632,569.7635497845273
2023-02-16 10:00:00,590.4654250351065,531.1865005424384,527.2295212690676,555.4487198908031,572.3465834626093,556.2165108470172,569.1268147546053,553.2484768427911,552.1267565455303,537.4328820776586,562.1377732701607,558.4153788713708,556.6269225957001,566.2427310006105,594.1064839203436,524.8590178075815,533.8697020830766,523.8524978148976,568.1005616370485,558.9528512574656,576.7990315911629,560.5747950810106,560.5996635147804,551.2335219920315,552.6633712459303,551.9368155932762,545.1109764972265,562.9904611821753,563.034451593827,569.2219092611069,521.8195591702032,553.3121802998029,574.7820718720533,541.7651580116918,523.3176348248563,537.2419595441245,569.1882153366437,514.2914981727365,595.2374560900263,589.0403175416258,560.9166600842146,578.9289062358372,535.7444114296554,583.3734571964596,566.9180998784338,558.2842702524017,572.2620566068553,550.570393559271,546.7549865531115,558.0674035856033,599.1671390117034,592.4895565865564,549.4371274973513,592.029181815473,568.1741185927999,543.0673779484027,583.4814174426222,537.4186753920087,560.2277140849889,532.0538606613364,577.660615456299,552.4095481072856,558.249346859982,490.8849880226958,550.4961148821892,608.4630436040279,568.8999618416775,582.1525197658219,527.4157004327437,551.699486589203,527.8776289207498,576.5441098433985,548.5029089278905,527.5885194322663,556.4680983025821,509.78009584766636,590.9428318738593,590.1288757060304,536.2759197740827,583.0047253884578,535.0788760963762,563.673611334882,553.6141894015185,557.2195924094572,539.8697628464392,550.6763511678434,551.2340011784572,564.8945225142995,567.2378741148997,565.6317887489738,569.0251063614005,568.626636927148,582.3194152710967,573.6351767700766,526.8129325904061,542.737777709781,549.8917577231903,565.4707311040098,529.7679772149618,549.9998157874915
