datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-13 12:00:00,550.5787015133513,558.0007223903748,535.3590360715765,531.0754914630589,561.946907302405,573.3963264638642,596.522516301163,542.8450818005599,538.1046794604138,555.1174255122332,565.9628878368435,545.8043388117495,566.7530730843374,564.751991765968,520.9332473073799,565.1224362360615,533.4039242188138,561.5793859859572,570.0842654626074,613.5056679643433,576.7430482783742,542.0445341918143,568.2157028097304,567.2183970326137,529.5279976255771,559.8612729639934,554.8280200935855,561.5989948452589,577.677605374633,520.3201858863342,549.5793391570024,582.7770983542055,536.9458064068623,594.7162528933225,563.5472440192608,567.9884854087143,583.1311690570751,579.2514456883877,559.7562305857651,567.4114577295667,551.5959412720262,592.8128449840991,561.2242883047628,585.9143026897741,598.3654504591881,568.7993498535436,555.9240952327082,517.3062633834207,548.3137968012587,582.8443578656736,556.6920662150661,577.8287395968767,569.3631818423898,558.1339814214716,596.0066528752292,560.4138643362713,591.6364723776736,565.1143053569127,583.8322939575834,562.568263956114,543.6095398842874,557.4972405954622,575.3430488464035,592.4674576321592,563.7038381033213,586.0004936467152,581.7447385774055,559.44859159651,583.4496985636256,564.6439205958538,567.8599818709739,568.0606769181176,552.4606290774315,555.1000887389985,545.384545554241,600.2504970934049,543.2556194910769,566.586251851641,552.3340484622299,540.7505621669977,563.7576464102011,566.1278597430999,588.5339136365986,550.1470703606935,555.1583461498606,600.1369247905852,583.1689439063435,579.17293849461,575.8829768527379,546.0401506875738,552.4301798831476,539.775803310424,570.5421969537097,586.1042173216624,581.8030041398206,564.1531433568628,555.4237488562161,526.8575690278677,577.4150137415705,578.9195548267595
2023-11-13 13:00:00,535.5242504221738,500.2382318509455,514.9921156848944,522.0339590310243,509.10668152110276,517.46018215457,508.4721454507609,514.5589396033622,471.683575981285,520.4149740862987,477.20646704416765,491.10130167299917,554.1712174130138,514.5788492556601,504.3781015698741,527.641081646824,520.673769959434,526.7212933977542,512.1011752498351,519.0103010294628,506.5459740133862,495.9290657601696,492.32060187207964,470.2104000081145,519.9108173491554,499.7473747616936,534.8797147542767,497.63244312149203,511.7942883055788,517.4397771696017,526.8352988779676,509.60982056917754,520.5051676680661,542.8775261257854,536.6548768275842,539.1531187637369,534.0142210757158,493.40527969242834,486.3989809181225,472.29501925121764,511.73879409584794,524.1138011009768,545.0005478650993,498.1450306271214,494.2989695092276,474.0946713692365,515.4366378889232,521.4856879853146,490.6751494996415,493.26762759505885,546.1843278154195,481.4777634112374,525.526309986149,478.9184849240463,498.47261484705416,511.6652392952691,506.78661347093873,517.4692300644335,487.0968247195316,501.930551248935,520.2732678378463,541.5804319831691,514.2364067980828,508.7291727314381,486.7027900736671,506.8356870767523,524.0285750641174,491.12527355568494,482.5361523975923,483.7162225873738,503.2246453210492,497.4324595610824,489.6518212184942,471.3090050643326,482.70490122213243,517.3371492249088,508.78560664106476,481.63149541401805,507.94230756311833,528.9080295111256,542.4189597065848,477.52145511061804,482.5803645158434,500.6658418401011,515.019900838601,515.1633176784798,493.9139738589213,522.1840914841259,527.6958254681936,506.80832025603326,536.2260582625099,545.570939887374,496.3526338725503,503.5818571023737,500.99191486751846,461.0886194541978,501.2683404629548,499.632659810016,499.53671380788313,537.2457632231367
2023-11-13 14:00:00,505.14752903185394,485.55734182651895,425.7917738329806,552.1438645356488,545.9846410092467,531.4709602892573,489.0502220587343,592.7605463315645,474.1727637395256,503.68625832881764,549.6516316042594,479.31423169572355,489.21038775850286,496.08710492537085,517.7752104792481,456.8317620232834,519.2578025259279,486.00433306573956,543.3367186844646,454.359164754447,448.70385474163425,505.6016043184062,541.1605556166007,539.7045351181339,488.0641482949294,449.0866136310893,479.5522201907373,435.4956775669489,543.7636862838997,496.0324673375987,503.210250823194,571.6623657662469,497.4259598156134,535.7758806608662,573.8541528677977,462.3669088347082,491.18936170894153,487.5651048385582,501.36163505889317,504.46107086424394,523.743828789447,452.4268668935308,482.711864355884,470.91339687044206,437.08025702471593,483.563494172477,479.32415817983656,514.6336915787771,451.0862345582264,505.6406326909851,528.402456421573,515.8027034621391,502.26986696084253,492.05533398421795,534.161933806422,494.863747817016,469.7126098012962,459.3927781000769,564.0039622920663,482.9764682925161,533.0024142574673,513.6752804557287,517.7927395046023,561.3193302543635,493.387835112973,521.0048479085451,495.9204895829257,528.5323533908328,521.3392358487291,549.5350792375718,507.3302464505528,453.3868398602864,497.7413017106564,457.5964475777346,480.830428023078,464.2213974885705,488.9785974432279,500.90647695150426,513.3020892350028,492.7574974673967,495.1323775797084,493.34307019880384,475.5678467343913,532.8656756568987,500.74825992919443,519.9470756476594,490.97477593097693,456.8268264033084,474.8293821307057,486.6804489968416,480.7266390399877,478.9179341602072,535.7568199383834,484.84858798368435,530.8242504623103,476.41776959734216,510.3540639784462,492.952558830489,496.66738042936424,547.2825544818044
2023-11-13 15:00:00,536.9599914192257,560.7146652225173,518.0396997890539,546.2326689974989,543.1678856174768,541.7557139625369,515.5701086145048,557.8986126928922,487.7786121841958,507.35022407110733,506.32065898227046,541.3039069631071,544.26457802779,524.6560456427547,558.8491320188072,562.7861307229437,533.3404417847864,520.8289027834145,523.9254547965638,507.02365133059055,516.2235258865651,456.13175390839854,532.5371621336358,509.90695338552916,488.3734757226491,578.446189985504,490.9817891162317,533.7782059404387,529.3520708176789,532.0957092162729,525.0675703369228,508.4039603403372,432.4773355530933,489.1744081946441,563.9798838582475,536.5291482397546,538.5273186353883,476.3483738582387,521.9069521153659,534.948301118926,503.3884617038126,541.718234579818,526.7452474554306,563.068315593383,577.7668217403902,529.7045715822849,495.1174557904331,525.9593582683373,476.93291956316983,493.1871430659502,451.7113134303662,530.8103411821429,523.3877364088411,512.9877734493402,490.20825341500483,588.4937792654998,474.56720287556993,535.7962242931269,497.64512009989465,482.27827376148673,458.5482340673291,561.0925135684184,518.2997050011277,538.6434915387847,482.1200079638579,505.02170887519094,473.47587458626623,530.0962491425979,489.7284803424152,516.9748694534022,494.7890811203723,519.3925389867444,480.4630559969422,525.6526147350382,463.05388430151834,602.5187035299034,516.2860237617549,485.1689835853262,557.0525570138991,495.8883481908529,511.9913546229158,545.2987678511928,536.4665690256883,524.5185657028452,528.846252695289,499.6003156874064,502.985736036181,551.0133511278842,558.2135932130917,500.08960876219277,483.649248397731,502.3368711491493,555.584566103061,470.5132452818832,483.68820459458175,470.3703120934408,492.8470425452567,502.9529739453999,520.0865405246101,497.4923270404012
2023-11-13 16:00:00,496.16353147951475,575.0644430920121,525.5934313820842,557.8517123911718,485.0037764064706,506.7922776889748,548.6313756874746,563.0392615011257,541.1093341091167,543.201849347923,504.72643879027845,553.9813156299062,542.2754244398441,531.7633403118564,516.0009644842423,466.381662791807,513.7366770008896,521.5480941443587,519.3887027134047,504.48005115807615,535.5173575114284,485.3839299592402,614.5136542483533,531.8339998003597,586.0455392243223,572.3895620862023,550.5747025428135,568.7016680467285,529.5194735151712,538.8218113601223,497.8700162497654,600.4967884085142,546.2709641356017,497.4480891823329,561.7364887969283,528.0175316654089,507.21499387554803,501.58608563510865,517.875498007662,595.2772699448274,586.9698522251351,536.2031847908637,572.6425663912793,591.1083737235834,544.8398468254517,516.3197463234209,552.0651809125767,536.5462213553801,551.7772009244445,557.5134774860232,585.2981274059845,480.08753581390994,488.0242388019156,537.4152568790083,544.4709954954429,467.15324872207265,543.1091432365783,522.7230900643999,519.4353962934413,537.9593693788877,585.1770785612633,579.1387008978527,533.2074946571272,516.5832250698643,545.2849104960101,484.18616085151257,582.499394544072,483.77028981190426,546.7458106335404,546.2445521063629,594.1563609015185,504.7250314319035,501.80430155767857,485.4447222660596,451.10240300398914,545.114016734103,582.8530884179623,575.7208988240571,576.210800980438,539.9202486341388,550.9697555340135,559.0160901478453,522.1211856090717,555.6689168273803,527.4981340875881,499.0273860082524,536.4081825330497,556.6227702074247,486.80169410351175,555.8945310288182,541.6766673159742,523.1532710424548,498.91594631534105,515.6484561806559,499.691010800158,503.78644108759784,592.6876703218514,543.9997784791328,476.9442618769325,573.365062734326
2023-11-13 17:00:00,430.713585109667,460.2484936152831,413.94095547814567,464.7947486008965,426.3138109095142,432.77618766842824,455.4959369298692,455.06738715153347,422.0586347043101,420.39841289267673,456.08006522360665,405.44219566411374,415.2265048275836,411.349639463987,449.6307077594935,454.6682527195591,415.78195240331985,381.47248708274293,440.678721134718,434.39234912150215,438.34936187928565,425.53835311942225,408.9106606077339,462.48136370859993,471.80917917504604,438.0565106469867,403.16118516706433,435.9007339468908,428.6074888301852,443.06743586347466,410.2686731651764,433.7390740196787,433.9351066431934,474.9306393740192,393.5644858983924,444.9407340321696,432.0353204489233,402.6819053519248,470.16987077053614,464.9207163814822,493.3253530353877,425.80568049508184,404.478236944516,452.38088493919645,392.7482742646395,352.7126997853105,418.717261824674,461.7620119980405,419.3504388740445,502.3367177475112,418.4224090262804,427.9176125948021,426.5032081600318,495.341052956757,435.1255803954333,457.53423936814477,436.92920365698296,414.92793999566555,404.30521657314796,423.2289585217735,417.92331289541005,393.81452619595274,452.0116878350531,418.2705216221468,426.6364021514922,451.44346444321025,436.5147512291278,443.9396065058792,420.64001609213494,437.2851686994125,437.23745675268583,431.42298838363894,424.0369067960499,449.1518123336299,476.68624590631583,417.4676631106498,414.48854297985025,462.46454304700035,463.5616986193362,430.5855124476566,456.91170891636176,424.75285544313186,414.53325137618407,433.3356910601689,443.4495303065567,399.26963385036186,435.89499831185987,454.15089495333274,404.42243583850615,412.64233124140935,434.58429568843775,467.20025197608015,422.6364337738139,455.31408938518274,433.3887042485712,430.6240979701688,456.9023067824541,397.20496556076284,422.71300871260286,398.6479131985385
2023-11-13 18:00:00,567.5772378954871,517.2383350028891,545.6057970862446,606.4491740762994,555.9262868460297,523.6083233054586,530.752890685741,535.4149354958716,546.2325935487637,567.7645590780303,579.6312649211245,537.8050022260734,538.2075655947671,540.7208870406645,576.1659956899147,579.8279971182999,561.2308130706585,537.1873558267056,564.0148126506185,597.7427313732961,546.8698883321273,602.0571291899902,538.2376463111784,564.7332562441441,535.0504575402651,550.9015837538674,594.9501915725245,526.3403591531315,558.151976320497,557.0580346730806,569.8177594169765,567.071671818662,544.9257395641608,551.2398305451562,553.4012472511872,549.3738643791007,568.7427879031297,538.2681399263419,597.7504932495265,590.8079581747296,541.689637434164,581.0041448374891,497.4873265744543,552.5414722655454,610.6553647344266,539.9165479882907,582.4561424940362,578.2006870989044,553.6458336867046,590.8937564836821,596.4454254371192,553.6789434538507,544.3721473338417,518.1767178842875,581.5347448344351,591.8076896177923,582.1150332985527,565.9286448308287,573.6366715214916,502.4573181662155,546.3000401203732,524.3912358961408,598.5548120425673,530.5124489128325,544.1005295443204,563.6311346899738,571.8314027667782,533.4082810627519,599.8598915254711,588.7224057781453,584.1789174661358,541.1207865506983,578.590930605443,525.0253924611885,575.3845421974315,617.1620997559778,558.6546871957929,554.1688526230794,569.7874173696357,570.6788527753913,582.152686313054,559.9821045770077,586.1655904757034,569.1385598653186,552.9125703225027,493.1238021801035,547.1500967737298,587.381584142435,574.5557368834017,493.26310502211777,552.0790450997047,575.5543788281195,558.4511952085371,514.8087444721942,546.8018530583823,586.3755037455705,586.4004431216705,596.6055798296399,563.2671004513307,547.0864826839266
2023-11-13 19:00:00,648.3998152222554,570.7881425669792,633.5028555818482,581.263334591543,623.5526003334573,618.3287524488597,607.0331489171377,600.4763805079651,659.7657852042021,591.4004486771342,608.2476956522246,589.4416659245716,584.6043892230971,613.5127151430279,611.0341136415931,608.5135006410758,634.4798945690942,647.698968013133,627.4099611187271,594.4361051441134,616.8254622063752,624.7024156911806,635.4895804094772,623.5059331154465,577.5939912101117,600.8504610224899,618.5488822883335,636.6151157094667,609.4120862524569,630.5483355379439,662.6085563020258,639.3320310992509,589.8155108130002,641.6716463152383,649.7158219702874,608.235099556464,615.4794744593034,601.1509653941066,594.051905618599,623.6606394361087,631.6828763040941,640.2680492412485,573.1254417805197,619.3346285719953,633.8905207913573,636.5986034772895,620.4960825237486,604.3798779072667,647.3970555911121,579.7175467038887,599.6946496029052,563.0135906890235,650.1881123512039,628.5337348268682,625.5926869645241,586.647724222537,605.9064811369357,610.6757427596764,661.1994360361914,623.123543460423,620.554562258744,606.8675457681494,590.9223092828103,624.1049531288967,621.6380052125769,643.9841822070791,624.8829116806857,598.4207021744345,634.7965020973776,625.8329506720753,565.6111423901441,602.599391387192,611.448106756661,629.6868287683928,607.5499894857084,575.2321905274954,625.0511764572418,669.9350450841777,654.0918711949573,640.8045914818464,625.3227663408414,645.0805629892737,644.2171603374154,606.7601694740205,568.0394573170497,644.8330212838539,597.9663781894362,599.5532741821635,647.4217116267437,560.4851658940223,592.678205552387,593.140475229523,614.2271694385084,638.2172499744786,597.5980692690199,611.9892941265294,661.1893133169681,620.4399634398992,585.5118096789865,628.4956644233168
2023-11-13 20:00:00,626.4581848735919,624.4342376754146,641.651060905373,657.0278431968405,620.7242611963574,634.278430596767,628.6973636610885,670.3801288753754,634.0821738693576,647.9787022766681,621.726396231851,669.9118925278191,647.5077287689279,644.0946436198788,631.3311855231128,644.0834987701463,647.1336585028546,641.3498343749507,647.6731706123479,591.5403495094976,670.9833564396075,659.9246940041961,660.060260712194,625.6206871844561,631.2238234789113,642.4317061085684,649.6176649307009,612.2783781026238,681.8970370032887,589.4701265828949,646.0311910446892,612.2938853718786,634.6006614045508,624.5561403760961,596.7009854725567,669.2985973756938,653.5974411160878,652.3241363911209,626.2243209114472,666.7834976170853,652.1546571048356,622.5409272210759,639.2608212964901,648.2833200878385,641.3966544658293,679.3176289595654,680.8536569833893,659.7063891833044,658.2153064593513,650.6982521736581,649.7833696010223,624.0943114098866,624.6718989864561,612.6562493022816,652.7796880424272,618.9263487932193,637.3514609017564,634.2096798898249,664.6054358763835,645.0682483894104,659.2095301207227,652.8945918508538,636.1012356066012,666.4251213730292,643.8548981942007,685.9204614477422,636.4736542740212,664.2923843477535,628.3574283253187,633.5663088169405,673.5257997548779,603.1710341930907,628.0279623431572,652.5108307773764,604.4853724093506,638.8525343426464,651.4297109142066,601.2374390341855,671.7432044111335,637.6806960601123,601.298505629248,668.1151459161379,638.8075206463958,658.1229426321146,665.0921644226634,650.8758693353602,662.8705802804391,626.0771028812674,624.826920168043,619.5801523370276,645.4848649839062,631.0279869466507,658.3151709666326,611.2296874108896,638.7596358097061,650.1772093453985,636.4643504298048,637.0441877484031,645.3910015676319,618.5850997465811
2023-11-13 21:00:00,597.6388177224642,571.845644676892,581.9718678927209,546.3722860774232,570.9036887867229,574.6087097984168,551.4778363333355,598.8496731067864,564.7085741031166,544.8078621905457,554.8333271867444,550.5753227032138,558.983722748504,539.1997559143241,595.0261195806934,546.150386691881,594.5600223037206,612.4610453703172,547.5840130505414,548.3841571776655,541.5515146150435,585.0775362502853,545.3032283225198,577.3310871265585,520.5396610626556,566.8075108504003,537.9020510447268,592.1834050510469,553.7673574886978,586.7170090245885,560.0636800273733,587.1861095847268,597.1019086354195,559.5823316738631,553.8654692476769,558.3933205983681,573.6889820595519,605.6510174104968,611.3871903267504,550.331913157321,560.8570207161233,552.0449821905823,570.9149659720348,575.802039694483,591.8161226975642,553.0450253289789,555.6256340636668,568.5683573934574,573.8418362892903,539.3436427849329,580.9549396655784,568.4150271190704,567.9959814230224,549.0840773374563,618.9981080735065,592.7212425689021,592.6624479789652,583.2962463729123,621.4489197157792,558.8107498889212,560.871337295011,572.7300492173687,550.4802107175954,575.6512976195576,571.5218948830052,530.8888368657147,565.946947176618,604.3142752924628,575.258424457614,566.9809680179511,535.9290233201835,525.1197129688092,596.8447261832982,523.0401628535113,586.0782122516209,576.3928546055552,592.6928082893713,525.3954284270025,541.8135072462729,623.1867200343843,554.9858161048015,549.4799492994694,602.1650219822565,540.9605134154011,568.4421979446761,585.2755809359268,549.6390473707385,596.0234206149103,597.8064222319537,595.2590831566536,576.6938903773982,617.674062973129,562.4595043302222,578.6244207489525,567.7226491892895,554.4659350307086,589.3663785926922,557.463943721162,550.9288047231034,556.4446842053666
2023-11-13 22:00:00,651.3456483268517,590.1866773687102,624.7545357103536,662.8053285175044,648.2276669594921,680.1718044368596,627.3064661886231,705.6316518229751,668.639108521174,656.3613035999309,594.0386718184238,647.7677722903024,640.2284688304266,628.3584733200537,648.611236359204,635.8348587639398,632.0951410351296,637.8017337026203,682.0556882055232,610.5011289214065,580.6864768817852,614.7158944939068,637.354861180874,634.682273055149,639.8720019797474,637.2796131524988,614.7517759997278,693.1566417241236,661.7037203300118,683.954644091625,683.2875663990723,634.0443937275242,697.5669191292311,683.1469612998981,654.802521212018,573.8068575903333,673.0390095339018,583.0217163802611,657.6746623865665,640.9482365866461,649.1758300759993,680.0658624527115,641.4430496466905,627.9922687116455,586.7469545525361,644.3984156559038,617.3835992970631,613.7835513605387,611.8013983038177,694.9374708638691,654.1063040343757,630.2056660224711,593.5686892548875,576.5383542061101,649.5876228964903,632.5636282455823,666.2211223292226,691.4677724325525,661.5436735524362,645.2506458383261,664.5350053089667,639.9313769569424,619.5676443364086,681.1068997782265,644.5973113919641,611.7675569485443,638.698262752944,677.8513817702685,582.1204066580981,591.1881520859673,640.0279988929135,623.7763652090224,674.2687187945978,681.4638540611954,644.0892276978016,632.7073175470603,664.3879665054166,635.863758272767,654.5527355168157,649.8765468339761,658.5550445345447,649.5399716803129,639.080920857667,628.3770531380849,644.0446940532215,648.5933773581235,641.3213653995483,643.2611591540764,680.5815520681565,666.9555422804376,618.772937893633,570.41837253118,683.5436790137662,665.2806845946467,617.0138635317244,635.372134934479,586.8039817002616,695.4063421719494,629.2454436335202,637.1244307506829
2023-11-13 23:00:00,575.7257724330661,596.952252957566,589.6986591799564,610.0337188373455,599.3469589777378,554.4131329366033,535.5963949619919,597.0745129090582,569.4370045902238,544.851431042404,600.2863504817211,592.4708760112919,581.8915973369526,580.1719098280978,566.892209614787,589.6694786014474,591.1899503971846,582.2733291487422,585.1360499914973,589.1308257426634,602.1704376183123,557.3569990986915,594.9481373282899,656.0995291045605,527.9127961681127,551.4275425587143,560.7685521944323,656.3229813583037,530.2412553062476,541.017814485815,568.5085371422397,575.3607565019136,521.8332085723828,548.6520602471636,539.3343722721405,563.4534630855259,629.0440685661389,578.0072000900076,599.6330290791822,640.0476552140881,581.7989470885934,563.9110845373596,584.9689892050473,608.8259876716273,531.6067015495516,596.4933759567317,629.3113293584616,617.9948957812121,591.9472140982191,567.8549509410359,543.5170048006769,634.2231832667479,637.2514932149511,556.831053974782,575.2155110224871,581.2266535238954,582.2525327139981,560.7682206692032,638.0555396366801,561.4109325450187,602.7193620528583,581.1816231128572,588.596099664407,600.1584932267205,550.5903549316253,549.1975899469338,661.8494841818275,576.2150143952987,577.0688041923676,668.3463887778703,597.0842776690915,561.9022537254004,560.8451681296373,601.3073333867326,584.0060390054365,602.5565915415118,565.4825711987961,567.2329953350729,594.9185817919341,593.0597093663167,557.6288202155807,557.0213360871693,594.09612371766,627.2251057260124,638.4880699439167,578.6407082750969,563.6975169252502,619.6872981989084,566.4891469935615,557.1937641562738,634.7711711383824,502.8490491727865,566.521210184198,563.0769049512412,562.2877076717186,604.523400578595,619.6999121415886,582.4213345871634,576.0611702829877,610.3545884445336
2023-11-14 00:00:00,443.77194661477586,524.4242080362916,472.02819839680024,492.81355424190195,517.6463954133013,457.4238453881912,525.6485512290918,457.12199638021093,443.8255803005533,642.4824716232945,533.3904812052834,490.00825044159996,467.925372626109,558.2991592546026,484.86865668939225,475.6730848395792,406.3750598205007,517.8410484693019,473.260173164533,452.9484139110111,593.0081117543388,570.39959876671,496.50573277467646,436.8567864858718,556.8873880929352,491.9118322556445,471.67097831734833,425.3176042991845,494.59360348732537,523.7858520266963,528.5223757869245,509.0387234271003,476.8692675866384,533.3741856147593,448.03845083892475,564.0256149420023,515.1086397485913,406.2165704968364,532.9126631958652,533.4834351939041,492.3375199743826,504.77134828209813,440.32215041209037,509.2494248122309,472.9768839571502,473.18146111302684,496.5370232605751,459.519727243048,455.1791439763742,504.98788931223737,415.4460375296242,456.83085231651984,559.6939059863951,488.79017563842825,529.9621720519416,496.88490967977543,456.30868980524065,540.1284926923803,443.66768849918344,468.12555433714675,530.4933089701752,531.7035248000657,472.1079169905083,476.66519018906973,495.55855055438604,487.4986618077826,476.36301142632476,490.6774206478289,572.8629418449981,470.5583054546435,493.9017983323298,486.3398491028191,451.2698683343866,533.6618439540007,495.49007789991,417.0445272281221,478.6436455390824,486.2156010862154,550.4874588191548,476.19818407109085,489.80811456595137,564.9174703413103,504.0608546676783,591.8632890982327,530.7092161481191,508.9867396190511,500.94214317101773,536.5285657650996,484.314819421489,515.2672744870832,524.6829851698877,517.2184178814844,466.8206887271068,515.5613320401067,433.68959377340764,506.05637044777103,408.9452189605789,534.2862420307519,418.2638116006553,459.7321167283964
2023-11-14 01:00:00,541.1115369312226,560.2245970885555,554.1984248267388,586.550666683925,589.234210669229,605.3603773557181,425.24759929080915,657.7075654014849,635.9838120209267,525.6225999392935,525.7459959604079,580.8893705830321,598.2617901153499,629.1069512770971,536.7640437123259,568.3909275676533,563.0340246666913,514.7258797482923,516.1101142079723,556.1446410772525,601.6904928854743,597.4213407103916,598.6244773299535,495.4675010525377,538.4145987222724,534.3312474555908,524.59418123351,553.2453465944783,474.5658716935843,644.0931387633235,579.4375120068536,546.1833328923899,584.0899192339516,491.35297383385443,532.1308816894087,555.2670454174628,566.753717990474,550.9500482917316,513.3278612209741,602.7377639351978,605.6302161626152,479.91279356865846,542.8530626697304,557.2380215847664,467.2858877772305,454.6090468777219,534.8335039973971,458.6426470558032,477.1047856083485,576.0666738043686,464.22482733886795,554.7258109047199,500.1508230432854,579.1801217147672,598.8727126511005,643.1929204334456,542.2515063413771,545.6341886010546,492.6809614320732,515.2597080655446,686.3100141481386,594.9527582297758,492.8004153456595,610.3693273472235,583.4476080677151,571.3057233779339,544.3534621423952,512.9750059808113,560.1419803718629,596.3873902975279,622.5214793409845,629.8999203357769,541.5599401825607,532.9621872870122,577.5923060076975,451.8726829962083,573.1461841647265,461.85699954964275,532.7469791471917,560.4200742558576,590.2554891602491,553.8393598865721,523.6294987518844,568.233924686263,552.3959417924848,481.9576535470617,568.7258025570745,564.9794244525335,467.38386895814614,518.0162326709717,513.1376192019202,521.2406998246547,567.0483128006456,522.6396092860944,635.4265275517921,567.0050679138592,575.2555056695707,533.4815041056941,490.6249868364592,488.2883659686464
2023-11-14 02:00:00,503.28352825008267,538.1687248671891,490.47880120660255,557.2778034953967,593.8662254985784,520.2174654258445,532.8095901060373,522.0584948835246,530.3993330052283,511.2916470339995,496.3673826750918,543.2822532778259,572.6683275828218,461.96681875834525,522.679366710884,519.4550312039054,513.2846792281744,529.2479660823279,574.9543144638283,575.9964868453626,548.831244572696,557.9315996514971,567.8020643395888,526.0922589487292,536.5565191607382,566.31293299639,560.4570509587604,548.3518437993073,543.1805418516167,525.4584334789296,495.23023386903867,535.0192743132584,521.6173247130947,588.7033746684465,558.8081053750351,561.5860008521142,577.2334151789144,542.9481469613919,575.6696968383253,546.0626120956149,541.8321675765475,446.79900678639615,541.684138750545,529.6977909656306,586.6434209741428,482.6199038844836,524.3451373859766,510.18480334258237,514.2583551931583,549.5355448858847,479.0701250007873,540.3926493486339,471.0946872935572,502.67596052572156,539.9633034324952,506.1854616382419,524.7822702242865,503.0170093236713,601.2049346178483,526.3221625962609,534.2863757777183,558.0456676940379,457.1885228880276,507.0033764383626,525.6856911580591,522.1841526032416,556.6968378591004,496.7990615348524,588.307687706965,570.0694847013334,554.5180834207079,467.9791049209669,573.6604893933273,573.1141305627868,626.4249579578732,554.5279124284921,553.1781053549859,560.3280969205678,528.0891507217056,512.6800157159405,466.25945420428343,604.5176368156681,497.6797578573118,537.8973052363616,569.6531199972629,504.594404311792,526.92740041244,564.8069539484586,542.5919789186237,511.0041952583234,490.0253674698612,516.6351566190059,472.6864730018708,559.0409553374618,540.9034040783489,562.194129687738,611.3828058039473,556.3464696456613,539.0529251089672,469.8836007316793
2023-11-14 03:00:00,534.6295974965467,540.0343597723476,492.0640196196494,524.0487925268413,499.9505320292217,512.8573549500104,513.1797675404888,525.6195419616082,515.516304615485,489.23756922493607,559.2101178744847,538.9345088656295,490.77680850136306,540.5866863294232,555.2600939282636,526.9249576438542,569.783625921544,514.618888263017,538.5074965493766,512.7737867918702,576.550266320759,541.869435210728,512.2833928736007,570.1827524235728,478.83023319325656,553.9040463478831,592.6409345240262,521.7338839941588,556.0675202961434,526.6878119297395,478.28132075442437,527.6341895428175,457.01425595792904,524.4551265792858,543.4731435067268,524.3754843299808,500.20742916638835,524.8037613328494,492.3502022689767,531.6285353770342,547.785183933169,477.75921142809796,514.8282626648949,532.9930002050166,535.0504465809955,523.6696190432472,541.4380312269551,524.4620740192199,488.0674047571175,587.7294064358757,536.2210460503732,538.030315517663,504.30188409138975,506.5338241962038,488.6385270468221,517.6276775103909,531.8199941509104,515.7009407330476,522.0504325775113,548.3063638697947,562.2293586456408,505.39555646483444,519.02832383187,532.1141504660983,493.5755249353176,514.6906641422792,504.4764149433793,510.5399460686153,563.9674184097779,512.4192472255467,554.3703010203902,502.9433719317002,463.3562662069804,551.805950017867,508.3619152066333,527.8472056597794,512.8870333847649,513.464071748665,508.52662869141676,523.5454267057304,553.4439243511409,485.5092719958835,524.5959103131343,534.13957146635,448.6542770881131,520.850510138589,516.1150299215088,469.59030966167336,496.2204310347671,522.7986130238205,541.5696285539406,566.7567948367611,501.3993216023171,457.65722335458474,500.7890768992492,551.0835985129165,554.1797525625121,548.0792749026675,531.6922303910068,513.8605200009429
