datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-18 20:00:00,618.9677138690781,684.1014869932285,646.1148372498888,673.3010426250249,661.2383272341403,655.9728660285216,653.6907923594989,663.7497629029547,655.9089643430356,651.9758440795424,630.5120668037505,670.3561650298041,632.5450560448256,651.6592246709159,630.966793406686,643.577760253685,640.0724417779821,675.9946533854164,643.7906369417075,630.5818514038547,659.4666994893269,638.0248428629964,649.3941747726701,651.537063067207,648.2076760281127,662.1857682432576,635.7677680176779,635.1802660693037,661.1344957393098,654.4273280701332,629.6659823660824,649.1767853538906,648.7732023008691,637.6086155134363,669.2486335905804,643.442485978732,629.8526132412866,672.0142266432762,652.114890968147,636.1538286784396,655.9964215079774,636.3390756486389,633.6759870163156,624.0325990036449,648.8647262634745,645.4201731543726,639.3647690714648,655.2904831611289,660.5450661997423,651.3876346982847,670.9741349092989,647.785023427268,662.1296473253689,654.2811610644634,658.8468960844086,664.8491943120455,649.7269589345492,623.0625631640484,647.5777458689363,639.9779784325904,660.2130865484016,611.3806913113232,670.3534473347057,657.4561956551008,653.5341543541125,682.3875291767711,659.5072227776694,658.7844305554195,617.7559804986788,666.6674865612005,612.7222294980154,647.7271033306666,636.6833053367347,641.4396659902061,668.0158079049774,668.1102647205088,624.8312407912315,648.1175139948733,661.5646197235487,671.7916834470035,643.7090489074978,668.8421979682357,637.2316960806011,634.3075811141208,677.6732848243363,667.5316277056206,681.8914668411823,649.896358486188,626.974062829131,642.8549418081199,674.8224919083304,655.3366360500755,632.518203858211,641.2557037904812,626.1744320969216,634.0324177960349,631.6120058486417,636.9798997198536,683.5041067777155,648.7060329296093
2023-04-18 21:00:00,646.776450852481,601.3795296014829,651.1494966833228,607.2765987521185,631.3156285477666,625.8066198833073,646.4571874384642,623.0758163375315,639.8167309673088,597.9901598948297,614.7477851084378,614.1964754014363,615.1347966619414,610.3520598725758,586.2655950932083,616.1806946342786,630.1962963681846,615.1463984742041,657.6258366847434,646.3735412433228,653.2187671491691,615.0728431753861,592.9378386881301,585.5367548202307,627.1218540259971,656.4134678399716,631.0176408475195,612.3984009220284,652.7041216525673,651.3264134727353,609.0471570327381,611.2138568262301,667.037226436053,581.7858898313671,648.060629927033,610.8177724209088,650.565568283751,632.5531686711032,619.5563073807862,593.2806046169144,612.9144850763242,641.0988675502323,625.336323727374,614.242673766914,645.3977662996875,603.9642889641581,632.7228594088215,661.8935006138953,643.462643831788,635.3995093661522,616.1677324542479,613.3215709720874,666.1213751103539,617.8382706204711,635.7654871015475,621.832718063422,613.7383264582827,628.1263823680765,606.17721950348,614.1928379619002,608.9354245572837,616.1054317226289,611.2338839986754,607.5467366913481,633.672989017944,625.5283353789949,598.3490169559062,693.4242347924339,577.5024807458569,589.6830330978477,624.8261115198951,663.2200154051517,617.9817827228909,629.5887093765515,619.6819268276096,646.9393090812368,609.6787709004864,628.6752621774965,643.4103186536947,593.3421576642497,580.4675962258109,605.823359708719,574.7221041151171,621.1616627668768,648.7055455354981,629.8101098704362,626.0519876826193,649.068973371918,583.4681782221903,641.2114408772859,637.7671259969533,642.3991643465706,624.631213454385,660.2757543691545,625.5146717845731,625.6711586984997,581.1029416826375,569.3737443809222,632.150465776142,586.6553918542169
2023-04-18 22:00:00,541.3319304904622,564.3975584902007,552.9616852445231,526.0761809541957,532.165132391382,546.5764461611718,569.6215191702653,582.2146015237055,583.8410315041768,550.9663119490785,573.6117715661859,494.7971920703552,535.6363020176859,582.7717833277839,572.2922362454511,574.3324570270541,564.7101129906438,596.6265422127601,594.541468572815,492.89485615671435,545.1811535298825,572.2475354045241,546.2290643700102,563.2341197130602,520.7344518248367,590.8181925310172,511.84303873465234,548.284159042814,511.0040192234438,542.7279113481585,535.8020499585331,550.1333451592483,549.7710114413301,529.9681169889285,477.81669278868515,536.4152633275011,514.9770431614077,583.010216234927,520.4928494145231,532.6316268359809,592.4825873544709,555.9753639820165,561.2442644411038,591.8678789038413,589.921355143246,565.1738877803327,545.378183639079,540.3663024024188,554.8813857931927,574.9539620390094,568.1156595608986,577.9551308120787,554.6430723293065,522.0069613795774,549.0551000680326,536.8352948785988,563.6539444437535,568.2514060504667,552.502613250074,601.2407100530057,564.726644420684,557.1763403562626,569.5660932533374,578.3099292023775,542.7483664476529,569.7384477818285,540.9436989604541,514.0508465441293,546.4697560975092,589.6693790162217,648.5682821523335,579.2280858845628,556.9931657324274,468.15005354251696,588.846849810226,605.5781028700511,552.7655050654388,514.5240827134305,568.336681770542,631.3842665359912,599.5897292906462,519.2552541330355,579.8982917942624,548.1314128724616,564.6200938920003,568.7663143529771,525.5406032722738,500.89578734963345,560.8704072052282,561.2072125489746,571.5755056872049,529.2314050165451,582.1394508064927,564.6639246206278,548.4362218262032,487.60294899787175,535.4106184341941,485.96928018140443,571.5191090542503,539.2277053634347
2023-04-18 23:00:00,465.8418641980982,461.1908308613798,473.5742728662559,466.318814737151,441.6911795281556,409.808391531146,449.55123443622523,474.5042394463936,415.62334857351345,476.9882519392178,450.17359475458875,445.4231204283882,421.51937408836164,419.2378266902364,439.69294972899104,405.3483425987627,435.17996371670034,443.34053108724015,530.7251512219514,501.15705036286585,429.31946810942327,472.4665029324973,404.4096213833971,358.2300161379127,460.17728556482683,417.4317399250982,476.6863891213291,341.4251865450303,454.8813332082761,463.45354718236723,447.2668068694504,432.10913896420664,367.06645980514907,457.99310881018147,430.0979675235309,407.38900098312405,410.8935240347291,420.3200552659106,411.09030467539856,388.67248843392065,453.54970961811017,453.02823703566366,467.62475046411174,400.301968932849,453.6089010648824,401.41880338189907,444.40923880453204,425.763625054406,445.5596815611629,399.72968256825186,486.06314348279176,367.33552525266737,476.9761299702026,502.75231979998017,404.03559257634373,432.36889116387823,459.3978014885075,432.3568736891583,503.4368856987121,415.8145474633229,390.4928572417117,473.709117560977,418.18185787510794,445.8329485566188,434.7122625988989,454.6711994380051,445.2564460402006,409.6992718181702,422.92057072987336,434.57207523679654,425.00734310440004,421.31913037892934,445.2434540262502,406.592392432737,388.2251581662835,427.953495847373,443.51753118189407,456.9958533102361,434.4701439832944,472.2469968526807,485.1486480563466,447.256947872454,413.7776133335966,428.30612426378923,422.6736731481951,442.6365949499912,416.83006435601396,441.53032813182136,434.8767053005601,457.72826628061335,404.36634770508994,457.3544517075765,412.0455902157532,433.41147962783816,467.17122669158306,493.63653036618894,412.5008585276151,379.68301155460335,465.2133972329542,424.8678029691159
2023-04-19 00:00:00,637.4207867268832,717.8865682125236,601.2179705150969,680.5828989438847,634.9059741132359,720.3185511315063,630.4025961638467,620.1859815309836,587.0976125059252,574.9588909460126,659.3490545236981,612.9180688831289,634.0277768877509,541.1659543828944,676.8058265519114,602.0027711163933,574.0603528800457,618.4010537950095,569.7927095353953,579.8999502921408,549.8003166213516,591.4871039382775,622.669046020045,656.4256627161918,658.9843050548321,598.9112035009641,587.9868184639863,636.248125299886,568.732985301841,573.1577728503529,579.9831345137789,619.56567126731,654.8646993844266,640.9402649900685,626.3635920425946,611.4979231666036,574.5204758526658,622.7746393175765,593.8878632445064,639.4006114410644,524.729578095458,624.5192158865813,650.7434353869079,559.7653284647744,609.1128715549966,626.3870678352969,647.2992819599681,619.6148211261799,631.3515785512272,639.9397586321273,679.4053666604817,669.4056378943985,625.5851368494675,626.2634498546464,606.7536370815848,633.2387219135635,564.6133515828734,649.2376281988245,617.4149147834365,642.9650123758676,627.8972895723729,607.1383904371463,638.5634291266414,696.2374889029124,650.9086881815454,665.8912127522993,619.5288202208194,632.2602552609528,633.6286865040811,678.9748818259695,671.916925315047,631.2782027916928,607.1393379119094,581.1594638380016,606.0387147547898,655.2555571667102,621.2283809586639,592.1806006959544,658.263193219672,611.6093938638479,626.1557597561776,634.9509425768381,570.1125254335891,596.6317006997175,688.2828111883251,589.4248682611502,623.6525590121948,588.8961748265975,611.3298335807331,684.9173921466405,578.4615048200795,611.4351306080833,676.645168597903,598.3172015236049,629.6880552170103,635.8439058205975,572.0301011159247,593.3514386494764,623.1346819786734,633.605288432539
2023-04-19 01:00:00,398.17526769123845,364.3662118111613,413.9743412815658,394.5739492752426,426.8618053085681,369.55032078311433,384.6111223634325,431.5989906226614,385.24573177882235,416.83704248699837,391.2907153747045,430.17847483838665,423.60424273237663,385.04865299177817,415.8451822048088,414.43543285937375,330.33036899407045,376.68957516028934,387.10142254460567,364.9473207180154,406.75780495906315,447.59681658984977,412.2692355494053,375.4542170831883,350.57602309491347,413.18901969736515,435.4274372541358,396.12093512276516,411.37527311626667,359.84677957584347,402.8214099081402,393.7978918077329,419.65013362443455,374.6737396448518,360.46681251085624,371.87304812543414,390.1188882462991,433.3319970596791,345.53499301339997,416.3080366634854,395.9211988164618,380.9126294937912,402.0487604989275,410.7362421639542,371.1076970222227,427.5074790125949,425.6669430150814,415.96532828783586,421.9231543542197,411.6789523941923,381.1991001178916,415.6226631551554,448.3937613830653,419.8706058732788,372.9232306752792,389.70292628416723,393.9517481400504,414.5561612932164,394.134715591749,402.9778494835283,425.3490966611073,442.1535818329321,414.6735223184084,387.71094549768753,412.2884837433592,395.5306798395801,403.6431415481944,398.7487343534044,394.8038634056405,445.7599251466244,412.51136535750277,427.85046133481546,358.40060049792214,418.63637526793417,416.8922475524866,439.71133648479014,358.65369617781715,393.66655274036617,376.1512920427381,341.8906499307299,402.2691822459644,351.8607621001215,394.04226622315053,386.7654169052622,369.5705862828034,432.412661650382,381.92355523971446,467.3881830584975,431.8647271962297,356.7234499825322,439.83397067627476,372.5576662930028,383.0819153656771,425.66593603807434,343.5218797196117,409.10600119372407,336.3734030428202,382.1918113892862,409.5388657211295,452.62243653478595
2023-04-19 02:00:00,481.3025091512406,474.52801751734063,452.9155706599432,438.1938398514526,447.32789431280156,512.868965413206,429.2409869869813,497.3620668734061,442.98795497520746,479.37876025290257,500.15901878823126,454.68842452408103,465.57069554192265,426.87875626387796,498.86193721528423,452.61902580404984,496.97934896361835,461.2633883566542,438.4947107922778,465.07172666278706,475.37257377612804,498.7653771628119,510.818665048339,446.31009475982694,505.23696784506825,462.5246412373887,434.61880575073843,448.2600972149739,471.3503577052337,434.85024477898264,501.75865624863775,461.5332222558757,445.8855673942421,473.0198029358113,471.28866307028153,457.1403447239302,461.8148681442034,477.7865947929973,465.4026777622077,459.97844408012065,438.7779289654098,529.3387020217414,476.0207637569959,443.73039770982723,478.4049438963022,449.2445476971249,432.98718184362605,468.72714408489855,496.28235517606777,537.2539554953191,479.8869145850612,443.1980745199963,470.5154729304409,462.4101825937202,480.2601208374623,458.9829056904376,476.47161489197623,463.1658249308996,428.0634704700618,488.28418739549363,480.4949169842198,417.4414445827321,508.7929976563318,474.61525247441045,514.7553515911894,466.82169694485174,498.22144289524766,477.1069664081577,483.131813089718,480.1347876023897,514.3120601082226,406.38868064577105,398.03079569306766,473.6001900795031,425.5157159851516,453.4476723045566,475.83468260343096,466.38330665103985,503.1033935036118,509.97939925187154,470.0724847019178,455.9949435396188,432.26630503191444,449.38083917115193,441.6149672651367,466.1189255304163,457.90204007277714,487.68990078254797,461.5336417239693,512.616413007851,482.91846470030794,481.6309624242782,475.4404144420155,505.68897748428753,450.3209343022694,467.8777660501719,488.9942270449627,437.7379683784396,481.4928373280473,459.6777282326202
2023-04-19 03:00:00,471.996853424484,439.7866214253835,476.3652251376483,441.74778338026164,440.97169502729423,472.82061528823886,435.2165290084147,412.7167115693583,482.8422597419154,464.78881701823,477.40688800130687,443.9228810826679,468.43804203431966,424.1787373742172,500.1446755128008,498.96427735952716,437.1142341894805,477.2551145578835,427.29599580938725,436.5812691052269,491.6195799388702,442.2470147230405,428.1074736105976,485.7432797875002,485.55380496262757,455.2715705402891,434.91879483077804,450.7208004035647,504.6023278761373,434.12670800992015,478.28467378077016,460.74308766884286,418.6447687291571,454.129940902161,457.69231730455317,446.6372505403894,449.40858429102883,435.93589236356013,470.9944144819192,493.27113542958955,457.99437025278,462.9451014675633,463.39491299812886,403.21858245193556,465.8598060044676,438.6016814413673,390.30160217568124,459.7429787444508,487.3860493061959,432.7123496244115,467.9649640323471,442.8674849696688,486.72658107711806,469.5457976476776,476.88452922947556,476.7675041405499,464.1250030641237,429.60943985659367,470.56325212735914,457.4305870832186,440.85752215854313,404.90316255950194,486.3831164120377,465.30232997686073,419.1765539485392,445.5832548618624,439.9773462193067,438.67033677125903,458.9062556327303,474.996418427074,476.3985197122461,457.4709593214877,439.6929977725121,470.21617020200387,466.0804062780583,455.53573689491583,454.17606044216654,471.9812254804412,407.5553636539602,428.68432780321285,483.0562366495062,466.88331201301486,467.17968470382044,478.19291121693306,464.1016618229137,442.8642570088208,474.23233630283147,452.3079380821438,481.3894070962231,442.1485600796001,477.11475518796374,454.1253761886269,489.27365601669027,442.0091214325532,431.3399216530682,430.0624117843955,453.8467421485607,422.7766841363981,435.723550849044,437.69543942822827
2023-04-19 04:00:00,451.7354365554431,446.1790996560053,378.02925155885873,396.3774809401003,422.398574261967,356.6036006275425,463.1713761786452,358.9611204426832,470.2313048938562,383.54664325024874,436.71800251779104,390.96218425134293,454.12901878802535,437.9573891455948,391.0338044449122,398.29896538162245,449.6329589417723,443.84929849412714,448.64814329710276,396.85327925866557,416.8962810049606,397.42491946813993,434.1672384225006,392.44992127408204,428.8630236358777,400.59900127378893,415.36544536759254,412.57580061782824,398.43878037603895,399.2507819569089,439.9804646832816,459.32771856282807,415.34608495180447,435.90930033338293,415.24054105524095,441.86022207171544,428.50652199903834,410.328799852854,465.4766712365705,395.17959637427623,435.22931747354903,411.5140521770425,433.33207124741836,439.25135403330694,405.5096284133381,441.7065707179428,421.06081247701866,397.1326975324209,455.4963174199473,419.94337029497945,427.82489152069513,451.6930294891706,444.2406536782792,457.3639473300351,405.11125716012737,486.61885633330627,451.50190370977054,385.0689327078058,397.55621134067354,426.59949381604997,434.99124360008034,398.92480554965834,433.20625374812727,438.56918171288385,389.7857714907948,416.34983790946757,426.13494525478694,431.4700075212275,433.05561660566815,386.1471055759952,451.1617606770339,456.87158386212695,423.1430169220658,486.7969413562976,449.6858871603803,420.7295585747348,470.4712463943853,444.87206070646096,428.58551523406317,401.7898276497137,453.6583295228842,444.0776274826562,438.123348984137,429.047859727698,433.10598166028376,417.734185255816,403.8396830095835,453.25548316769357,390.8549891747848,445.0234030283874,425.89745213264337,447.8422652795585,418.2085388988324,427.26589869748256,480.52418518760953,401.3221700350627,386.9241773502004,429.0769686644045,402.5612957194506,415.58563411033117
2023-04-19 05:00:00,457.22956628219345,462.5646082036787,516.6871112908128,496.55497835990707,454.59398570416494,496.66806603341035,533.7734140919204,462.19605528436193,473.8152811778394,494.35287384956354,465.882084366579,442.81912674748224,466.96146073193466,471.2535339164141,477.1325590494488,461.86124730246286,477.99304024382633,472.8119159380673,523.5549629490135,498.65886463543353,421.8323349679742,490.32215492673726,446.7189563377954,490.6483952089373,506.1014026424625,493.49809784825044,439.4694731472716,524.0848763714916,525.5053449580216,523.0608402406491,492.9454761422751,491.4984596145766,446.2246065079978,445.15601036537885,451.6475529055914,470.44034867569775,433.92867428693,479.1082720823142,476.55358800448005,490.34584334591636,449.9197838141218,479.0348579084845,489.36886097833263,426.0300182118108,559.6376885472512,487.13299334272335,467.7030966187565,409.7737095641752,550.5027470017818,429.8098657799508,445.7759239970739,508.22699745281034,484.2475319386325,503.42233921849845,516.4029301055091,449.10784500344425,505.0168198956873,465.5497940802898,505.0576806371475,433.79189185464963,476.7327294259177,528.3193604583157,482.3807317517587,412.3490045902546,479.4037408652058,502.86377928448456,450.47427166633236,498.02521615672896,482.79686011082435,530.9299101699944,447.41650219350055,460.1853310873836,451.93336445942003,548.5538336547341,472.93955113989114,489.8304392187131,503.69431557661306,447.316432372788,515.7776538766364,449.2720343611249,524.3498390555911,460.11635418019574,524.6808286496985,451.49357254665927,492.1025529652169,435.07762087132596,459.50844329191574,457.68484726290495,453.054819925752,512.6514678138617,443.979473952191,473.70669094380264,464.21094380769784,446.3205271739772,421.29327403166985,464.83701448668296,453.3886161675275,506.8203007664729,440.47088766597886,479.0599404436121
2023-04-19 06:00:00,544.3889582694345,527.1584177575413,506.02758031775824,512.8895692655428,476.94112898160057,584.732228962784,487.1883185445147,491.1828269761855,549.2696374711077,492.86100949954437,534.1703409007464,555.6315255233077,475.5005345926153,563.762621454031,524.4828191157991,546.8771423492113,529.6212479260962,542.6221953534119,576.2434764683788,551.3863441028535,500.0134038552404,484.1802931208999,462.2376355681215,516.0420882493119,531.396704015695,530.2449027446346,498.3119607335956,551.9040339014854,535.8213921152278,598.3607947210503,501.1443427283007,533.4132459356244,552.5197262961713,548.9279219723234,492.599772042978,554.6850988898472,544.6143942823493,445.87193515348395,476.825123704774,495.66508874958964,545.9886754621031,603.6932059126204,539.6993440625846,521.159410991116,523.8149596049857,509.8579840611126,443.73218438299784,551.3920218534636,499.0617377293493,485.0532049078595,435.96767194944795,476.33876607015634,587.4604920020554,516.0061946568782,527.3023383289593,480.0651762553456,507.24573228488094,458.63127420138113,594.9218815313341,503.0040943030038,545.5280300240323,500.3517482346737,531.6232001075903,442.83909039405273,526.8736126980926,548.6834277524281,493.20700603399047,479.99442395427855,497.00224622846554,490.7714234596325,525.9970437991543,589.922474713729,495.0542005889233,431.58397866258804,495.4771554670154,504.8506156550685,482.96389226329796,477.9047951173986,513.2170441595867,570.2763668509664,528.3009813642226,496.0955082732566,530.789633256764,589.8205250427286,539.1058183492349,489.4193289360107,514.1997583882488,508.93345388957346,463.92269209348365,562.7398194015564,575.3072767827568,460.20376880992,556.9955265730566,547.6139988409941,496.5043955661136,531.3562786105235,534.237044324585,527.8905497919283,528.9655084329762,539.8337532643301
2023-04-19 07:00:00,587.2329925055345,568.0191240187119,622.5170628803868,613.8314200820774,539.4655365414171,625.61272630834,619.6224739120227,601.7496230283332,624.2211018544899,593.7637552086617,593.7092872401638,633.1025943784811,596.0597239226495,643.7344124004954,635.7941728905382,606.752652491291,557.7871885787182,557.5006195077138,570.651066293763,617.8481879104979,616.020826591568,632.8407503192282,636.9632007952024,637.6658077064353,571.2774844965535,608.7975884680151,616.2917547154731,571.6706769971626,597.1567380654218,586.3712069001123,595.0105243486761,572.3081159688336,585.8037036561873,541.6327879360982,594.1216575036567,628.705445956275,629.0862315433448,677.1591856105019,594.1561659992834,621.9497489762017,661.8887651415895,650.9267310447797,588.2402222121359,560.6894125773657,565.8877570281713,603.4337061558197,569.3257135709758,598.1122718475918,568.018796247427,569.5053814653811,631.9202749364981,603.8117979422366,649.780113324412,624.7138723058982,575.0439748380597,576.2085156158056,576.3457398610441,579.5416183185002,634.6628081070899,596.8696587028672,558.1546313226456,589.6873641767195,596.0479207420772,587.7268968857613,590.8939351938565,611.6120261450402,612.5826460031732,600.3932603262738,600.8500334636097,641.6744894423731,605.1552612831524,600.1531855828855,581.222388640289,584.9989771258868,607.193036585078,615.9592192045303,619.8206613477889,620.5938607523607,562.3751041846217,589.0336371994812,644.0513223743006,640.6913548508109,583.6434396593959,623.4695558894189,596.1428510102934,595.6759917023178,574.65931814663,599.5385698533653,587.5491658728558,587.243863457968,553.9358349649543,581.937245103348,606.2216738135008,584.8544288542045,593.2031206030326,605.0587160319579,610.3739848014444,623.8686124872294,608.0911180734327,626.158483750045
2023-04-19 08:00:00,509.64482871259025,554.5505847836162,524.504155911869,561.2117755111916,523.1389324444384,497.82510641145257,530.1244060761093,503.55494325036705,567.1348133816812,496.1458735624845,480.07308243089665,570.7812205326201,510.2210693694957,523.123529465294,550.0991615426053,517.7014460341308,551.7954047286253,549.5565126994517,563.2361657713716,534.6108888516277,489.0617227998667,500.15257547538664,509.329602157152,523.502506995876,498.23553110880465,484.0199232968853,491.34316849258397,505.89678119342074,563.775545469923,538.2166067394993,498.7808408089787,533.3908221467727,516.8246233390936,520.6541237420565,553.1032151197788,533.1812249281583,501.66221479023943,532.301452845442,537.6410465530449,484.82369994195795,537.4870026906297,515.5312301446586,527.2361017873303,523.7817985509973,531.619036838392,528.5712173980506,529.3328904956596,562.6433590931258,497.2611150105121,505.5766864182048,543.2164774276058,503.1154381663873,515.8402527069381,562.3596308800394,542.7893678244851,531.1550714145711,510.12837955371657,523.6250767408635,542.8209075207196,526.8377115751114,486.02008120228106,528.5785180305727,539.1709179334027,501.45189704568367,569.0428809903173,539.581183260224,497.1736563358878,488.2932356963732,531.4706032130244,496.0692348421585,516.8619986978813,507.79337337441854,519.1687074907238,504.2866421123139,528.1924806029708,532.9074482886979,517.8216675335561,496.0637347387869,542.5616985528997,527.8698056320137,461.1223725153541,482.3849653298108,543.1586697098877,539.2481129771943,530.224315625449,517.7363376562928,479.09120350822917,521.0819252386401,513.8597582937401,513.2466849404685,490.78911031761214,593.4444006053652,519.5271381355352,487.7443822888276,530.0805960136975,501.0646810123382,489.35340488844884,484.10393950014407,550.4573417112712,471.76874569791426
2023-04-19 09:00:00,505.9363601657011,475.84972889557,466.29258752450187,517.0627618348952,498.43713323650604,524.7142901088966,500.0661164319954,513.9560375571551,515.1867895161422,504.1114799320985,473.08414416481526,493.4117564540099,489.1045963499412,517.1508264442914,545.1464439196795,519.3212779112797,533.2025041172902,520.6765212507543,490.73485208071054,452.4375129999807,523.2921949964295,538.0764192003099,540.2975456951242,488.26897235262686,467.45025769072856,512.3014436145397,523.9963093398552,492.5281322793745,517.1368536785501,485.45470856494967,487.9871259337315,550.8375081315346,540.3142586802493,484.8025569680115,519.0556890761186,514.7434883864616,490.57945292754005,510.84035579281834,489.11396042607356,547.6729081058617,454.5079039885823,510.7102415633717,537.0589914681932,514.0944211755484,521.8483933847784,576.6049032486704,490.66993939060876,477.05769875520554,528.1915909056038,530.1923673480633,533.6982038099644,500.201222731,540.7334747701888,515.0279013499858,506.4237036004746,486.17819524194556,581.9849895658535,518.7250415379947,498.1871668956168,537.4255141052307,467.8705755743397,494.82381373121086,501.5468805972516,488.9797817758675,590.1097660444377,507.8744754185411,470.89180060877743,525.3478606779743,498.49460565063487,511.69297943737297,481.67534932421495,497.3783731432071,533.497500073598,525.2019527052901,467.8805649839637,565.2840655699886,555.7094732659014,508.3966905832476,507.4426280435877,492.6909404378294,557.3239508793107,535.1089539361792,547.27086877293,496.8052761182878,539.8101669808663,474.87323613481743,467.6010440833165,518.8359256500644,478.72338866297537,531.3487962748299,530.9830688442877,523.9737972700821,454.4298008384047,544.5466026071343,511.02679975137113,462.43201052473,537.5974071629115,502.9676098621642,549.4561783978316,547.9900728703161
2023-04-19 10:00:00,583.0759141712039,574.1106713888931,592.8823512451578,559.9833898583787,563.9611477484203,539.0437429526758,566.9014474647424,577.6445410708217,510.1695285437597,566.7372699688433,498.4073153344725,477.5755858398382,514.1474367066131,513.140426049093,521.0738836231463,544.0063890401688,525.403369289137,481.3612794298063,588.3912557685295,551.8663181692316,538.704220116466,589.3460501180787,546.6123538498829,552.2754623733547,493.2532082108174,531.3483134618646,544.0962795240692,561.525142144613,586.7677575185573,546.6049827048865,519.175851613158,573.1261303528271,557.8464341369478,554.6722279067213,552.5021602406134,486.60987593534605,577.747908895526,517.7694306284507,553.6333947649349,522.7813541247219,556.6746290249016,549.5921537702321,561.8438146585904,518.2300483718087,505.4005833755345,529.5314002937312,553.143756787745,524.2065028054424,541.6550277129971,564.8359372941334,562.6136480600828,561.4454158852878,531.2085965937185,546.1670396327173,565.6324403130697,585.8389124222745,559.7420662714421,525.5227041713176,530.347489529265,550.4690857832587,578.4946477031078,537.528883842384,546.4951096430037,500.5993665863155,577.0723642727417,523.676403499493,545.2590614014399,542.1091578122806,546.7005734034058,568.1428669768349,564.0555299886792,516.0172630944513,593.5751776963394,582.8526499996146,546.1399740372295,530.6043353743604,525.5427376983228,511.9752609845177,578.9544265836016,534.8067862995067,561.9459575732701,588.1656007826275,539.6382546781736,554.8578085897685,518.4686962280299,521.1139986500202,606.4394267465833,530.4322149545013,580.3286842958582,540.5097612865211,549.9466697868043,538.7388693729254,612.8601420466559,576.6598045727264,585.1962986334482,561.5431383785916,547.0567485905561,477.72856777407344,545.0375732624203,523.6598879714899
2023-04-19 11:00:00,537.1333118217623,471.7236881514608,493.6480351102466,541.999569068101,568.9801437324855,590.4636017429203,544.282312029422,586.1753359853843,559.4770989815031,610.7717128574161,525.2926536680063,586.6320888545521,560.1862351053443,571.9620923414079,543.9557090568072,471.4552520775392,578.0989142028808,552.6408881689473,565.5344624105434,583.7792596651695,546.7221133627202,565.1043107717512,580.8873214645355,504.2320418238696,594.1026343411258,549.9971836448499,502.0087427120127,540.5871472155302,571.1161730522808,531.0392353300804,536.0234594150434,513.2162499805055,532.950192931974,522.5003306597633,539.3831092562255,593.8353285651676,532.3282544382156,571.9710069830111,536.9912289459496,570.0224118880054,573.0335960541001,525.367712246537,569.5142880723154,546.9365976193708,521.5956100340734,594.7255429082559,576.964908130198,538.6265549061419,581.3694223835711,575.8213325022582,500.9338366963011,540.7078462468255,519.5266994591266,542.2191613499646,560.0813983672866,533.4097262768269,535.8002421094144,525.4810067760559,568.8064611547561,536.9267733883643,541.6954722126236,551.3192125801075,534.4171636138069,545.1222447594165,574.3372300649213,554.9509107771906,594.658772642537,579.005064502732,557.282865465439,488.2940864779845,598.7130309286266,567.3243942799769,474.7369298945671,538.1689207035186,569.0745897729466,570.883940782572,528.8118982492439,517.72967701029,554.5597749117113,575.4857007286189,558.6256623939524,569.6215804316715,545.9911004713817,561.6931781891269,593.9744446940529,609.4353403136258,579.4878656542461,594.9919045993967,577.7507723272456,566.8915953328983,511.8729991288132,573.7731412826429,544.0954011745678,522.4524351357013,528.0248977877586,499.4567128619588,575.0576020097213,600.1562611381905,543.5305271250812,531.4827224066254
