datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-19 10:00:00,497.24957184754425,496.02723958860275,507.1996109886288,494.00170004217676,499.73153515927595,491.5935863077708,509.7334871964662,510.32931300495454,517.848076051228,490.5963880279045,483.2875750857837,527.4500291018531,511.3484853031777,490.7866234176637,494.9540479445175,505.3387247547234,481.71437240339196,485.1790268922233,509.04578102003705,492.99229942477916,495.03124000320724,493.9106425798298,517.1401606827271,499.8563979773796,475.7597538485474,524.4479812660541,493.2214911188664,464.2838443150034,490.6447059018128,493.0357893108728,471.9567761114397,494.2916969592293,497.8345745733984,493.04173472224636,505.7740197540538,521.6832076774562,497.16421295159086,528.0794866856224,490.36531217403444,505.4944978233097,502.324288925677,508.9086006632739,491.2245075320499,488.9193266576025,500.3553786926871,499.6427688710536,496.12314548450706,505.1792168175223,510.2429549506797,509.9601077640982,484.0180846160015,507.38656461458345,486.2413407786248,490.10208731260656,496.8641807548086,523.0190594951923,471.80666285368073,490.54899531959995,504.5329740108754,486.770708153281,508.1747905066862,496.1477837047821,521.5267452595205,496.31490300611085,500.3963710781417,498.362379471836,482.092203920219,488.239318996435,501.95099549146005,483.9507355910036,472.94346457891635,493.96017675745065,496.93682293850236,504.06574662401135,480.97754885543605,491.94808161635314,483.839736904607,493.42979277419045,506.1071611754586,497.7473867812524,486.46352508467214,485.5772791431818,500.284649964724,498.11532234876415,500.13555352642584,532.8099619012091,518.2593263819705,473.82736576529453,495.3741209973533,485.80871911716673,517.7816837990048,505.55843053992794,493.61241693231426,502.864820343042,496.69628151717967,528.1900064544956,502.34693605826106,489.07377182179704,495.8349950291985,507.4741397633686
2023-01-19 11:00:00,421.9300110449386,444.5677708317484,407.46876668275536,409.4349939402803,476.0153692668703,427.7129093998894,451.11237847253244,443.49227879804357,405.2991303286093,413.3070330713963,451.09683430242086,432.6992526384123,419.9239824416615,440.59555164106155,392.75742734503234,423.60141012318127,421.41982918668555,416.25483683831794,391.5876810488517,410.15267867324764,401.94833137178694,442.4419849352365,429.7888739323468,420.34294013372204,439.4136378753841,410.75669624475813,426.760956011772,413.54002717488,415.2961335933736,444.2847337633049,434.1029323961236,432.31116711208733,445.8198358820042,388.9593121195338,448.51783168423407,407.8937206274102,409.4286363133902,442.30474065392167,431.09612434705815,436.3539559800012,443.27963527091265,423.73038072805747,436.05718348141494,427.9309212017179,406.486653226571,417.5638866680467,436.50131617894056,447.4163130950472,416.2701819787952,409.3758829949159,457.45222285947796,412.20099947601847,452.50941739247304,426.4016489995989,428.15899893818323,440.03691430888244,430.075098041179,427.40563824079544,433.70513007030866,403.5498391344037,426.0205320785429,413.6192285799983,423.22111125630914,472.9171801848527,407.7370089703931,442.8949099928246,407.5388058040781,410.11409809452175,422.6665309945673,438.9317704366438,427.5946192908095,426.41496729447,427.00426651607245,445.1123606765041,417.42754538558046,427.8131807313388,408.8722807857114,443.1158646123296,396.5749406728038,476.62960100408526,395.622847958736,412.75599651277025,441.2501622350202,443.62829855074716,419.75230460428236,411.23265505077967,434.0559048815476,428.89342626534955,386.5733391008383,416.63685120968285,400.12378538418835,424.71166912712175,422.61975941335186,383.68727326212166,399.50630909848974,442.28314536102124,437.2833490787312,433.7775786574014,418.0774020960118,418.24725573229455
2023-01-19 12:00:00,431.45432220680016,464.84337746491235,412.5654648919237,449.8088678891013,436.31124612551525,458.87432195477453,473.1963539738288,468.26381004306893,427.22206812789875,406.39256387834274,461.1210621999132,479.49771675151874,438.34930518791884,458.38640664541816,427.73327190076844,445.89431257643093,455.5287348075491,461.1378543987438,413.60969818040786,469.1046907126711,409.1651416554103,420.70304256881093,447.0507802843966,488.18936570234916,456.15806968040454,447.23729911710836,448.08770215879406,431.260069956443,431.0429857672263,427.3414549994017,459.4142786354687,476.53586101610824,455.8622436175393,459.211222211854,436.84922953781404,482.01316239937614,442.67943635746127,441.5625687841281,447.3156805722171,429.74535325593945,444.86843828245253,438.16978403390846,445.64724711769327,447.71640920260097,430.77158649971784,421.4235249312861,463.58918303803523,432.16692263669006,451.7453354365696,487.36403026002694,432.0322114350716,477.9027939061496,472.194542270777,378.2803727762639,386.20460455942214,434.3804646076073,436.27848914286454,481.2070486970314,432.13385015955413,425.7554240975818,416.8585067643468,477.53125286179227,449.42689752814226,431.0511892828082,462.30342541902314,473.33913808133684,458.8636265118344,423.7102885170025,487.07624779512,406.4967940250368,429.31412006587203,450.79596548049494,437.9329527278568,458.5290006066565,447.1240190659948,427.2971349691626,479.83745558060997,467.6341417926281,471.00011939756087,454.38175894061055,477.22458259229967,429.73285783895057,413.67681360534266,414.6928980430714,445.5184750659276,409.0928103507564,413.4279410256056,455.78828161748646,478.396144141799,427.4355207142806,432.37657627292344,449.80249625628056,435.5368392856287,453.9133719209566,456.55701296206536,436.37305687070426,412.28938728104913,429.0670749853925,432.811427847891,443.0704848952081
2023-01-19 13:00:00,533.4334693660462,497.96623886149183,505.55854565225457,519.2611635969546,595.6264618445246,563.4624976538938,504.54228828102526,525.4087377386077,536.150373712773,642.5039779581424,462.22778512135244,559.9122140383856,579.1801235448808,469.04012043651215,608.8062692535673,561.0969610900044,577.1548314468191,529.8246387665004,575.8786202484843,517.4159122519762,570.9514218412718,576.1103605510766,567.464310586987,527.2451429100012,522.2278388631581,579.4713558267431,592.0003876991537,513.17926679701,549.6062879750349,500.79238829597614,564.7538457968213,574.1804430049648,526.6627486828439,570.4248538716355,527.3078902082561,539.5375220364522,566.2071770013791,565.9126675768142,530.4389545468364,573.752858369589,556.0102499212077,553.8961647612327,544.7922623303516,504.8574192914636,498.0895334042282,549.4544472516121,532.5210401041232,537.1300719282515,495.7765090247623,561.7939142802575,547.957997323953,549.8771210136398,525.2863603701019,539.6989881928298,541.4109457633533,564.1688076136298,548.2828255835204,551.5809257635822,553.0737610888659,580.6198211317775,514.512066463085,542.2801200674055,503.8746263716334,534.4529787718009,505.0475893296426,599.0724126239767,500.94107001772335,589.9183902679592,563.863437355519,590.6925231876533,510.5490960879128,557.9130603370362,536.7656700218164,543.7477476665088,539.3595126824666,583.8300501885722,527.2016138440936,543.0336360845934,525.381066070574,524.8580428412748,556.2684266461509,535.3366802550659,602.1370187805122,560.0823764506067,603.3082682112869,572.9928699054499,595.5078793339843,557.4260838963418,567.4506607816257,534.0569517133151,612.8441135640041,538.9093402054366,580.2591578752177,529.9434603971558,571.0692522078507,579.7887899480729,480.54679665831816,548.2303757040806,508.69149985501804,544.6222768781114
2023-01-19 14:00:00,417.80850063778036,455.46225607034455,469.1485025959895,440.21249148933583,459.89714238950296,500.4639263920874,447.2125717502277,461.10677510194677,473.15269536518133,441.1387756354853,476.31210650080124,437.99562164521495,448.7459242322106,417.0343829360643,423.4104409525158,450.629907364003,434.17477210182255,459.2440616945688,414.3149508878524,445.434133679753,422.42203225506296,441.1185364852457,435.5032993491714,396.86109884510097,479.9874023788507,463.73552233250695,476.9106635381073,433.68799858297797,438.33957106801984,412.4662856282278,440.9223269803529,437.8384898981287,456.9847431080854,468.2454803322707,436.0543348120887,452.73270540499016,449.5433997911704,406.8029532696289,415.08696890131847,412.9218783975525,448.32440935812315,451.9120118219186,423.0189084100019,418.908662230234,471.7086504009737,437.14860680606427,433.90427060243434,438.25801194558306,463.28689505340304,435.66620980763156,458.61007083560116,450.6878988899498,455.4714438797393,421.7144861710091,445.5437543425506,465.3431620990164,431.8161762080604,457.06414977007415,441.470503519752,462.482136246849,422.6084801934242,473.1066036308735,439.2944948871766,478.6405568819077,443.0897705693782,439.60452528231355,472.3205599951975,471.450312419201,470.42314127385237,470.46710159864284,434.9746761707397,452.93286442091494,454.04043798517785,465.90939826283716,432.0765089363924,473.683719064034,459.56245311391405,446.95393220231534,436.32905379666346,434.9391332660147,431.2437423589768,424.2549613910427,442.07240691643113,458.93506326909926,447.798265447213,455.37933101243004,434.02864533964345,423.3983093471377,452.1901913326157,450.51605469100997,461.19427416607954,424.31109454031025,455.3471891900879,439.4130749465258,427.54554032917065,467.4631275140635,457.2647308472775,475.3562979113942,405.46511735787317,470.8452290444449
2023-01-19 15:00:00,386.9447181545788,474.0883549600997,458.98549050598626,516.3599758851401,468.21055703104355,547.870714116324,517.0471681513617,515.2927459595378,499.40125751893004,451.98046566867936,499.2126591234791,536.5372731614159,520.1898130167123,459.42743566760396,528.6632585265779,441.45049741912555,550.350179432286,531.9983543307515,539.0403803012982,466.8482234316682,405.0810222429859,515.0183412347244,535.6958838779392,508.16662605987796,530.0879605214386,505.599291327637,457.65013927666405,478.3175102284107,457.11013090863906,522.9258711452592,537.16476829393,505.1899275953697,528.820838642588,464.2271880959885,474.37379400948305,494.0782694585298,485.81485884606224,388.3488844489115,487.6417479565555,433.78216778920614,516.180230021968,434.19614960906915,433.90295672502793,487.3376288274052,470.8078760887681,488.67388364936113,478.9071493783248,469.12242979018146,486.1219852798388,482.60570381413714,480.56544730659954,498.30915198240245,514.7484652125459,428.18355285635107,507.14361333231386,487.2536252825561,433.53123793086615,521.211562312826,397.4044060846401,541.4848921293153,507.62991528037685,497.2521401182983,488.0078620776141,497.16942909765197,494.97602462926807,480.0430828361381,521.6243039050402,454.7950479104334,453.2123494436297,470.178554698389,487.8057456713323,429.57262768599435,496.0407395108425,482.69172373174933,527.633473415678,521.8889669796944,444.0937840544888,431.06707467708407,419.3931528944558,481.4810099335978,474.6507970327915,463.58611077756615,501.79021128871045,492.3015488150064,460.15027415079385,428.3194106421973,476.7406708782425,527.1802469270482,467.7375186488722,497.6690220906212,489.72363363149503,462.0268351620351,465.229972448568,414.5499423591652,505.02885000746386,494.85955558891925,465.867140818154,442.27894832551834,447.6961921185548,514.0865812910355
2023-01-19 16:00:00,403.09321441750257,415.4262095488773,352.40009594840035,470.0437619874066,403.56492825878865,443.8649995616928,455.4729188055774,453.91730307762,415.6448846640366,414.049490945149,376.2191912873258,421.30053997387046,416.88935097682287,463.166992015938,441.578000260179,423.66159107118335,429.0446853961801,398.8483395114886,414.34614983864367,415.47347677250895,401.2901433319435,372.47919096795545,395.3229917850688,462.220253675313,374.7868324232117,403.60908413669637,396.17568345084175,431.490550864735,380.0183018690469,388.67704552617954,383.48949681271773,435.23417652385314,411.90172624573313,430.92802947200437,393.45682797291033,415.09996737405004,362.29241598294396,410.9834504750273,418.7762676424771,369.63182764960686,397.89238697919603,404.37664435423125,436.624112086663,444.5714950122299,390.69004721462085,426.9608681817702,467.89162217522687,384.8349434742308,400.23327689528884,441.20142051488835,345.10069626683344,411.15543581136154,452.115663225464,387.6687119326183,455.1840763923088,420.6827268275128,408.40362713939635,434.8412357144462,454.7019152609498,397.50726968511964,464.2367832561795,453.7654530540374,429.18407810831064,378.48042169041105,378.3353524558631,425.02546869917035,375.42251829290336,434.0680948435772,434.911034849971,417.9046983226832,447.07998317338473,441.0944368814119,381.91880742179103,395.5356930380306,431.65075361944395,413.92922651685103,392.03043477775554,389.1651814492944,378.8912446338951,431.8836449190351,450.8088519473437,368.6189370682955,383.2996583365205,454.26067795422534,383.1726919218826,465.54647402502354,447.34997784476036,344.72509477168364,419.6216268215713,372.26441080572187,420.7681149864149,405.11169562478455,424.2006520771869,443.3456726510007,413.1792684371253,385.5519446939814,434.35734744874975,407.3494827602437,432.21438535448425,396.7855756065534
2023-01-19 17:00:00,405.8909908599031,397.67826043483217,409.60288650298213,358.8630974976055,395.9645037497768,433.3703345612985,417.8537546971389,388.55685535215736,406.2125445883524,392.6241339305632,434.01813166760564,381.3684551041419,412.73992094876417,417.56147600383,407.9321368818124,412.14301964399857,409.57066624318827,372.89617191232,385.25681026698084,362.29733701030256,396.60849072528754,427.7342099826915,424.47893196869967,511.05860043480175,430.8330992985643,411.01255423332964,378.782525425451,458.8025847225939,400.7321827867832,432.70831382055593,360.19917094587447,392.4832038746128,456.05208208274524,388.89592100965547,404.08465525999975,398.53687865449547,359.2174825667307,479.34263803287075,426.24291697710015,360.2448866020443,390.6796186698957,428.52952290101183,382.5573130436835,432.61918212615393,384.59600475653525,345.6116592460677,399.88742823813664,429.60782369812483,388.8340760632881,426.20263251179034,396.1878681172613,442.7192494589884,416.48014193545487,409.3779041038857,404.94892979403215,382.85236759451385,394.11722528785657,409.3226996586055,421.30194668839766,363.92087675272785,384.6347390369701,424.3621145896736,396.6312552219186,402.9143953127086,401.3803590780457,418.4188066587579,455.64976553440215,403.6019149119102,451.6794560771686,404.35145549860925,375.0322513441059,349.2944595362044,438.7993224516236,378.8029356654356,449.97132448837834,403.20406684587607,452.11877300691293,406.18622517584396,360.9552143237101,386.78028681770365,416.3549258711285,376.33010931453964,439.9031823927986,425.50099004622217,426.8829994587954,456.7656517412511,435.7515052529509,439.14317379738844,481.68253247958216,404.2254585863298,427.85844738374885,425.71100586681376,405.96624750003934,406.49782159140045,363.84737081245646,436.19170560196835,403.4650109590118,381.76423592183625,444.2174224010839,424.5813886555211
2023-01-19 18:00:00,427.92045338274215,435.35909240815545,425.1579643926491,392.41287939591297,450.163615693561,475.19591834207426,451.76155381417607,426.9689656905155,423.9014747962595,430.02123032533393,401.63118413333126,430.0683286909913,459.2734091904378,417.44666600743886,439.82975242145335,433.6078377344972,453.71027567298364,432.6180467470179,438.36056569882095,442.27482047850634,406.4888910331394,439.8033843686965,465.994865262587,426.8926448130499,430.56486448212087,411.4749316963136,441.4606767665694,448.0803901924321,381.6120105537295,466.37080547878935,419.69231960686136,456.41690251423677,425.53651873670475,445.5627828459823,415.62676805093207,402.48821669132025,443.58465676903126,433.96148508330964,430.576578285034,475.5693591428363,448.01227396896905,454.44128250532185,452.14195790781827,383.9983136623087,464.39697981363275,439.54821081137175,448.73094129958616,419.4511834342443,446.1759029800802,426.24954297382493,460.8808893726451,479.8023241845232,431.5448749232902,418.8896208221114,450.88562990606437,429.2337673445367,449.4164250957048,458.1210235216737,471.5023564784199,437.9603780137983,441.7226851260842,457.3814840340978,435.8723726271704,405.55317979160856,446.8691233849541,437.9317348789701,401.01972479298223,442.27153917961107,434.4285501106824,442.79691947536116,419.08376482068815,412.9203340351178,441.73371228587047,407.75555163037484,412.4792098168112,458.55098049701763,401.482260352557,475.9088659668386,462.278245581025,422.3557491436711,416.5719624249783,448.02070507419785,449.26270790372945,420.8417749848476,431.3645742365786,446.3897176477803,444.5935140184781,430.15754193892116,483.5240495160052,439.3305175395161,403.9749272135977,441.4739193039821,461.43790362690874,410.52444800980845,433.4293836132294,411.9740137145401,461.5555306201269,438.4884200956577,434.76843978046855,392.9962818664084
2023-01-19 19:00:00,578.2208131359145,574.7808852076832,588.8442169165843,567.7002713869772,591.8787851296879,585.9903369378771,563.9317872217448,589.0279885157576,595.3008462237862,594.5646599506947,610.3515128124463,602.0631688624923,614.4068153898191,576.0340770772096,591.1077989522972,586.2494349818588,589.2348185459326,616.4231125030344,611.2432735384202,615.1129201042663,558.6191969875956,597.8714508033828,599.7095170121166,587.6027669376109,571.3592724374373,612.6299398253757,605.8932761462521,605.5826305630305,592.364262003622,611.6349045697768,615.0420765674855,595.6019608261204,616.4987864382937,626.9365475554695,577.6050899532532,587.7745167013918,616.2501507902437,585.9929929157112,591.4427941895309,537.527628973765,594.2686091939953,589.7625054926834,581.7386922573044,556.3099721637036,576.2020798524521,576.3204302352831,567.2769598739266,594.4523646409575,638.4337352493382,600.5749298412916,573.11742710595,605.2283795536944,596.8413593656383,600.6577837514462,588.7898627317925,596.7482884823195,583.3905990422564,617.204465982213,614.7818386919809,578.3221405583733,599.3775332930194,597.0728899641637,604.7013835657139,552.8197269669827,581.4472587273685,631.1480762114438,581.1458875417364,582.3096119406433,556.7376586186869,571.8413109556545,578.2964574501405,572.2034593176378,578.160600227103,605.3570447346523,566.7221539364955,610.4820764818053,572.4730268376927,636.3281566798024,582.1919271885477,565.71914133334,620.234987837561,576.4062460779744,591.8044984140506,612.1750727249679,589.8394645597704,598.8858680978306,598.0227755089621,591.2521378297319,595.753902774837,638.7405499575717,618.3332911012109,551.4407790474799,557.5808185650591,599.3553361559974,610.2030819571867,587.6312848421254,615.9658293355166,563.5818441991848,602.81151076572,593.0631694338442
2023-01-19 20:00:00,566.807394765071,572.8660146763519,579.4739387426026,547.640344666312,524.6104849645918,579.6747040499688,541.8227529391426,552.1891866788177,538.0471964280811,560.3914651362868,536.5540906029281,558.9498103627606,561.3494183858987,528.9968031720607,552.7247156424928,533.2328687559565,545.2670578958194,554.7738565607858,533.6388254618223,557.8918511043997,561.859048191001,526.1922192045678,561.0582716585399,544.5314609738241,560.334133421763,555.3595128209134,565.2608094826782,554.3128551156174,525.8482765093081,555.5544857968274,554.3227896671489,550.4397960160156,567.6841586452244,551.212825226216,545.4727620332735,566.1560093990529,552.243101982491,523.8896635409064,565.6572232494229,544.4781726956425,574.127144390654,574.6471560505713,560.0903100917138,577.8215267234665,586.9447066892088,568.3640174832393,552.5682818936915,561.9389749527948,542.6129616778853,536.134411875207,587.5657651106956,538.1025528709208,543.4782885213275,549.2476827857832,556.5828148395309,539.4547333683105,535.3694285745624,542.5342627330198,552.496914835906,535.6231724335469,567.0412261585074,558.3253109244367,555.7881683346467,578.8726262325258,551.3239314838421,562.2708772579734,555.5567060332237,536.1957465345786,536.3437694004425,566.6027836772064,567.4573480258522,539.8337081149124,560.3981547684135,553.2107815390912,559.585720913601,530.4275123713873,568.304585072194,568.3665093242505,561.3399031532836,559.3479908813272,566.5673740326492,563.2841658993752,561.995373669818,559.7586523461069,539.8990906274092,527.0232717639483,565.2849117572018,556.9315641825206,535.3443442995402,525.7790695952916,560.7677488662594,556.9153429742023,540.4020144530368,577.3191386309414,579.6564319931007,553.7447022716643,557.9236940679053,550.4593989063027,537.3864342015148,536.6755225832445
2023-01-19 21:00:00,402.88330058383127,488.4912925212525,437.0138131160202,427.2625666773611,451.83857410499826,445.7532142278421,464.6708130212705,451.8473956890417,498.73975835937125,440.5829077040141,467.32390026361554,429.4959449510697,459.9790113347603,440.5049920785373,440.34175861683696,431.1174459395436,448.91462016355365,456.49538017804014,433.9212185576139,424.0877773521903,437.9629216073841,450.06635673170587,474.9089813213742,465.51306129659497,436.9841858933354,461.5300208450096,418.46733549007513,456.3460399652994,439.537238353508,447.85765746977506,451.70317016382387,449.16580108069286,486.5559926190683,480.3222223521628,458.08520661183684,454.200052145925,440.0176652200531,467.8384367632437,482.6471104293232,433.14166288779194,449.5687062325769,484.39738533403715,465.28043286098205,452.95749618416585,472.91092962684036,434.52474178640995,439.6019624032189,411.5059708018879,438.7661625314171,472.5097380652919,425.76859219754147,428.15319426469915,462.27125494370694,448.3352115368765,436.3079486633865,476.5806184303975,439.02582470401904,449.07224914291106,462.76702901327786,447.4005148788075,491.48481695298545,431.0549623354507,475.7398039624665,441.7560912558723,440.0728531796898,467.63103589587445,443.8270560011893,455.25540761428374,452.16139929159476,434.4208937123319,450.27705230939426,425.12067327869886,469.22790767153225,470.4495949748411,434.30901112268776,447.9693441630748,442.20645659613905,456.2842819437315,454.03527543014957,469.14292903289436,466.0379144143578,449.08207812083987,454.06018701183126,465.3962958842742,438.69527231128296,465.48345396174,501.1262072519418,434.1964459662105,477.7965731735688,454.99573874115976,455.51001121556743,440.14047082277904,439.0925981451488,441.3159782671431,453.47149511075327,479.39842806357484,436.66453194534944,453.9690292958115,445.6803215664748,445.7900067418753
2023-01-19 22:00:00,496.06825507723426,490.439843795551,489.5457291701676,492.9394878116714,491.55141592834707,495.5683219924093,477.65861361993916,437.9158377984952,493.70479795723213,511.1723420792139,473.550344910231,477.6140887976915,503.1506152700535,472.45557868796703,515.1041650254759,470.72855957831507,452.46791005636913,425.2875838685716,501.59633448919476,502.8679284324099,482.990665218876,479.84999122624595,493.829423627965,525.1743814347409,523.2173161167551,442.664798675176,491.6476264160268,494.9906329360353,464.65996582302597,504.8170292325389,474.2806518487365,512.818821436136,506.26561044362404,483.5556010176155,484.6842616373021,502.5875318890832,479.7259310929935,461.44557860725206,489.25219244153743,477.59232277204563,446.469327559613,442.8615957535501,521.1869163764471,502.6283811097973,472.3261303145474,483.11153828463534,494.2582863693713,495.4243145937225,455.58283581441475,441.02098474359184,486.9946496561193,518.0855457249595,491.6229971423584,460.6193921607716,492.37592973589926,477.0595877821055,475.4456632260268,495.1956229401892,463.66640818299436,466.49025367822634,468.48310669593894,472.1637842586833,436.3717891131491,481.8923395630618,478.66559739156133,546.4992067174037,525.1458574038737,494.71436871576464,497.119620002486,444.5521915534798,496.850619113093,501.1876968876935,482.7612316391025,464.7826382445963,540.0021432133788,468.3753693487588,450.04468307517106,462.8038892780465,536.9722605253778,467.76795728055555,511.3928981502474,452.0496458535862,449.5298906306662,492.97526245007214,463.99819902610744,454.84110206550383,471.34404299237264,526.0758346945456,429.2505909039816,551.710260108616,494.9608214907938,441.70431577652136,525.4174809055443,500.5944680075121,480.1107585273843,503.92324692708274,503.5403541435544,456.6399409279278,495.2859711689843,483.8386579781047
2023-01-19 23:00:00,472.8283897480088,479.7074234754347,441.0173024877076,434.91471601239346,408.0389167707691,441.8167275164802,416.36399417917875,445.7413661663584,496.3608159319269,457.8367617169229,441.0834225543632,493.6043172172246,466.0086281906966,446.5540177482748,469.63551150287003,454.79436143794334,464.902325444075,443.78098598142617,487.46189066571185,461.4202946490462,499.3553502800815,449.4231867073558,449.9158069213999,476.87504201147004,472.94266270852575,438.64922258863726,451.8115750967285,466.3868404228519,403.4179280312723,449.0225969798325,449.4945436403528,456.561686958269,472.7191807785926,485.0824604980446,464.30476854316163,499.44870439858164,470.7003975467248,406.58415518890536,440.79448176423887,402.319923154476,466.08131029724575,420.62189888567394,490.3293532834746,476.02042494700675,474.5636144661874,417.78642642539785,441.04687052703747,448.9137889441819,476.8023319638411,469.7584535576728,505.3080255508279,453.69971187240026,436.4826492609412,474.44622902235375,471.94565039544835,459.00309494081773,464.594115270518,488.67420374510425,443.32091358616924,444.9075948459556,424.76322021461834,459.01228809761477,400.70185214630567,460.09124187946617,400.30342427359057,446.8003702143638,468.19420627719177,433.78847286043924,441.94325289151374,448.8027572798612,454.35535638765657,421.6557725150425,457.6648300703974,470.6648447817516,477.24799143495125,448.88020292501443,482.67764239786675,430.73936256722163,473.83439079556734,476.7810001176178,452.4383301700948,474.47611275807526,433.3913423552125,443.03522913257353,429.9668259799361,475.91326308972594,495.7026671645319,439.88803097979405,467.2793895543694,481.22051579282737,432.4571449501664,481.70825333330373,443.7865550228353,452.07495510349105,441.9181586119517,452.98376857483635,472.65430375871676,395.07749329324565,449.21430558245027,426.85534832576644
2023-01-20 00:00:00,361.7402081894455,382.8763442243266,409.38732970754774,423.0660307752326,380.7677241614667,427.61098703400546,461.265896455858,406.02331847418554,390.6554937384303,376.63111779448957,433.3821796181103,332.6674447435885,355.33207208763855,382.34680301328115,399.4794544127925,411.4986868478418,370.64019818995104,373.25787619055114,459.97497914334554,342.612073329818,409.6435914474538,454.948954436216,393.21166829412266,422.41800012949284,359.49301378103456,409.0479305834125,425.6346464647285,402.15499689891175,388.34656847975464,401.49304229530316,394.85326600769014,386.16834210804535,388.9704687594728,437.10361810788703,447.18310574940347,420.7534918811123,404.4282840612346,425.3643936802967,371.07670527048816,412.0062037332342,412.1054380710299,485.96093103451966,360.77634983995915,387.37980303287,424.09700995464425,393.1399710944451,396.937940831092,391.1209295719306,400.6718339926227,393.2291906832582,434.66002880334776,406.3490558517671,416.8492976699107,440.60091926182844,407.0762073440495,422.6948432857833,388.5108094949539,404.2614637226908,349.6984047644807,411.95974090775746,392.41353348998535,426.68514747631053,388.7808050749029,422.0844245201935,410.2510940999773,426.9758445163222,359.6564801574541,440.44801220301815,446.2032125841174,438.17342259272675,341.88265193495647,388.32292245506454,439.1323731016937,381.72858954565226,393.574214262774,420.81193610475816,435.37364704762797,367.4976355649803,417.26025608209346,396.6882607631848,393.1455629569499,409.2539793705338,458.7606105589565,394.4470659499464,409.6349534748615,393.64111904428864,364.3707015854663,363.4148625925008,407.28788277501,382.7471178257327,370.4598569561632,411.8770184619386,438.4856477759837,438.7902060889752,423.2899298030297,376.92192879521076,412.415208196174,511.03723676928075,390.36221469416483,476.74118718178454
2023-01-20 01:00:00,428.2927985125724,446.23034102783026,403.7675231070931,411.7058887534171,439.8914644138716,447.1692449751883,367.2025919685495,419.34247747548176,387.9805976122642,417.10304632678464,398.86166855355253,443.4519165270191,412.8702705672704,431.2486815632595,343.20525682439245,473.99661267837286,411.78490077872607,412.63988888064006,415.78403053562727,406.7723603042466,403.02243854603904,413.71833450152985,366.9849579855941,398.89359965148014,474.0433713767665,373.4600311130699,415.1383410357495,375.47360375295017,434.5829519743682,419.6755120101044,439.92727512966957,423.1609919268083,421.09266141439576,401.3996359079465,436.1152051053893,404.4033661613157,437.20336331913865,402.44879985207143,404.598619672047,442.2470834122111,373.49459406940775,406.6927935248876,369.13023555646794,421.31181570886537,397.63291376943437,467.00961695555964,428.85919699538664,415.0192806129828,385.3535808348714,420.548752240142,415.7326158247919,447.491870181516,483.6790382857169,453.98671449661384,413.28339193538653,433.9325532714387,451.25215419023556,371.4363201109404,450.6009012892591,408.26937038951695,387.0226520029817,374.63744718990876,405.35170942885145,346.95549808295544,416.54454172190367,392.2983126448938,420.2827683395886,451.2552342801429,411.3472722126801,446.2051836839956,450.60177147801835,429.8563403140738,362.34897577989295,485.73299350465794,399.4997440822546,424.4397860896484,370.6770527402074,435.64876526653865,448.10563048236827,432.88547102627933,460.13284729725694,368.73024787863017,424.6568332510092,442.1309707019735,443.95568281363376,492.82996391783945,393.17308300292774,420.31820721868337,372.4540485197948,415.3370880393417,408.4358245756241,423.1290849484594,409.84397151789386,458.32572183207117,431.7480983234818,395.4900972074929,455.9435957565004,394.28170044489974,416.48139006387794,390.47837027257253
