datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-19 06:00:00,581.4374327706012,515.0703861260638,546.793142035051,573.5622861027185,614.9519552773487,604.8989356436051,590.2184559670616,620.1143020260008,620.0102827314624,560.5943664623866,575.2495844319126,625.6526021084744,555.2914070672202,594.9373213333421,604.1241917648065,576.7704485209861,601.7256005536503,550.4934264314318,591.1114099413894,596.3969825464711,609.0268951629656,579.0999217597744,551.7105280390086,602.9958818087506,604.2303315950568,568.4801235731684,635.6609420086412,568.5010329263584,555.8732757267459,606.2705697167142,605.9407588602152,649.8231150104964,578.4013611111142,550.4157524609288,596.1310606460632,602.3181008069976,620.6897106681814,567.2415270486442,614.1145655097256,581.8541073305706,525.3373680609799,598.7587121177495,645.8548187078754,574.4171998437724,610.4733107541258,622.578021697101,593.3563997899507,571.4658228395004,549.6854571665929,639.7214825508214,549.7773012023041,571.4174039428302,564.2260791243342,583.8351554720274,573.5018503122449,631.646499446947,586.5727609102472,588.6989405565134,625.4541295377351,574.2642441237522,628.1762287112654,580.6748892649441,582.5871679545662,546.4639939265707,599.7688143763976,575.050866232427,530.675611437737,549.0084612443982,603.8044494003641,547.1211998330468,607.9921978466299,596.1140390369895,596.1048515990645,588.4842186903869,573.6948332097983,526.1712833587569,640.847021087201,616.2623125891805,563.9663273555952,570.6799654500359,570.8675130135443,592.2830114106623,598.8182920185933,587.2363060223746,642.6949818563972,635.9226643959425,556.8352501503616,622.9523398027203,595.0153096297154,606.8138753556648,583.1360311744621,588.651365674732,570.4214821293759,595.4580994468319,578.3331323926247,569.6352052876168,551.399733519076,580.8309796153426,624.765441320146,583.5276966904236
2023-07-19 07:00:00,566.9795664267896,564.4522562217819,617.2530825450128,579.3114706149405,558.6975875365001,592.5688184934588,538.6482408554391,551.2725389997439,552.998171822377,542.5320945079911,601.9802397782397,560.560854388775,619.9358696276879,584.6328791104982,568.9329216411622,578.8531461565827,593.0021411956861,581.4525964020431,571.6965882382538,582.9013121732315,609.631708222451,584.1204085333102,562.7241109335204,550.4626870587475,579.8981907112251,602.2381600583284,568.8744178629438,504.21469962413266,566.1505938586746,559.2653239206229,559.2635552623135,571.0829547764871,605.9152542517087,571.2585283188902,614.5333809362727,557.4999920505995,539.0450716489779,602.6834213092422,558.02543452397,594.8886544848096,566.718739529045,594.9536186041506,576.5884878058337,549.5058822382186,609.9316735019416,549.9542076235937,561.5237511387259,569.3872358744284,593.3799089436088,634.7915814817773,586.7712532362195,557.141565266325,589.379152154422,586.583282641425,558.1009307615634,563.8305479413804,566.2759450558679,605.3396704902347,586.7008940381502,591.074976671729,507.5392177723367,566.0845249591415,603.3050687510045,580.1333247372996,551.1908733555118,587.2289028540342,585.9245959762258,590.1823604716789,555.2859602001137,556.3493657005,560.1568734360776,559.6043929492345,582.2575026249697,564.8975979351877,577.4790252242285,585.1439829077467,562.5901949264841,598.6370270028846,628.1623266678434,577.4486314459378,631.7090318701888,537.7684949454657,569.8246626627838,545.5961255852532,577.5325350339976,585.6101537619087,573.7005937194706,562.6909464734835,592.7929306840642,590.7753006739449,560.3278520276231,596.9447738057781,559.814710706313,572.5898865641333,583.7951244596733,543.9648958768654,597.8216212999122,631.6861635041187,583.3703858082877,576.2671644922174
2023-07-19 08:00:00,572.0602380927453,648.7518670752684,644.1880490480041,639.4495531022455,648.2546428173155,589.314435447111,581.4049988853092,630.7764128563394,614.1332122492956,604.5853612327584,550.4179117050702,643.6770647663366,514.4582103685348,655.6631689246321,575.5605470940062,550.7435473349158,647.5530833770439,594.32293636257,611.8690819847332,554.4443468058821,569.7215560608038,551.8615809813922,559.9180289418617,668.9406199457447,619.3426095051113,690.7420491901221,651.9066916841836,553.1301476830276,604.6398976522011,590.2998931202682,605.3156798614126,569.2912575035007,542.6982363331996,479.81192180901326,631.558196557005,549.3669864729844,642.5365692563179,608.3076255960838,629.6329200661132,600.4091663368356,551.3520363399363,614.2328708958557,653.3875703297215,532.8647366977366,578.4930076500927,686.1220009785358,542.0907925831336,641.058498553057,574.7640278914545,555.229784922955,586.6076010765845,540.6134187337982,547.9387049538987,673.1405888522477,569.156564392364,591.3727095034072,563.4249011040085,522.1003646463714,650.7440549324307,579.8757341410851,601.6891060714158,618.1777036832125,549.9073172494899,579.4116317594619,580.0160911726279,604.9314932982261,636.2063798893475,573.5309224050206,571.4808904852612,653.8960635401256,591.6963556889946,711.2976767476168,765.6553271619052,615.9287026126051,663.6304022646843,618.8677537995359,633.3783740381906,585.7590105268064,672.6857705495519,634.7237811287279,575.2643144711054,620.3607909842345,623.3420948244784,603.9297267885465,638.1081737167632,619.9154444477056,588.2389417322191,606.7822726211397,605.3490425055483,648.6659703553972,517.6859793059351,639.3169572310068,614.1186699543426,653.5685024754804,585.5618424572599,579.2404202524584,602.7932069457615,570.0117049687351,558.3145205002505,638.8833511182547
2023-07-19 09:00:00,592.7487224014202,593.1910195260642,560.9013742613911,634.8665539001158,591.0220509856023,544.5329787725606,506.754734227596,534.2163039376771,548.9527764885837,541.3047024664404,580.4105296063134,507.4385495694361,600.3643308653016,569.4490556668153,580.1050743725249,524.617067947969,571.478771450704,575.5484226268993,563.3825939078923,562.6004635407023,548.0649038456912,534.6498332161714,590.8945463795443,562.8670615983131,564.6967020830778,555.692016450544,519.6464292553604,610.8773765755709,567.3522323925802,549.5466017971845,530.2207537724764,569.7292943454196,589.7405296674023,532.0763510553248,562.4008175229749,547.4366641920301,562.4353102002586,558.3452568802089,565.4647301680982,581.3282935674106,563.3963278262639,489.59611144311384,538.7072605071174,572.5394031419302,491.46484592344336,553.7690535101713,484.7797980967905,549.6327840684525,510.6497778833502,532.5514224047145,549.3187847117008,583.8778067454605,532.5612250550226,577.1205298128624,555.538256663575,479.60711890175475,590.9310007385587,571.2892800837703,547.582959609253,540.1208237929677,601.1537192147267,542.559867354359,536.9505136430147,588.5887900067829,539.8978084844304,537.1978718351405,502.28078875400604,528.6855690280893,517.1100855467648,587.9316758742433,565.1638368242487,590.6996568483052,538.0804503815151,552.7634423883467,523.8434961019511,509.2585731986344,511.42704602282913,606.1910698816536,550.5615412427161,536.6451950604404,599.5313362023512,530.3028069162599,565.1323151561539,544.1183137835559,574.4836290188066,605.61359927832,505.7912891048695,536.7707123412963,536.6914506262431,529.8855143974957,529.9366651798045,527.0011677296269,513.9976364622655,533.4048509819052,567.1786967533831,524.0507751233826,626.6273175225652,612.3639759275636,548.8163519376149,516.2709469593384
2023-07-19 10:00:00,681.3334907381189,583.9365099237141,541.9371623466312,512.726236929165,597.2248002795272,590.1881667027473,613.423108206591,583.7170374668947,584.5710034402028,616.5442259932506,598.4429559303518,703.7063156420652,616.2834797266653,622.6114294378857,564.4352850114237,589.8446610370199,578.1607585314175,632.325313705466,572.827793401021,637.9385618357651,562.9022748385532,528.0520385389195,593.6844830365434,656.030638870081,633.014106675833,671.6349378911752,610.1476194222045,643.3807600093928,614.9396570012291,681.8403879174745,621.055485357196,609.7380606950641,567.2666257902561,586.0115769237391,634.0730922864411,534.7292660906812,653.957563981757,606.0210795173659,574.9393049742154,570.3066016442142,566.6768552711682,599.7617660078363,614.8312037898794,642.2188768753688,525.4691272410454,623.9907713915395,611.4297919461831,623.2400301646198,661.772032300215,603.4728045479044,646.7893606051788,558.1949358862543,623.7616359207906,629.8446227370961,670.377993038433,539.8702241351796,540.7023305689914,580.5750633222001,583.6314422100859,615.8457378374163,608.3566569754321,585.9617856539409,678.807903996426,594.4014978462715,602.4566100988236,595.4184666507279,636.3258239475902,556.5539446864406,541.222058169069,565.9520289957289,607.4238610953748,570.9294918178331,541.7963256529232,595.4070008973705,534.2668298131631,618.7386269779055,595.177791777276,545.5693878315124,600.1492150118622,600.2995433757324,678.7954858039765,585.2353007431466,655.931969169618,587.9732710803607,566.4495200420553,625.309899845289,660.9640605409301,655.1615376650826,636.0049372033872,615.9791129346845,587.9900211052136,628.8460976438536,631.3579455443386,633.6568356319594,558.0955702031528,572.3041615551323,549.5558064002655,630.7588034940609,569.5187153235661,669.1161343140537
2023-07-19 11:00:00,598.5088312527549,665.6329676624083,612.4643739045987,594.6479221759384,585.2918378234652,612.6924622046608,626.82615478403,618.1724064236392,618.8685949229277,617.7673429555778,586.7601567293805,595.536877598269,630.2855871064157,584.7781335197575,587.3095187905876,593.1520906692058,601.0361635393668,628.1106635238041,588.6651481350872,587.864094602666,627.0432526704586,599.9999827618641,584.4655029891557,621.2661930982227,623.0291713823134,616.494822354822,617.0093189756775,605.1531830691796,610.0944784772965,626.9057223642142,587.6544023008518,612.9943879969436,620.8371168321261,604.9513088831344,658.2880085141239,628.6866091502072,565.7050110242254,581.5927632326975,632.1524621744163,636.538085925034,645.3778086546452,579.1465239412331,566.4968228957576,622.134879609674,602.9526396419501,558.9307142814464,561.9308178313845,611.887720844071,584.2005305649503,612.8005488245732,545.8498321053714,565.1798863801203,572.2127647896335,599.7947227103643,562.3343816192455,586.9394204067613,632.2718160145429,583.179617188004,589.8548107695705,602.5637862519827,636.1007971436479,647.9195743879415,549.1156200269727,597.1015892779061,582.1497863996963,591.2064152626658,544.2410169570365,565.7991901118012,653.4117329957157,646.2783412529898,590.3608791455244,540.3588009088769,586.2612931586858,609.1946676147606,626.8676569919808,635.5133882021325,590.0449651111257,603.1648644235745,584.1545476105315,567.8569272112129,568.2862124456404,593.8005241051512,582.3431081822846,638.2264263327123,615.1853080952047,551.6186023723525,603.1148509200851,536.054657033082,521.8549152306119,616.0358360639102,584.8691887620361,585.8723302563045,576.8490461814414,639.6408074755905,593.3634519071619,533.4645739918246,611.0685889593949,612.5468830094147,607.0365443783726,577.94830176364
2023-07-19 12:00:00,581.6366819145741,575.2961759789607,546.5591694621743,509.7356961573301,561.2003304236305,624.6744595169413,605.1587782009174,556.6645673060806,613.8838142609173,580.3959028244165,571.3601241212054,553.9553481283368,592.4673269771067,589.6981175508646,571.660483093383,549.1279307259423,492.54589288235394,561.1880786981671,603.8071940314101,626.0428520018131,536.174600598457,584.9733135770061,553.8416566177965,599.3317264024337,586.8073851690312,579.0410592265565,581.0796502346761,639.5531325466072,527.0383709306902,553.3128463299903,603.1480600605753,610.9233851450942,564.6967328609234,539.9336071856753,528.2023498538689,559.5948461839422,572.7139010398307,567.5459355546113,582.0482388757739,540.7190272913762,585.451982700707,616.7965288249878,584.6394019389112,586.3005766023978,566.0311633200297,533.4995984088484,598.0257183128178,587.4689941855614,533.9712602470886,559.9619212631336,496.3671551478079,590.3477048781496,606.024555951439,553.2754999630528,547.2612623623017,610.3502268763339,634.4042882896857,552.020834953026,527.8460570579233,618.3354217433105,567.6358151833224,586.3648258474565,563.7363921798091,658.1305149806572,546.95282242919,553.1642295701439,570.5647222109883,556.5803496831878,570.8410147044804,634.6519873059706,587.5339709380897,571.7956336765933,581.2895841497638,529.0459189154703,602.1104389745259,555.5665865541706,538.6027609379711,593.2196317660246,563.0805187217878,613.5437582839752,600.8323087885722,550.2416645381676,574.7841700114344,559.8427015558967,598.3932659192358,523.0538751075871,588.8738794118307,570.1551647757261,564.9999669841905,559.0129454454097,602.4112619996058,572.0820176352557,609.4854671194848,569.9344437356377,613.1466642860094,565.6282267606629,605.3025786028809,531.5642341692005,569.3990871367805,577.8071846991726
2023-07-19 13:00:00,527.5670864394282,535.0205196243724,509.9698121414729,553.8664445225218,544.511630746266,538.976407207595,549.4026700193189,504.3132390616283,521.8170071833167,521.3181572842487,541.4164659754092,556.4507331220793,550.8666252578486,567.1981600770806,531.6585942290201,526.7416678312561,550.6871153827311,560.540418315468,519.1927722519772,547.4096211379153,539.2397961328464,517.7093689392852,535.7434875641214,545.8938435481322,543.6558704145716,515.8290456341668,541.6484378468932,526.7719356465601,546.0412543354297,573.7791677944665,568.3634510491146,517.0139107513352,566.1741649300318,531.8676892304823,521.089095648494,532.2661261916531,537.7264475751632,562.8558332944135,551.2707290142816,538.5003224835264,537.4473827195876,528.8180721599178,544.7157019730097,531.0919571557174,530.4268946193523,551.0369745341958,506.00085884846237,556.4724355139491,541.6317045272731,545.6909237444048,543.3746418765709,540.9486612687236,540.5280571237568,566.1106773335987,534.3240167553315,509.6218670165528,522.0645374688453,540.020451019148,530.1952225203647,553.5930635743484,559.9317011244885,521.9881278162985,537.803889490213,571.8494667918841,550.5900227266693,538.1787077532124,529.7385404614965,547.1442661716701,533.3789781332633,504.5664451796831,569.8015963870517,542.1694873759619,516.0590283333571,556.5643146021255,487.8081978140561,530.7934151705387,523.1833398831835,531.3034348809216,557.7177854579384,565.2364377384674,574.8669080278528,568.0218626540541,550.2422352371675,525.3501997766673,544.5374095901068,557.67117800216,554.4671937984727,552.4769901619669,535.6501516672731,554.850551895329,524.2300170516927,504.9662105512716,516.6652912053586,552.3609773568021,537.2958683647184,522.7443302537641,542.5216045192229,540.4689550414256,535.0808358828361,563.6223266671218
2023-07-19 14:00:00,535.1301291322084,524.9364347348339,552.5394071059771,501.4337136656881,510.2821351235249,476.00909318168453,531.2736135709403,524.6835876154909,528.779178782912,515.5784661322668,521.8508247552842,598.4598904689988,556.6733355333371,571.5877149874378,552.2325924230233,520.585696467145,476.5035226690506,492.5619059945508,559.1989309092247,508.69470733862227,564.7627933916393,521.882974844399,535.6447799826453,480.9888480899607,517.586404505135,544.2298307097974,546.1828869144919,530.7443705207039,548.2215664639383,487.16182793840795,481.40107829237456,558.0987508846074,558.141300138728,492.55196298757727,556.0207443001103,510.66497821721487,541.1710654238235,515.2720595622066,531.6346990510723,487.08103243920436,566.3021483415712,540.2374616490873,532.5346451148296,515.488223948081,557.1133046897609,525.3717712686023,485.76801677142885,491.8940558088346,518.4601099230017,546.5485825126457,495.5450842348694,494.53846748180655,537.0100535009738,477.52288560253993,570.4254260898466,513.1869480312662,544.4541625182352,526.486619059488,523.3561531583077,559.7192425522879,510.5649410769795,499.8498766616216,537.0965383947201,498.08168013524494,498.28259647330236,522.347921881901,506.2618201021478,555.5998642604707,499.634009855794,542.7159753475032,515.6973595329418,490.9607464214145,490.7702291356581,541.0876228586264,524.4307819794676,561.891828445302,504.9735828618532,511.9202250827655,528.4856214274436,499.1226701537897,554.0988420911069,514.7948943071938,549.4762046696769,471.66342612515456,561.7055034464257,523.4099961267509,559.7248051025975,536.291342063128,597.6515052671472,546.333592951074,535.3377093009909,563.8457349032119,533.6936205134825,552.2395161680446,508.0532837884018,567.3539058008466,562.0921088793008,550.3717274629768,569.7606285141541,534.44370349264
2023-07-19 15:00:00,583.9190098219707,544.1161163748818,574.8429775066073,593.9794916051209,560.8518496168111,584.3265699460887,549.569926573833,546.558249499041,550.01168295973,503.7751188829522,586.0124171172164,560.988907386271,504.2774826797584,537.058985863047,536.1019184798995,557.7246352439597,541.969383542657,563.9983632616626,553.5977298420387,581.4215874100944,506.76977592156294,519.3639315188562,541.8869932235929,579.2552008586104,526.1350053171824,565.4205242085294,559.9618371313152,545.2870237618455,632.2623093765906,565.9759974465723,522.1636222774397,539.865143218614,533.5903500523068,559.1215572333927,539.5432785277934,590.9285975747586,501.70965022121055,532.1107569306942,585.4688469224232,584.413439701435,581.7591315969742,537.2080720689772,584.6417667283462,593.3760141603461,604.8713621035006,538.5166358895342,588.9239184025921,566.6523039034438,463.6167810164125,538.9720685889954,570.9153284588598,568.6335798305041,519.6642169881693,581.8219781573647,590.8670398785174,565.4940050401485,516.1652151041092,594.3009701437674,485.44771396001875,549.1518668572197,557.8967470526079,547.3858625490948,506.26805678245887,594.9414138444553,578.1241848268596,588.3544383470709,541.989520965009,553.9989206079771,511.92288635355214,517.5207755136897,602.5108203982679,575.6630715708892,535.8290260876898,523.4043720093896,548.914295064353,591.4921890357134,577.7215825447305,546.3057594390647,565.154503180502,598.159653336328,553.5859236340955,517.4286699978384,572.3952603352406,579.2818707565139,540.2216562441828,521.5479715519043,535.6936836273371,530.3565110403182,594.7560218227303,560.4373039338091,571.3830937433366,479.9443960009461,531.3195634297424,587.8800219725041,540.9318222259081,531.4127718391866,559.1151914521254,540.3888924818094,499.1778057951498,549.6480558018941
2023-07-19 16:00:00,474.21880440606964,578.3461181434322,614.3695482835029,586.6719431885219,479.82465619573435,510.2620538301803,511.19868059896,492.0946338384673,567.0382125483962,585.9869725053882,502.2407290505697,550.0451268013687,563.2829751147793,554.8186202521124,479.58080898864915,544.5115064689987,453.6336068335824,506.63545640736623,618.9733294023323,535.530469847659,601.0793043110614,455.3426165762601,498.9825659138478,533.3283657758806,494.8853045064857,540.0390247553263,568.7115504677927,535.0216859239728,553.5275358376377,505.5339287692763,517.6596930843168,536.1936746469944,527.2040160818827,541.5041255617272,472.2429390912378,449.38948084982565,540.4728301438461,520.6851151454812,502.0755188529878,475.20315048944883,460.0148335837176,557.5679035341567,512.8060630416379,515.9331378172003,600.9239471144601,442.1504173102993,616.5915928328976,616.2648927828316,497.78245961519644,524.4775710477992,550.8009888170607,630.4701233451244,563.8558105666684,530.5976144507393,594.7318299174693,491.59525753362243,592.1521714735488,490.0212471790637,481.6114147872711,481.03330392198757,525.2168505855294,543.840618316285,485.52690211638134,522.1638150147099,513.2524242562723,585.3884532877194,474.4175049013568,561.5336059499061,583.9931394675989,431.7601786839106,552.1462128469689,530.3538369384007,505.3202084479019,468.30675243062876,459.81316017493896,485.98725799551437,537.4898283307245,545.0999823116675,486.43980668595793,576.3159197305258,437.34237416697727,487.74400127815846,513.522886765738,506.13711267000855,618.9393240144308,551.0326693362579,509.4481599126424,573.6230267128974,474.84506690396086,538.8291731970485,495.0268716286571,482.2932984025266,588.0596662709106,539.7400854131084,451.9670979612524,604.3211729063668,418.36111414320635,591.0606538430351,545.0528891352251,547.6008160652824
2023-07-19 17:00:00,619.8467259950181,504.2265990122695,602.5552803195063,544.5193377227104,588.4590923755803,515.6874662044487,611.0644829478315,540.2912255329777,542.3041409998813,637.5232213341419,584.9890432807636,544.2062659972725,606.1786161033649,581.690988429008,531.5522613249251,553.682366175256,601.9012904848375,573.6542908458599,531.472447382497,571.935203460051,543.7910199753983,594.3659846339698,539.0258708583852,535.2802578672138,627.8595506365994,616.9195138346979,602.1469846608569,583.5778712465423,555.3286959051997,607.3454696020746,536.876859449911,576.1663024895109,524.5243116294725,601.8794279704538,624.5221753795722,548.7562188792341,563.9542022780954,628.1536264269943,567.3299985234751,615.1960921907806,496.70790799492886,621.2545509412831,594.3660195999364,608.3802340583638,591.1232868358312,587.8301941248599,517.4107860364144,578.496355113389,630.3810030988316,529.8332328301532,572.4600794484612,591.7250940763296,648.1821778920362,541.4336168364695,594.9885892872987,565.6018309742543,621.3451356416239,556.0226783414543,536.5788460178793,583.0631254543681,579.1595262648235,576.3158320915079,644.4213327051709,596.4866184824723,556.693407893511,566.4061936884779,590.5557947396153,580.2654365084387,558.1063142090444,559.6790557219605,570.9227466071542,650.604967835623,674.1960912180281,566.5002633542795,569.6302200903705,618.8750110647696,616.8164452763897,595.4834804381279,553.8395409103663,570.6882994822786,579.1246395276163,576.867100246807,598.8451985784411,545.0741462192028,578.6460528799475,561.1368989962162,633.0888048766034,604.8427111181422,545.9034997895155,593.9698865339486,581.8423645820878,533.7199734733376,565.4647357925008,588.3675878096752,523.02176142505,546.212326284984,575.3999740258205,607.7725541939708,535.9882923339753,574.9943645386484
2023-07-19 18:00:00,693.6295262145452,589.8572177608039,499.7059545624613,544.5226241822774,499.1215430623772,609.0030900966526,521.5639031045388,517.9929550273602,493.6923544328234,562.1331354653913,573.6661094478721,542.203205418497,512.2847106484955,559.439855503241,523.646749456113,647.5914239836746,482.1316361959382,516.1144123968121,544.9376194577649,481.69620221097773,592.021355654442,554.7581598214579,540.1827265338285,569.3747860497327,516.2725199104913,561.2080451772064,502.5158110501716,528.6518933146212,578.712871658134,531.923910069426,507.1762714774232,569.5664545886516,592.540196119967,574.782765482753,579.1870112722551,558.3614652056098,521.2102991861617,523.7544330986383,651.6133830419625,581.0593958059943,480.6368098543304,527.8212243304563,527.935299294563,525.340841560289,639.4694964280467,537.4615805109296,523.7022892184991,540.2517303333882,585.1055649942289,641.699686382887,482.7409167332419,563.5771331538539,540.3275995477312,597.7005832903902,563.2981944754605,623.6641168752559,553.3777329112397,463.78143957703384,485.5059499711199,572.5608592462336,583.9944006908661,576.9665796406711,627.2137175703843,631.7533381065605,539.1921138461807,529.8319517574199,570.305355758569,617.9538916391659,583.6442252121093,562.5558448811638,559.5811871167288,561.3868583704653,552.5130426362209,524.3383891000415,628.3073206482055,484.92851294072045,547.6776973360002,532.2037232746252,524.2599869187881,654.3493456031497,555.8564881735465,556.4755718060368,500.4452171557692,521.3053024754967,559.6580697787468,528.14199967849,630.3271052606559,526.4561333253595,516.8331952373785,509.2196217574119,463.3564447873489,598.8396885271098,585.1851670965339,672.2706430715945,559.9937080264535,487.34933764936073,644.1809543128734,579.7024243277586,621.4531100877017,511.68504239508866
2023-07-19 19:00:00,534.1210523164104,555.8011478361891,506.9907813337638,605.2348158279328,523.0814155401436,487.3865380992084,519.152842831954,516.6719945879063,603.498099752993,547.8599114257037,550.5880147811691,568.5706752243929,502.842065049091,534.7049597148673,525.7187238237576,586.9804297590103,603.1496574293649,556.1231487261596,569.9424900322667,566.9695555596041,573.0214324003946,546.909642676504,639.7489588998803,528.7023738134174,538.4767305277319,535.3934908861878,544.1065393125056,574.394469254813,556.1402729770189,594.2667432002642,571.1223123986725,561.0001255816852,592.5095804139914,606.5392515495237,511.437145227675,620.4779054887354,573.0284952868582,531.9251312089546,542.7710413254684,505.63261529942275,546.8948145980066,577.5857571026593,564.0855508311881,521.9859556427582,503.62709941277774,533.9584576738208,501.0762658427267,459.63446073485727,512.316942009928,561.63905090966,532.6548452312987,523.1138929254192,551.6601574294293,562.3390715018213,547.1565503382615,524.9583296940269,582.6110018888081,529.876896271499,529.0861762231482,508.6784871475621,567.5483037874419,547.3190784325146,510.9188378588002,509.2429632810004,531.4955527089867,559.3833279851533,556.9421578674056,578.9289753613959,552.9347535892343,513.3031250021594,561.9503071090808,593.69011142147,572.3265098424457,557.0558613377254,528.765380549466,529.8934994044532,598.6395800770504,506.7016335491379,578.8294626107314,519.1332252936359,535.4661450644272,475.958602817709,530.4721527629172,577.1420287588671,519.1608281901798,544.4471381147989,503.4573678874739,488.8820814212139,530.7666322399792,624.8226846900504,591.7814419450111,510.1898883659905,574.6800415385095,523.589093392447,582.5073532696198,540.9414091605275,562.4482794790648,517.8723328822659,541.3618241078027,544.6660707393268
2023-07-19 20:00:00,547.6991118134168,574.9119734932891,500.9826257104835,605.655961217455,584.4276815268223,578.0470356303717,592.3467571355369,558.4612965836261,575.6360556434516,528.2155981072672,541.5765897042401,588.3433745149296,558.8320316724568,552.4687587078088,530.7487870560115,543.709019641128,521.6002990181335,541.9958929559863,560.6677535443529,547.1199494936265,576.3619513033875,577.6231030331646,565.9075885123515,528.9411472353652,548.2821503852806,550.1991098837277,547.7413225441435,584.594672967445,533.1511633411923,574.5695297252672,553.6069135472161,590.6165674936401,584.8203719569154,558.3662130365079,555.7612030997801,567.358884799261,553.6001884641569,539.8541414311032,578.843328266599,566.967913182353,586.0424252304014,547.5895872329043,531.4146097485923,541.6984744817061,534.6900623675347,542.7750348341124,590.7030984523748,555.2027139084354,551.30237986706,569.1213376707767,550.1629867354678,580.2069478158704,575.9160099492861,558.9130254870707,568.8268385214234,543.3086507135931,560.0565294096205,551.8487712520392,588.2938550969519,554.1608750491747,564.5579146766945,550.8550290675876,579.2645466777561,553.7519147966461,557.1975331627431,557.8546004413953,562.5383478342242,541.256276474467,579.1848416683575,538.5432520245711,582.5390026173419,571.3648274598455,525.5580623540723,579.0883088337563,563.8244915824537,568.3519066602596,528.1921989536114,556.8122517045206,600.7364082632325,527.5815907247751,524.5360453135507,545.3781192477319,544.444214702696,583.2350818796697,519.4652505944416,581.6973610938995,559.6867029776558,551.3187654496912,504.93030055660205,575.7579463383781,591.6893820623603,587.8022614198887,623.5490970433073,545.2494523552112,506.5106161807755,542.7886245952898,602.4726356744309,550.9942786482196,526.2672078892741,585.9947993705276
2023-07-19 21:00:00,544.4897054907103,564.3472042074245,541.0454215700448,522.8113927291441,571.5627743829141,559.2679550689052,577.8619320328423,542.4151475259495,563.6904336464726,534.1581359931922,551.677403522767,569.2658835697272,525.9246476707273,555.1221345771609,487.16856276288166,527.6197418527029,542.5705105234192,538.9840285615303,560.4184276245961,522.732026601867,562.1888950665228,580.5486257485718,541.9798096780717,553.6489610650823,531.0633255084801,619.2579954395922,521.0626141221454,490.590726897064,532.7875365132518,555.6325512028719,538.4548720689407,527.3249869580188,598.6852513110161,526.7593965419798,569.5549308555525,487.9730493269009,579.8886023971984,506.0149857979754,589.1650736755548,516.8719365032299,586.5529589165709,572.4253889531713,579.467643532362,567.2845155663173,591.1869232933572,568.9467751754097,552.9549578861884,526.628714839119,578.8713922307084,531.9563968160815,568.7420106156098,578.6482745412459,607.2034464983735,549.4825516170346,559.9276262748702,584.0780070245899,606.14651614885,552.2510376721239,559.5157085470461,554.1832116544758,585.2190850502834,484.8043620765628,552.2863211274438,561.0968323551436,584.5452210243874,551.9153001426123,543.8545130670033,596.8984021140708,562.0674041740498,520.6334983411613,531.0041531159877,520.4809530908412,579.786847334791,583.3703174619733,502.412071666587,573.6392924488295,585.0190375488867,503.311066966671,557.1757572816324,580.3590365385461,515.9451763829633,565.0325022967749,583.7299468929002,528.1653780554927,546.9127719183338,561.4124152494043,588.788943023671,540.6220654167712,507.7881836813082,523.9369360649638,559.9974523503596,541.5135476411064,529.0084005564368,546.8642431758042,584.2279938335606,553.6814793142463,524.2574700198618,552.7768180892076,528.0554121495622,529.4610669943534
