datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-12 03:00:00,565.2234392597054,492.26692665717275,554.7919315156197,561.0170934395144,530.150698078953,538.137646113116,541.1513930789285,547.3661438414952,562.4905055164044,570.6096562744768,546.5044358176232,560.9508957519618,551.1347347015807,491.0730633770574,556.1668437417173,585.4067366112337,533.7941211443233,618.0607462866402,601.1812087814358,536.595687104031,577.6821944518946,571.4516002688667,569.3463133240109,534.8880581902896,531.4193367804295,498.3798696198004,523.0376506133775,515.6104215224826,545.2222621754634,516.3058674049715,544.7158296452717,562.4875146128234,532.7746169742942,499.6082775099801,586.0946250976615,552.6114447854407,563.6676938569619,524.4598822075984,530.2908819443004,538.5876343478866,539.586469842748,534.8014667919441,590.9238140571185,513.536762993017,533.765747914222,463.2816745733437,482.5587638879222,566.313091856706,565.4880854889989,542.3869374831245,507.4289869827218,533.0583339814344,567.9194860190076,641.8457913737874,547.3596768225456,529.2863378717898,577.9517045684423,564.0751080110258,595.1434098622375,537.8640271504215,546.5833115003201,527.6418922930468,488.56862985778054,546.7582851761777,588.6482836492021,547.2912676244403,592.1055311369246,582.5401127476434,546.3294673755823,548.4567624544154,469.53185043015435,556.3343979206927,525.7322949783743,549.7575048769079,615.4569288665095,508.9181746741285,466.70355069654585,535.3930820472326,515.9458466817706,548.6696898864425,595.5930982753099,546.8921789517034,500.01873876373884,570.9233887688227,551.5363703472334,544.3962344337561,577.0248610015185,566.2587722617692,587.5024884430476,537.0968515094943,523.2001297144803,574.0012304531477,530.5571037504169,510.43215148714944,570.2228803154578,635.724667440353,558.491243276966,567.7168895411402,559.9746952362973,555.2906782096197
2023-09-12 04:00:00,516.1414748036048,515.2653063613491,522.7292674103415,570.1635363534803,546.4489126791221,536.5323904081289,584.9534331053196,543.750671273511,568.5921032373446,543.9468974316931,571.0447116371413,527.1006655856487,554.7380363125862,527.0457589848692,574.9133312600375,604.6272291644759,553.1950908723724,581.0836946413253,558.2907994473389,531.1941240716543,570.1354172305852,551.1642712275162,546.8322664346744,581.7306378174578,524.0048118252856,547.1272985378871,529.8694687944103,566.545886057062,573.3828275871533,531.1173240565045,565.1538366236542,568.9376887704034,543.4000565527583,508.91083215967484,562.8210546835841,545.7432387143491,518.5271462551448,579.8952329822538,555.462032243585,559.2372429508179,600.2021317211926,551.4973620609637,623.7355277025463,566.5271811575071,577.5809464465359,567.8306536484204,595.7959507768005,526.7769503664058,554.5111072550663,536.7827087272791,558.6990546339975,564.6620982452097,570.5582217067525,549.8251070428702,545.8976628734357,561.5272861350186,524.7395089303228,540.836036543112,574.5394444191917,524.7636534259548,560.6759770252405,618.5261220986692,586.806285345054,560.4271107592303,584.8344779753037,502.8187352620562,530.1521766317053,569.9489952372265,543.9891412899224,502.3187914576519,558.5019479565485,540.1970139318449,566.227437862057,565.3443902557296,572.5377033803144,556.1999778617317,530.333468152711,526.2321884539344,594.9004473462923,567.2470606321903,524.5534270076841,597.555302113567,546.1543440485921,525.6810072945317,580.8089781943112,577.7151354228533,553.4633623524193,572.3904271026743,577.068704230858,538.5821769220507,559.9740442495504,579.13398075849,557.0217940533144,526.5047842156965,570.4698838193814,575.7216342093211,509.6007978316649,585.8365048630462,547.7598423446933,547.7699250242263
2023-09-12 05:00:00,490.84197959112555,553.4457085104323,539.7953344907868,532.1652245570169,602.3613998381603,524.5571405949123,515.3767498890253,484.73337433283655,507.8373232439715,568.5538618571396,575.3507579581117,553.9783033439927,625.3204700235016,529.6263622759442,505.01178702821727,508.2594857879993,532.0102776279554,532.7895847175788,575.2688655355827,547.154736927211,554.3836589296687,540.6231326256205,507.598623962056,589.0555499819998,525.9530575807721,527.7111118820488,584.4249285386645,569.4876031174292,559.1414675625905,522.2842043548179,521.5287263388068,529.3845324225852,494.5381311189189,574.8575372629665,601.0965754797754,544.392800590918,555.8009259993171,546.6635707203856,540.8212778830956,537.1806479360637,559.3622087720413,574.2244264619693,477.6248001182627,545.7349832136395,501.3714017934533,585.583028119695,533.5795232716978,498.7348460865902,573.0699639765363,560.5654177888745,576.7206802813691,510.06119346258953,535.2067605914762,547.2207267200141,565.6665565218024,555.4812084619113,524.0248721609933,544.736953185542,501.2445275804264,524.6788377590171,586.2752924882337,542.4866357579252,565.7028632975422,516.267860465444,598.0485918720491,554.9685227376957,519.2035392973224,555.8255264787149,532.1670345787486,566.7608233461249,558.9582900195467,547.1706009576761,565.3322325509284,605.4183783172266,546.5826014495593,537.8968181575622,563.5583518061916,562.3074186847273,541.1687780902321,539.9353216751244,576.8084954539274,520.2052738772257,516.452841765845,539.7099005931938,545.1780038810033,555.5839247231875,537.0581004957672,555.4178588601767,584.8576644335658,501.1560160413698,591.4891159067927,542.2099934101341,544.6716394557938,570.4080082551485,499.60488921126023,539.5337514909145,523.6872508255836,531.6946085281622,576.0459142107158,596.9089751705186
2023-09-12 06:00:00,521.055500643923,559.1987018026912,562.8203030437128,591.4492203071154,624.3425031089425,534.1176499406026,570.5121265407656,607.0181103460653,572.8577905816718,608.8653914777916,595.4251744611668,633.3184791887985,560.8471644051763,558.3981501623028,548.1800776553854,577.8798944090671,531.2584540181964,566.9015500960876,603.6090218345763,588.9086955814004,570.5214165706126,585.7918263155542,528.1079397053824,556.6725359387192,631.5020027218512,554.1166624218044,563.2214787209192,591.5057154161549,618.2067159536725,573.5413288591083,570.9906641318686,549.6804030139624,528.2122426765761,558.1943923621031,588.7033531676914,576.1633497002695,563.1555742449318,619.3858108764947,565.9591920523711,546.54514233413,594.9137950575303,573.9966979370043,542.5957068623543,564.6379697512808,556.2941622791817,561.1581027450105,519.4636170913469,563.6351690272654,525.4683375570966,546.5943309398388,560.0277186950402,593.2371668385503,600.1241258731492,547.3207653469389,585.4641117853135,491.74830981554237,560.7475332247018,572.0190616031213,602.7843369880063,577.2163546341708,581.845218861135,567.4809551499319,624.5444730181438,609.1208022369631,567.0490805300071,548.185491204767,500.9117085647121,590.8113941545671,611.4398368951589,538.4591909523035,610.5254782051769,540.8190026378435,564.6033484879455,522.6773988670417,533.5830478155837,587.9817996327189,592.6432545619587,585.2237623061861,536.4196271111902,568.6543523500667,583.7170281078229,598.9887271872271,538.7710252888664,566.6635183611951,582.8941702422885,570.1132411872399,595.6100275107003,544.4789564980521,598.0604425199876,615.6158741611935,533.1209164222355,600.3142428843986,546.9731046499534,636.9709642105211,592.7017528327308,521.4149622167141,576.2920232993583,618.9230667918042,549.5367952041772,569.328599229536
2023-09-12 07:00:00,641.6471289422126,663.2325352394962,648.2487587126187,695.8768824135216,690.9323364192326,620.0495985913087,608.7717259882241,681.3674367319218,617.3409056155994,681.9319121310388,651.2584845940298,678.7470474898496,637.9129965458479,646.5023608330039,654.6542892763312,614.3958421102767,678.1287941611274,719.5033845698365,668.0302290420527,661.6201450968812,638.7622569116993,634.9750460787351,649.778122887365,610.3545615213912,625.655927458782,664.4474743470527,635.2504255847338,615.1108929979678,633.0126321944019,643.3278706953395,653.7143080113066,622.7048208676927,616.7288296678022,631.0503123296345,626.2031071824663,648.6446195982304,667.1603310809543,667.5170713338036,655.8159068933752,669.1136240231567,684.3732057170482,631.2348890030875,629.5829448901239,656.1870994871438,649.1260226366677,643.567879108959,634.1063074399674,654.9113612351059,635.4127254123107,639.3643664486333,654.0716143291903,652.2877791696102,680.568052246755,676.7467983928635,650.2808388702738,682.9572997709432,664.2795100074644,680.8112434537061,651.8703807604567,695.8874493849255,688.2652623064328,682.9468811942256,648.1766961711365,683.8323648975414,635.1734382564526,627.3861037249584,652.9432001593984,654.3748138178402,643.1105995257434,624.1278938208384,612.0787978034023,650.3249695317205,610.162193274333,660.3907935108291,658.6633337988702,664.8376469010802,684.1429520251284,639.365183097235,666.4690985584477,638.0881125828317,671.9933435752766,661.932310136526,642.7764359791007,671.0106409090814,597.9084961626222,652.492330710705,619.2244648618747,627.9161778288209,659.5485894367758,628.4448791344735,685.3233271863372,691.3649353978567,625.4351068098056,670.4547452415932,626.4596297199502,635.5071038427126,639.064614871405,629.8896399025662,659.2378940931227,649.1585776037252
2023-09-12 08:00:00,526.5942521924537,544.2731947302292,592.1374106594947,553.6243580092581,501.46372356027285,584.0954429602173,543.5292415899783,561.7877505709932,540.4868777510176,540.5140076530199,551.8991530182562,558.3458889771279,554.8547491480832,565.9041250464887,517.0793547214093,591.8290841272835,562.7922052985484,562.5250500683136,576.665760959763,591.5783508561685,558.370131903281,565.1461508827011,541.5856171267551,557.1909946624845,570.135105442606,540.3221374427967,534.7951890448003,558.9608568175621,544.8549453306218,550.6508362224101,554.992411817114,522.0414019435049,532.4924016075271,577.3944727688945,523.3222824434803,539.5078598029554,525.8250755520902,516.6481755639014,577.9329397576192,555.9349771495625,522.3521397212077,576.8210431644662,586.8226417865828,564.2684162186272,530.9521669858877,570.4655637056098,521.3418433666645,521.4149768231815,557.0854242043173,591.5159771272325,575.4966211948918,575.3863678058544,563.7186402162496,551.2247831158678,589.8590634686495,577.8513989892014,603.9875894608015,548.6144456489986,574.0928476146894,535.9686793100108,526.3928050444368,538.6146707116317,568.4430853142235,595.7729768716958,586.76902184969,589.2561341731722,570.6062393282139,558.2136871813294,538.2889059816075,534.7849331222578,581.4962685995459,555.5885399225634,598.5294940690692,542.0591337639651,580.7792581139249,546.8834220017022,555.1016471961434,541.3974007101441,575.1514491981891,562.8768320076817,539.191504523402,550.7832107398195,581.9488686404753,611.2198938624778,569.7551097727486,541.3103831849622,544.1852610557431,587.0060851166693,577.2022005529769,567.0031345299524,595.2970992032632,523.7508120407084,582.7008871065115,563.9365637272336,591.8314239787676,568.2859227799636,543.6095384070557,539.7620847438809,605.5645405124825,566.2034017792776
2023-09-12 09:00:00,608.7558243400848,520.8514415878695,530.0399755886257,537.2967987485771,554.6771567724132,553.5256027022276,503.1476688512565,565.2843888243207,552.560606731555,598.3318709099973,475.37601755072654,578.3248708964205,567.0547647169194,553.1799705359903,540.9545088970458,562.7111226569602,502.43164531154184,584.7953799673579,549.8794940173035,549.9355697400812,576.8960816791332,551.399979167862,618.1438494493569,605.9090485653454,608.7500280212333,613.3652692909691,589.8557207209439,570.8809978216144,588.2283967835838,582.6125443239923,588.3066298128931,573.8600042244399,566.9184525670655,614.8795474163061,531.2833836522146,558.5364091637025,578.2226245694893,579.6091087825484,573.7056028022105,580.5239830079279,596.9298644887945,515.6602759947814,533.0348212576339,546.9014740144346,581.0302790396776,533.6583637199407,552.6684867557292,572.1232061872481,550.965591910393,581.6946792488199,520.3069856732775,601.3845079439214,636.1583826157475,557.9774184944027,555.6737232349369,545.326200691241,501.2575464963959,547.0457151421946,583.9686676493654,607.5769946059759,527.4755742686153,568.329665027684,543.9299195653919,616.896027108551,538.5609609884859,588.7212303269497,541.1657565115623,517.3033109444042,559.3289305516582,574.6700518498826,580.6721377806692,475.25591859324425,623.5469162528963,591.9488137116043,614.461647617691,563.7648125857453,596.2775675156624,576.5093716554496,539.739867828539,624.5136079572862,586.3792772082618,546.6971902014843,549.7811610671566,535.054538670377,488.8658167868473,599.5525266567004,598.4750971417859,573.5166769703985,599.769724956685,546.9940317942774,540.3300789157041,564.8401975825311,594.779773657916,576.1302044998465,503.259934066945,580.155133749783,609.8639859004895,604.1574214718294,567.5393377870242,582.7351163803405
2023-09-12 10:00:00,574.650034488919,608.6445359262536,565.0420446962136,573.1517676536909,613.5686252915469,579.384822954685,591.8764791455392,636.2623773772322,601.4064885127531,648.7295657454041,678.5507320254268,546.1318666472473,610.861668698696,562.5837563452926,607.9223782464164,685.3351211632702,513.7097064386039,610.7272256295494,495.0878304650652,517.4431850119489,579.7399826770657,668.0376727087787,644.6449111901702,599.4257187030008,593.7338453929415,640.5496096691576,532.2746311651806,585.2641295211682,630.0446103802947,524.7717214715302,564.5620252800451,658.7943062687094,624.1804299111899,644.6314302980225,571.2334775448427,527.3002232072597,583.1590952367471,629.050500720814,615.9257581945369,590.0475698977949,686.3179254469073,543.1300708125626,563.6373024378454,638.4692044437462,671.829084016131,620.7606304466691,584.9328429188073,590.4523677757263,502.4394789647463,594.5569231083488,662.6532551904718,613.283701232087,607.9981728624296,503.3423948681999,550.5478602951316,608.1024609849871,620.1142768659998,644.8207095797948,519.9964358925208,564.954088013704,592.4802955552003,588.8420827728077,538.9465450579132,488.37131264272114,577.6804793697793,577.7148513964705,530.0323227684296,628.3908827637443,618.004018463191,653.5738447446971,638.3987774832555,574.2702013003915,505.1989204542454,517.7463234592907,598.5407571306868,598.4943750465023,584.5619736397181,587.3945638519391,583.8585436015785,624.4541718298726,623.4626823752312,588.0719185677522,644.5221188618809,614.3299467593464,513.6915216129539,590.342361713005,584.2342769421864,686.98180370764,587.1644091330699,586.6869805592381,555.2292041006901,541.7622764104416,611.1031476924584,618.9488525957039,587.6496197611207,501.7755388847377,675.3265444522226,614.3177023614804,583.6032742751161,628.6911518876591
2023-09-12 11:00:00,626.0034848719405,551.435771092835,580.1365603979865,555.6681272027838,652.273782827087,612.8209931926773,600.7291892818491,622.7761675929004,591.7163790000412,585.5121461104852,622.6655883932941,556.3341216360476,610.2995105865368,575.0037757797053,531.5044397737977,589.1310858022622,581.8884930634191,606.3373394158093,639.2532750793151,617.3222620856261,615.924691371738,582.6998556799244,632.0168658602862,606.0715593809887,595.6344343168056,628.0016455345349,593.0292351652101,650.1602807582345,615.864093758579,606.6060706643868,583.6539794533556,678.5073421331005,618.5393684178055,566.6633587616898,630.5565326449091,626.7353504733521,600.4858864339541,612.5505678738459,650.0213151085396,613.7471756094726,644.3109995084277,561.4925886298194,562.4092380800284,611.0988921514565,626.1701996449368,576.1841319838738,626.4294680523567,573.6593491139221,637.4483005410808,604.9866381076371,599.0798413922867,570.8489668812821,642.1916899301705,559.4431837437652,616.088402977884,558.8339101072521,612.3755399233194,588.010204024038,640.3298522923492,581.3155064529834,580.4448254869669,578.4404025361202,641.4980672357203,608.1617651164626,594.2107805054106,618.2790238995426,605.297857906111,625.0434941887023,641.4757191316851,614.356481337827,591.1552707226903,621.2030463408813,583.6460851087235,562.1249429918462,649.490185849389,530.0028168006751,588.130426423515,616.2409910961395,585.4695197555259,601.1646949504133,593.1393975083765,575.0455110776971,598.8969307865041,614.5963384503378,554.4824491635534,604.8303317693462,612.253632856031,629.8985407340637,581.3339274697258,551.6725772074877,599.3377399394446,663.0375839732135,606.9250870705039,590.7535944802947,563.1946934968537,566.6735995150004,637.8042301860263,632.4371450344296,666.9911183047892,619.6648365394724
2023-09-12 12:00:00,495.4002912418355,502.2219777774663,467.3551617609599,531.2427678713974,480.45539083658036,580.5841857683598,515.3182620814563,568.9961260346431,516.5917142096978,484.3582818459815,519.6075528796177,533.5395588835781,496.6506252425233,515.7548573752479,493.4681439399703,504.758242559567,503.7830286320073,546.3598738856783,479.2270477965106,594.2606255094777,498.78323446531675,430.9114656293642,504.27722406224507,540.1084981886685,501.43628604797294,469.38660478674035,527.5937002770895,512.6936992121505,480.54378152053,486.3721464772304,525.0188238961684,473.8017796704285,457.4762585724434,456.8293297469928,426.40358638651503,460.76144647113296,502.382217256434,499.3860553947128,474.53435972794256,474.96614763406126,519.0977317838131,508.2290609706679,495.8933411734907,518.8729738503084,520.3424048810433,549.3223085225374,476.7367021328958,511.55229807854704,478.92183322599436,502.99576712355895,527.1187969201676,542.598087380965,466.3418210271127,591.1079624532674,477.09925370017885,521.3258258354282,430.8473342200076,479.9125475394156,465.1687436209853,496.89735696546285,563.5361655150684,541.7651650016971,535.169103493526,555.0917466386145,495.1582809075541,526.2400260428224,499.18584685553253,515.5622520887068,539.1500290717952,519.5526170809202,466.0676660925744,556.2737544279819,453.84597888368324,535.7520494271714,469.30122970801375,471.21383310824365,465.2834944400612,450.1882082853264,554.9062952930624,508.37077823824745,510.75649812288856,521.7499099688273,535.3365655432638,475.6844073152684,511.15755811066765,525.2048574960035,525.6758123621748,474.61472426321956,546.5128769565118,514.0267393345706,519.4253952931439,508.01455165212786,515.6812826421053,487.9591711490305,534.5304856800819,469.578309177827,529.0182520643451,559.7994001564641,567.5093006160074,562.8781549489012
2023-09-12 13:00:00,577.3823314377813,519.7360088938354,475.59353424412694,542.3993430021961,566.1587358642919,500.3456006531397,507.40664762349877,636.8981424306411,553.9942636843101,583.4088274233613,502.4359197118057,518.8103971989124,517.6072950698954,526.294259444948,584.7743086333968,503.9064855867387,426.3150868170295,556.313872134314,506.115373453477,508.181403061747,485.74562806758996,497.7625910083657,508.83417311595974,551.1492745025362,553.3357985372323,531.5586976135776,490.13964021033433,571.3457923974129,525.4197482010204,525.441702343865,577.6440153787836,501.42931639711867,532.4823137391395,531.941762490083,483.29833045063344,501.38053644769616,538.735844253874,606.7041653528768,463.78943937309623,571.2510904441156,571.625872102589,500.77852161545906,582.4425846975507,512.0313858375745,467.4876031316254,568.1469999798304,527.0201159529075,483.2343975084337,498.4928345558767,469.29120138137716,527.1288565407585,522.1268148478731,611.0339126639742,541.477651267364,506.00690151061167,552.6101478484635,557.236097837659,477.09166585618914,482.76955080402837,490.0821280757895,526.534082097772,576.8024340778171,587.2292637688342,491.043647449356,472.3521301942222,553.0506930350459,490.00886839605585,468.61093751639254,534.2498246365362,487.9763184099861,543.822769902413,503.4933514435424,543.0485782170415,467.46204571077044,484.0266222863417,554.9272872092449,631.607278298695,606.5015760171046,535.4112504899676,564.1558810473052,507.5713209173134,561.4440024196978,513.3070581043859,512.9583616470906,520.0474324907372,526.6283893063837,529.9215296686547,530.8614905057016,503.74125007453574,556.5779979005572,474.5124516729617,518.1491313956627,541.2000769530266,611.6502380647357,608.6050931659524,507.16020146157524,500.0461674792545,520.3866980312591,576.0374274766282,535.0211426863692
2023-09-12 14:00:00,531.799876005638,511.7313358135794,466.15823939004434,587.374783898815,567.9143842142765,487.8099922891412,536.5340393058227,506.88225447275425,524.8874075158669,583.9784600926766,522.7235272679438,597.9824287346471,594.3533492926058,603.6565738260317,582.9564994389895,580.5717785836563,513.603774709969,522.5343441215244,537.0618198808099,530.6372622409862,503.7070276358604,547.6192558058417,538.4464864542051,564.2939337488133,539.6860825737648,500.5669835837737,530.8382020046673,529.9390139962759,513.8660028741348,546.6877089144151,503.22283282225175,582.4694283790354,598.0385416640246,451.97784148391156,524.5791758260536,544.4024011702153,534.8264919804616,577.2817323008645,534.78570949838,575.2476865825586,543.0123336519102,595.131278216426,512.4727529715278,517.9998805854253,587.191292568465,597.2574824983722,537.9151789210241,515.5739573716976,478.3367509426951,489.79524138722036,598.4743966672725,544.7599013059473,591.733785921558,522.7178695803753,590.6165313422844,548.8657365731154,471.03660677785274,473.28500563395284,541.0021785183203,576.7146793770396,498.2241331020552,527.5166619195415,505.9485151987629,483.98865459786396,511.48750844049937,547.2051938152508,506.45653103512245,496.8008548838278,499.07114576295487,567.7472880321151,579.3012054220897,518.3974505679618,503.40405278880525,534.9567563155815,519.5194849963436,532.3916923403159,518.1705846606035,511.79685463562464,492.2506052180512,521.9043937260747,492.8059288404799,566.5008827216687,554.510547865844,523.8723462861494,530.8243996253349,547.1125198036899,521.0462719335308,551.7523734492678,558.7322428578723,549.109997568441,582.5424558084388,536.6935213544563,535.2039172954891,529.7393088071155,597.3513523193319,518.1855899181745,552.1070480270445,489.7840577138651,562.8573787896775,488.820174036091
2023-09-12 15:00:00,560.7132950632226,549.7927380695517,577.2284466072441,576.5368080625267,582.5680009484188,544.200879494444,567.7631564537518,563.672023330617,552.8765311386677,578.4616310451686,567.7391494292623,552.2582030155478,534.1134699930392,566.3372055097726,554.473046805017,571.0640096703255,614.8907828828922,547.681515271606,515.0172750070027,581.1978422912805,606.5283977197574,574.8211944389338,546.6820167157597,600.519804001376,636.725551327444,539.2685306313592,543.6822799845049,552.4440867436977,542.5952367714715,572.9547969803123,577.8840261182211,603.8568747523539,569.8641158760917,556.5002265751747,558.6872407066336,585.394381481271,565.9754739476513,559.884275381964,565.7693812965631,563.7409918649018,558.5808309618618,594.16821274314,590.9111395337062,535.3042402739363,539.4629721542103,522.1217505425305,550.6181250654327,554.656031613092,571.1513094977669,567.475953830231,566.1971558560602,579.7538336232268,594.434900573631,518.4062582157079,567.7575046434812,523.7208952792029,577.112532697347,519.5172492245883,540.3950552822319,568.0510209500013,558.3681004793185,521.487553730583,580.7118651743002,541.7707553882329,558.2660987939387,566.9963929606184,577.7177568799491,579.5046506362295,566.1180918400731,583.4191682332989,592.8033993486981,556.5889572170695,543.8274775039309,572.5045372207292,547.9158700846153,581.5663420009563,495.8753385744789,524.9142674290964,556.3098516640655,562.1113712962915,563.0614339689132,584.2756830283865,576.3586673372273,562.4459639432961,566.0665747638932,547.8609247898422,578.5186219947242,591.9073031308872,586.3518374625055,549.0003699886449,561.4453169288532,553.8590122141889,527.7796039214224,619.0105478898532,589.8079571617624,603.2473949513382,584.7336766265394,551.2465166447362,593.3196256804831,592.7556204373662
2023-09-12 16:00:00,473.7493918910278,559.4264695071311,529.1753594835177,559.6270291888284,585.0285426623981,540.8758158879762,548.7260150588652,540.5921841180669,554.3873531409427,555.6832126567434,566.5295726524924,510.82824155906326,558.18573670915,547.3809518762723,508.15832324208884,525.2147865257829,565.8008455731372,556.4300240005044,527.9383540091021,533.826461907473,493.8633393101036,547.2440687030031,602.4334566444523,532.5332674889172,542.1434805871658,584.9749772186931,539.0179210181877,563.1907080576883,537.6461481763612,483.9019137563401,544.0853200296694,556.4949535805492,517.5070960667674,438.7281123861199,524.7038044622085,479.82397200344104,520.857721684783,477.4678431119456,540.2279565868843,575.4812349786087,567.6818320016605,501.4586278373916,599.7610749097148,509.0739265111593,554.3454705737738,563.3524020165934,588.2467363581364,563.9512110533757,563.9512357904251,537.2531497564171,577.7405382667667,518.5535848131285,542.1163009731576,527.1081148834429,539.1997832305196,561.6567726892167,548.8765884002827,572.2664600172387,553.5257193005418,536.3279275367514,515.2072059658549,538.6716678097342,534.8578120446032,592.4697090991014,493.14826763317626,533.7026944446774,548.2517979461669,594.7739602691153,565.436837134437,510.20903788131506,520.7505352778632,538.3972923217505,578.7242237353122,514.1117009194032,521.3963146306797,520.6145156654949,571.4207412611772,533.4051862167128,549.9329814216107,541.7735826454194,547.9658555395655,525.313577880642,600.4638232255888,511.3006857075881,519.2902346573727,549.8722990376926,555.7927359098519,535.5739989441827,552.4470385073569,559.144825114965,586.7761261304281,578.7421086001696,587.2969709174839,522.7028390205675,542.6710796334662,560.3024725261856,550.6071301643746,479.7572422454765,616.6246302862173,539.2666737598126
2023-09-12 17:00:00,485.38339818111257,512.080072234145,444.9102816091681,501.65908544051547,495.2149523672745,505.6511745901385,471.74471299939285,484.25131075351203,490.7243331717878,511.3263728532729,465.01018001114954,478.6158045617843,503.70642516738064,478.27148103350174,488.36921656583854,470.32261379146064,476.5280121886143,487.4949410746612,528.6235172699721,491.33643686755477,473.39634382131817,505.88172985979935,489.3738251194779,442.8292703724249,543.4703789319381,494.455767577879,480.4161477748087,537.0774320308983,483.4919084747775,550.0724817455553,481.26760596598064,499.24685770014946,479.881684955243,480.5315067584525,499.8011876730623,508.8732324581669,524.9339310510968,487.25423294263186,462.9268166798389,505.6747006894008,510.0923251714211,504.9535303817012,525.4141566217959,503.11758206532994,497.96765879458985,469.45298595542823,487.90672507926274,490.0824505660211,526.9150452483201,461.1813136074544,509.4328254063485,530.0407782224265,457.9611059700518,473.55577189966664,509.49435479240026,523.5478376267776,537.4368297636353,463.6766669202311,523.4733494574167,487.78098448841325,489.5189105833486,490.9980220812772,498.47189334014314,477.7956667312281,471.5054234520189,511.5002063054191,493.3847968123386,477.6402955905478,479.31555507647954,443.78383209572235,496.9751616620766,511.61495335579747,461.32363605807404,497.7650873530029,466.02484424272706,504.072483965782,484.5495191061534,497.7338036742971,515.8147840340721,480.3747782282553,502.5055117118062,462.4600200925066,498.4886059782985,501.31016601491416,508.42593948436974,470.15680738450465,482.72088699028814,490.6197853005719,495.92842317944945,545.0553226150912,535.9668399346272,537.9288639650282,481.2974453480192,500.35183671924113,459.64038441613684,495.80531666302636,506.919036060866,475.58601645990797,515.5483093290779,513.5551095216691
2023-09-12 18:00:00,549.3760361781074,596.0922803893483,588.9047664986891,561.4968864710847,566.9203761301792,545.8481292187438,512.5482243838168,507.6611690421141,475.45289922409927,531.6360784086628,533.4080746279078,497.42473760644936,485.5564943330701,526.5633052516193,518.6342126122597,597.0663827777461,489.9314057349644,494.11045476289246,522.9024940154036,555.7141193941923,564.0510825284705,589.5750416698409,523.8401962199614,554.7747580544141,524.6099362660483,520.9611690872931,566.6028926107327,614.9130387794817,543.2898924948419,560.6385753981236,551.2027382755674,610.5257519537366,573.1984530934617,518.7096010608258,553.3163893051324,583.8584514748329,530.7321974477952,573.688229431809,550.0001735520436,528.1839302583052,527.9981961300251,500.7947489646139,559.1876391142667,556.1006511774816,564.767504253475,521.0430603913637,517.3879136756719,520.6326729991724,527.3513651215558,561.4182731760545,504.8376226840489,543.0800566054438,492.05719793211375,554.4414485079816,474.94145141911815,557.1429752618452,544.551948545316,555.629857479067,539.412520476025,521.6838251326844,580.129677092967,540.7966058061683,520.4754675365514,547.643386326824,541.68915502016,588.5692700968866,514.0101339683531,524.6209688765819,533.3484448109065,595.9814882821844,524.2543918028387,537.6623680702784,536.8904300427863,596.3698603647355,518.7149393869406,458.84156697523,500.83692490994423,532.9644447869881,546.2834942560567,589.0663677409938,543.6228215204914,523.0362169314765,512.751169001794,591.6191818206967,513.1706177145254,529.206628910848,557.9100094423871,542.7985285424412,527.0626307578851,533.9101342770508,541.7153733055887,539.3847175357182,555.683618764649,552.3387286985526,569.7933213971988,527.9117715075034,550.0129096411713,527.0713010822828,594.0947668510972,575.3887801695857
