datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-09 12:00:00,491.9372568481979,555.8204604006661,486.7527077582123,466.32444732887814,509.37257608201,479.61381500718716,509.4413639734656,474.299614177126,539.9348259888058,469.3481995484579,502.3045979466891,550.1049075854559,505.82046678135214,524.6088296296147,504.1033500982921,530.8602871614983,502.48170722473867,522.1393086699933,518.5061883208007,503.61022074851275,485.3332553702177,515.804624023511,512.0104545783565,520.8288867730873,518.3396484336148,487.9656661456036,490.165010608727,497.12979904667316,501.0357284269042,530.569153816519,522.785366310891,531.0926769124949,516.9760566002648,558.339627465379,501.9223441690266,534.949914198184,484.28957544020994,505.4395963498754,511.49903728107256,476.5586511920481,516.2811275496765,548.5446124249682,540.2168144105271,524.6566838221472,492.46800140882516,499.1245487142457,466.3972169953068,520.9108448116128,523.4870924887078,478.77842673370094,443.8261407257599,533.2001814982118,524.6686706301737,514.4808531727057,498.31084588277383,469.5637978372561,476.39690906741214,549.2772465693535,491.1950016416637,475.4886029997409,559.3429210563796,539.9840711000918,507.2301251526664,489.3972449880328,532.56992284275,495.8195925951859,501.26116578692864,457.65135804621855,518.7871163074611,553.3065449548299,526.6540704275741,502.21613945508335,529.6661969267243,552.853185604651,486.6267942359597,515.140878085539,539.0260882785649,507.7150718289477,489.76474880435813,551.7183185994472,524.0426691111966,459.52220397375237,490.93295392620814,464.68570598402255,489.0126978443532,549.8518293652879,507.0034849439502,517.9168614261935,482.9990678602939,521.0629636837747,500.09491773468307,507.23669153758334,500.2534297380105,495.7525737773983,504.2565718274654,513.1796524990141,544.7539256603856,551.3526189562976,487.0910781752189,475.67193922458694
2023-03-09 13:00:00,475.2025225834606,503.78233997504816,531.8923717067798,513.5823682917209,544.6117243881968,537.1904915435917,536.4835448738651,530.6738533626909,486.5386358917669,539.4365061013933,519.6144725725073,486.1271903929061,502.29325317417016,501.72461444314166,568.4198872971109,519.6227926656009,518.2394251721514,511.5916895189894,507.98550834424947,500.63741859285443,562.5796134117394,545.2894177613761,542.0782680352024,535.6887718532632,530.8469940434951,541.1290306199127,536.8458355260693,508.09987872566967,531.7514953569993,509.69214660915077,502.80692167215557,524.4544079228723,541.5328070612616,530.2449366452548,515.4983993997143,536.6222209304108,517.6808191345939,532.7495300791735,501.4805162577757,519.5438460437178,554.0339424115067,532.2490411755986,496.04867156003604,521.220942427328,544.4624330948351,535.650427794373,529.0213783063564,519.6420833503595,530.125303975293,505.56897344105346,506.15015951325546,494.2744743079093,482.8016351990264,532.5992308003964,500.6948007985558,497.00306074008256,533.1006992659583,519.9656805674601,558.0817432022944,567.7129932250623,574.6099290646267,509.1987848530323,511.70501358128416,552.7862754381649,548.7202514342437,515.5537494893724,514.8721703469582,499.79746694800076,544.1736729535951,559.1287218565506,526.3703355967382,525.0953825500068,527.5930200588784,524.3468866565155,525.9231767351503,519.2830277219152,554.9512722273038,539.1837991039017,495.9010577195382,546.9715422679501,545.4242112309619,529.3130507497441,536.013209289818,540.8371576048343,501.6325005848111,521.4502856626405,532.7701069985578,560.2353368463292,500.56041397322656,529.5281635900243,519.215004096197,549.4513867981901,521.4213361606573,558.1493096391467,515.8137625140967,540.5411791094436,508.2371598227513,517.6702466753685,542.1692211697559,529.5284888401319
2023-03-09 14:00:00,533.8048055377216,518.1061607737029,536.1836582204024,519.6566668319816,494.7944199261354,519.6454209132567,531.8727664340785,507.48270915722185,520.8752584986834,494.6499528556505,536.3255316537477,517.788434260449,550.2357914442572,511.9493790256046,501.42988707168166,544.4011752620186,526.2820616774962,517.0377345237761,518.2210003686176,560.5863254343867,542.8729340238552,557.5677100737402,512.1577519358167,542.6106202541255,559.3591019195242,532.3879932112748,527.6430346197894,517.2526415628079,537.5585573030464,512.9464396480871,526.9090961296616,553.1635965586057,522.7571348427407,539.5814602187781,572.557094701584,524.2959293727935,525.210708924024,526.5281468362858,545.0025471084036,538.5320461921774,533.7526968808513,550.9799893817811,549.1577570335236,533.8695734950004,551.4477334092546,501.9591939300325,511.26205917305543,531.0863389180415,555.9027899870694,517.4065489551547,549.4242391498058,515.471481020727,521.3012173400377,522.8415106990276,556.3839439125052,488.68559438952434,527.5607575177438,523.2850777020356,542.6335869917066,501.272662675602,511.1230152784943,520.4333566440262,538.8939482869072,556.460842422842,518.5534788640657,517.0849962298722,503.34605321168203,557.1860965887702,482.48802724154046,518.6216650236188,526.5047364184487,559.3715656165786,555.5519154995923,507.68272281908855,527.671652285023,545.0019638923935,558.8135588346879,507.9033375885979,523.7514429499939,535.5231480432363,501.6983151233587,522.9674576672714,496.97954461910933,532.1695268212849,515.9507252788084,531.8046345232676,591.3248689432814,602.9983505185396,528.8814292613198,523.1857094328604,559.260388454453,477.8214079433871,534.8839643137813,532.3910844274269,546.307126277672,518.890597994499,518.5517116364111,529.9555719617488,521.8243831360793,544.0320432982076
2023-03-09 15:00:00,519.0499527421221,575.4060708956755,556.4444812359601,579.6876048884178,548.6199527597356,541.1174044689071,537.6297809546562,533.137166552073,555.7085472828715,558.2484271178269,543.3921579381539,542.8780980456678,543.3282579726213,540.6738469341909,578.0129015582778,545.4172416116864,539.60507227344,551.2875959571713,556.4472977414454,559.8737501504147,535.9249959731465,536.069317850707,577.418905098137,572.7037224932863,558.1365383872527,573.8032284519425,543.2947452994285,559.173982367697,533.5087774128673,551.7171639210351,551.1249974003472,542.2852433658873,555.0094719579447,554.0637644840745,550.370412056226,529.0740395208081,544.7723029889868,559.6067804619315,560.0576064094942,552.4045107784885,578.8447380884528,558.3092280455406,521.1907676919681,555.4404518581655,569.1481741296926,547.486086009589,535.6623751772897,572.2933250534109,568.8878222331308,538.9557801165395,549.8364263281698,569.3189431064555,527.2031003644437,536.5907258286804,537.6652990603831,559.9763067875089,606.356947987022,564.9758838278169,564.9101487371343,559.1474197412131,559.0305213450002,557.2356853113697,567.4952891114957,544.2275893610138,543.8584756204039,557.0116867766473,590.4414644513303,548.1007270723668,529.236622972213,531.526998867138,552.263447929245,543.3091246349242,541.0644935317762,559.0813435807797,572.0865394372113,524.4866763981656,534.1553674318446,554.8109530949656,531.6714362636062,527.9449403811986,537.9322026564877,555.8602105202157,531.5319871768961,521.7805946050864,546.519815430049,521.2131364711381,523.0761430520492,524.1442758771634,512.2643791104404,524.7861297602249,536.3459172466784,569.216298386179,558.2785034890863,510.17298352784576,541.3844742515025,563.2563569113179,551.187522943956,579.0041354352649,524.08084773081,549.2243321374976
2023-03-09 16:00:00,462.3615458575845,434.64691411957034,481.88340819380693,474.2666797767479,447.07098907679125,407.828714986846,452.28122746081726,459.7976703760435,459.25682564476995,452.7214065687799,508.2176901225797,453.0200898860506,469.02200871297066,445.85209073367355,462.6003056821618,497.05977124177167,473.3269571023203,497.949139684724,473.21354648922056,384.18471046930193,419.06428067540753,482.47142531954347,432.4028941462269,442.26549183578686,413.490340285203,473.57488692668454,450.68786763987697,504.83911107462615,417.83806656550195,480.116576460227,465.2012109530869,413.67254978712504,398.2160355891058,434.563780013235,509.6578022404685,455.2585175041253,418.0387201605498,439.93586809396277,462.8133907163635,474.9376257927845,503.1936927253322,463.09414877147645,482.49300701181,459.2246529704339,479.62386610657074,457.97609299859874,474.34643535836847,527.9981116882631,420.1826288910497,451.04072522142235,432.79273398745954,419.5015151910992,439.4935371059627,418.25395364485854,431.45449554214196,467.11012052212914,490.85032967503093,433.71478577367884,475.114620880707,433.84583179552754,450.6246491245201,452.3294965013151,457.64667611730187,443.79394050458166,493.39632885568676,442.3181019527416,508.15359815792243,460.75885862606333,450.4682346944908,433.1141218341326,478.53970569432903,448.4002907871237,476.1206189409206,442.96839660821576,474.3541907697964,436.3984725698353,421.17522338518137,459.4230864551612,428.7685867047004,418.47372221600904,431.2698376239156,502.2885453976276,485.6236604979607,470.2093804756442,443.72606949314434,432.3587847213371,421.28265692577327,458.3886443142317,503.47721221845273,431.29912644026297,454.90690150879203,520.3336905498678,458.06295923721535,471.0946192418336,450.34653153453195,405.2346898055206,465.63190522471274,472.81864143899656,453.3296984625467,430.8479052261066
2023-03-09 17:00:00,469.0779049589133,462.82432456130493,491.96167281677214,449.7603738869523,435.0148443867345,485.78083885984057,434.91276100396493,481.6140909456833,446.29221374867274,465.3356696713615,449.42599919374175,437.1254197379346,435.583288786893,478.36096897542456,474.7086692972669,462.7948025435713,433.83065261754194,420.95223267739334,414.1264648428879,470.9486818422687,457.4654422236878,457.52309681294184,413.34815796697546,450.99324306941793,461.4009901296688,431.31800485893064,431.3271224845132,443.4366121628767,448.50627222732027,404.6981041104607,429.2646185710893,484.0156082448847,419.4525996971575,502.2500972222974,423.87718310880257,457.60836574566656,408.64709773883015,420.86763304674446,401.3656881579942,430.7603078256741,434.4150315635526,516.2424946355393,475.21813008957224,450.17294646200594,479.6196713521647,429.79987852388564,421.41112481263053,442.0321504630423,447.7175756782793,407.1252503352323,402.11283395266094,425.32079572360493,428.2933637403116,474.4074823993351,428.6934935716171,394.299224682538,394.54005775053326,428.3408100662972,398.1912132447635,437.1885906939225,433.838625062987,460.90636777787535,432.72458304393723,410.28960663308004,457.55125607099046,471.2401804219617,443.69387083475294,397.787715087794,442.74885446851556,453.07715298520986,437.22749386987607,412.2929004221979,481.50209152837135,458.0159686383945,410.9849494439997,416.4189736601038,407.92886788373767,496.73900478463173,408.28718734299576,446.09034054279584,477.5402417596206,465.71839323506464,419.7170010387538,458.96420158137886,438.86752325985407,472.8827686423256,481.9838747324402,452.4223038453656,412.94288065540593,501.186375051741,410.6181839295026,500.01321829492406,395.5776735186573,454.68535447046867,417.21104980538865,444.8856802681745,400.27568092138455,461.2626742576482,422.6031611943424,445.8286573546572
2023-03-09 18:00:00,478.2688003556248,491.4839946812243,469.9746121377182,485.55832461302,493.86645800533597,498.2611809787893,463.04045350976514,464.6363393694918,465.6221905569167,514.788617587949,509.18956342550246,516.8556117747692,468.2800732901428,504.87444893972406,468.6882136160709,465.26445576379143,517.5086319881804,518.7313744478446,489.2079278794672,452.44611292953175,458.0452659214619,483.48159743533324,486.5290270697243,510.8348954168056,495.54202617542893,488.6181150847626,488.5645623957782,469.3537689023734,489.36374480986126,478.81399646223196,468.24717165416257,509.3554193875226,486.93744198036467,488.5223118897942,460.4864066467041,502.51377410766725,475.2862486090033,463.20242497724337,482.05596802511013,468.5325303670483,508.17117293339464,490.86859543456535,465.43607157144487,478.8179418640619,455.093681786651,515.7231090547741,480.3703428919715,476.82370899705376,483.793897717844,505.49935980339643,396.4649955912229,530.1227610812305,471.4198911151625,473.068016310201,464.17889209638724,504.83816976129026,420.7770379124199,466.05102055613656,514.8619769422214,460.08097675013266,419.05179949525683,446.7253982030728,479.6689652489913,454.85794176291455,509.4164294240274,475.64574136077505,440.0505167201641,457.6150989173896,445.4910667866236,501.206171118347,453.4100554113777,458.3077313194146,465.89804240343665,482.146375542589,512.6269285635151,466.1944093575406,500.90932375330755,461.4448522070011,445.9816050676161,471.7895609135048,450.2851865664633,528.6747955406373,495.6514711282378,500.91197123450524,436.2685005874452,458.83103026293037,484.4007278364747,508.69101278722997,463.37051679582805,441.24511355369157,454.2880619668345,538.294074879627,469.78173482955197,494.22523787877145,524.6692873581715,515.9919591332742,493.19799013624163,508.9101079116197,460.9464331385566,518.3114821176277
2023-03-09 19:00:00,544.3323851299274,501.45831953357447,513.885391874197,561.6406640191547,562.3918691616417,518.640698693055,549.19691060853,501.9801303580355,521.4492478694033,533.8443847890172,524.5690850192915,533.4888434210254,532.7637436836545,508.31692180368697,503.1820173061207,541.0355221818435,539.431055550492,520.364958673046,568.9438104972332,580.4148895599326,567.3738272249798,485.28562900045404,519.0476594769444,536.6035182890529,510.231862660294,542.7524641917006,505.5837739566728,542.20551606715,508.66324023417474,565.2158598833082,516.3661943002772,561.0799463987661,562.2719522301135,519.2988690913351,458.6971200818722,560.6575417619486,565.9054904393429,521.9708046076272,523.0990007872535,520.5861741105026,554.5694082239288,469.96514404501767,524.4967371037953,526.7404315738781,519.0750395887235,576.2533404153114,524.6371899089129,565.9281560532061,536.301249039702,575.429336362696,568.3832619661613,615.7764040587945,532.7307078299091,585.3771446440354,505.5295704241761,535.0275460168156,511.70786211419124,558.4650095461873,551.1289423687515,526.3214322382776,484.9354370226175,529.0901653002171,553.4852430254219,534.0633061997823,540.0817597686589,557.5498859216261,584.9955728464624,511.8520781211035,504.7085920234434,515.7349698964523,565.093316724981,556.0353528061721,574.835180325959,560.0429090709421,548.230708471077,534.1315699874217,596.8024529373404,529.1412105551595,532.200373840775,530.1009563107824,542.1072591773342,533.6314033150678,579.7977265566418,561.1313153202477,587.1284101590127,529.3148984369271,505.52086884210865,567.5722036155014,558.163048734403,513.7169298348524,505.8547343864314,544.4290872700475,527.5439686140269,572.0502036370742,494.6833797518526,559.504720181573,526.1648835282778,566.9128953532152,553.8646342639103,522.2264454003438
2023-03-09 20:00:00,605.9778967498979,590.5123501930007,601.6173649199081,605.1565070833716,620.7348035353099,632.0315589998128,595.85927894385,588.8788378087283,605.7096349205516,610.2604278342857,598.9860494807564,593.3220730847656,651.206218066031,615.5263760959044,616.9191529446578,615.9567837343478,626.7704261225643,614.3675451953787,618.1977208323717,595.6272586155816,630.7623909343317,632.4488950247332,604.6852339715996,595.8570858390551,602.8317442749806,600.21754603414,603.4361816021221,604.167936681924,607.0313541093844,603.8824939836015,619.5145583002947,611.2522359348902,605.4607901934367,620.078925758643,600.8199453517599,588.7285268606099,620.8111433336519,598.2642280023477,581.8091967276358,582.6323481701295,646.7124467744549,599.717254642075,599.7461905957199,609.7250705945412,592.5288187166615,604.3552568524955,596.6803625626573,637.4272818868022,624.429707249353,574.3240581277754,614.0271450741102,568.8227209064128,621.3462222882964,601.0339014251675,644.9822679467602,603.6675840396506,632.4601497633744,620.4091398127119,603.9655931633629,585.0157877085327,602.9191216657357,629.5602542999443,617.5677549970349,598.6049918117815,611.88326365844,598.3511094463986,601.0628650009493,594.7207297520516,608.7255247912159,606.948722894747,570.8804919548446,606.3338206693625,616.991760021974,634.5135716570348,608.6332509100678,620.7921708300732,623.2421822238437,578.469198173984,643.8414484180901,586.0390666265271,618.4140108298382,630.3571719649194,599.7663956116073,604.6265628704704,586.1235761890084,598.9633468800074,579.7737596104718,631.5650699192861,601.7218881328604,654.133408391757,629.2771610133882,578.4360750167396,615.3832856899646,611.3219346540126,604.4547213937093,578.9391368809811,640.278489851092,642.8394923896736,591.0142930771342,593.2624555840259
2023-03-09 21:00:00,469.47061576210103,530.0803784722858,500.21893507571804,512.8128295577087,522.5804133216515,526.5797679241889,516.8971355655378,476.5802448534906,509.2949613822066,514.5613469607813,516.6223672342077,505.08332290808255,510.0837270015023,510.42600873614555,521.6846669949546,474.6341481451527,491.25993098433617,519.3885118811855,540.2543429058378,496.21854349599903,473.524824520959,533.4010991715523,503.74083519807755,545.9178618375349,530.1092951491319,452.21801533222026,558.50309611163,504.90986319179717,528.480589104654,509.7198152404996,520.9478365434006,542.100268926704,546.6683954455964,519.6643015143669,523.1430283462277,528.2680917702893,550.5284156201124,519.6403700547407,508.97631748976676,560.0653054920359,523.7392815179719,578.8881388511613,514.2703881245676,514.5305070440558,559.8333508228566,504.2235114189384,530.8812337743843,550.8439760013757,515.8147069845186,512.1540583525391,533.6620443831087,554.5387209425598,573.5027245315015,524.2083779905861,533.4803898109005,528.4968402081772,569.3836047123322,524.9527281562075,552.2528126772394,477.9932347616308,545.2788915600721,485.60051472236495,561.0481706564985,520.1154569350026,517.9178876289284,513.9107214966933,493.4724599704528,505.26454436542093,548.0879710083341,561.1023579737729,491.68129529113963,481.6239014055732,484.7832562988483,522.9986518178658,529.8862889966301,542.306049849688,510.10247846681665,482.7788122925846,499.8856796378556,507.78871990556837,498.3909312239954,527.5842682534691,448.64404974691007,497.86830102740157,514.0441905420219,540.7005531254532,489.2776677967878,526.6799999061594,495.0329049555791,527.887632348051,520.5961959071717,496.0165213551631,513.0805940181762,529.1491564369546,552.9366214480093,486.71974313282186,538.8145225277989,514.9051114038562,550.7662672598224,496.7458444101568
2023-03-09 22:00:00,472.6963202913979,459.7578447794535,447.1957652580888,504.46670578734563,548.0658404041266,484.8807212361753,393.99887624618856,465.9122693873794,418.94550693548325,514.2132594176427,478.6780959366903,471.38647759508353,482.11453234609075,411.20837965494593,448.2341552712468,518.9316477227894,409.3074783314851,487.3916598275033,479.4469305417153,444.47133134146054,459.9663018337885,433.39432031353846,472.6723646782256,479.6251960833925,445.921522551126,507.0342436766239,492.677916184491,507.104302849979,447.3335915580209,472.82556687226486,440.11426348619835,461.7740178072635,467.69464946920647,501.06108653520084,490.1573923730449,529.9043104258732,501.03343576582637,399.2940734188091,488.23573648185544,473.31236005427854,479.8201878357934,497.70208929345927,490.5726466209999,439.0181173690401,465.88506355532917,452.3430137933918,462.9882092593263,472.2611421376289,537.7300368849423,507.3882399300766,492.4857383439486,489.3025089092378,489.79341117026604,493.1447459250291,490.43253955234184,468.33210066039595,439.15443762829744,455.6605969150589,440.5333149275469,510.9967070947863,462.30889312762395,534.6948565558904,491.4627514404131,408.20238191973283,453.84163876181316,490.1035258599385,454.8007763677891,489.5976858795949,413.8357744233118,409.51897886144224,471.73666786139853,398.4158127171429,454.80360555074736,480.07507615429205,469.08151393835175,438.33185700312157,450.3101950904582,416.51671487978837,427.22124183553456,519.655602536809,493.75883292519217,441.234209191331,516.9614290141874,424.84070993051733,405.674782558758,433.1645160111981,491.6026303984252,479.29311475873743,460.37608102959047,401.700428791468,483.64273855675873,479.17862604448067,394.5019077688804,484.2798769345662,480.33089767987775,467.82806312332764,477.41409453171934,442.33379248920477,497.0160290538635,488.0155017219745
2023-03-09 23:00:00,573.7420452245923,376.86760462898746,518.8093308605398,481.4309577016464,431.5678001652257,477.79570241045406,477.2511231634229,539.5957332050643,521.3203814979079,489.721937240027,497.0719288880564,413.4890976210383,479.14769282806105,487.68331956041123,581.0968422785882,477.73431319228854,472.89421316813,558.7146964240552,516.8150487627178,480.19732712905585,506.9990869250598,431.9849399380902,415.7170058562376,464.56973584938135,497.5409824234246,489.73133449563585,517.0787312025692,518.8561326169404,487.06537710796226,528.4065397706559,492.11359315374546,477.5734852591298,506.8881704424244,468.1369083072701,477.8989301377498,424.023801718222,499.6825638657952,529.1689510343333,517.1489894024177,481.05094248752744,469.4388484023851,415.01485277170855,541.6401602962827,468.25272815277486,485.66639999738675,483.49474030796864,517.9902125528316,476.91396509359606,491.40778255807624,482.6439404480316,551.3710955110955,496.4114887229478,466.74891978448426,525.5106913705539,424.3600763839144,463.88365106040914,457.44654704977376,452.18334501948044,501.99708045462415,468.2355854807086,475.3610819530538,457.69749014782997,506.5793457299799,505.01180364931645,478.3676136641865,581.5624884020441,421.4141181455229,486.9004880453026,467.9611062272094,486.40176971141506,506.96499300818147,453.3119217876326,469.58520552586293,422.2374219152443,554.7973851760962,453.3503858284159,478.7281073042441,475.02152265787396,513.8807598324239,418.73466337080487,596.5601700699224,423.44189158945096,517.1313914021752,498.210055097653,506.0094967291187,409.58356169152796,495.02116761512724,444.8915217530846,515.1905700488354,561.6037988512021,417.62947389703925,515.3767787947567,524.1247025426738,477.99180091063744,470.5198162601835,475.59205110984084,502.7893930478879,429.4525174495095,480.4186867267978,489.68021994435435
2023-03-10 00:00:00,458.7990045030222,471.8665141692699,425.6820018554729,418.05895280800684,410.43297364909705,469.5486055990335,457.7459294020346,391.60445388705955,499.01313149373715,396.41892719080784,412.18937397057897,410.55438132650767,398.6862943686762,482.51218988501097,413.3971311780455,373.37003628140195,459.746905154674,396.32796786000955,496.4539776957746,464.9569993931409,485.8017578776482,426.63992253474197,534.9670065128363,433.67023551366157,467.4224378774848,350.6156330166526,450.11474264455563,448.94209192771604,489.25756833334594,412.5354566134807,460.4913666691587,476.940026319239,426.4869541582459,344.97896241574466,480.7671424950058,400.4329124715223,421.94437825933915,447.4199013080209,488.4873998017035,364.84084954444234,483.3878684958739,405.15291758797747,433.5099975006067,429.3109522750299,427.67909673972343,410.3615680593371,471.9913018928086,515.2768854590652,416.533693477559,455.49704131355975,372.3910040419168,370.312763098475,403.5767530301475,476.3097780923747,432.66778507501357,464.7642431266585,425.65483226166157,436.8899076119513,433.8321502969147,443.2347018274567,445.04978886051936,453.7848603872982,455.88008901446744,342.2737376004477,481.94852392100745,438.90898930972185,371.0431275341688,408.17026524641443,399.07822218418426,353.9979573788032,392.05846905902325,431.45077067475955,428.5478796968516,432.0391852994642,408.7051473167451,494.5193932269068,471.7474410944868,403.0241967687623,433.00060363392515,407.3342033911201,409.30372202159884,351.66778527267695,465.18549953603923,355.51350739693044,442.92629609140613,392.8881872229123,369.2261098297542,448.7466095652816,449.43373870488267,458.0091000095718,465.1389985433193,422.18651986289296,363.2456458927785,457.1584924803733,400.07299930034657,408.65611437402464,489.3028870362244,489.312383611692,469.7042353489308,466.2565026577559
2023-03-10 01:00:00,485.9480545088648,498.91932486820025,460.35273794031195,523.6351759480746,535.9044984466422,511.95230919772666,496.41792566534747,497.5951475636166,536.4539486425513,515.7377765922839,455.22551796617347,482.99605338312625,453.99546870873854,462.59251998556135,532.3348476820001,521.2243821890517,518.0266354927991,488.34390757312207,463.9744190638699,480.13227192077017,505.8707313273184,493.14973853447185,503.6612571556006,512.1434036120036,483.37333533398214,445.6222768695066,527.6334501913514,467.44640768277145,484.42751008004575,435.5985222656633,524.4925601609752,456.9634354478046,479.250097996019,507.5537600753255,521.0155055329919,507.1363702050793,497.2550902375853,526.1306230445335,457.9576347192029,470.9230161769928,528.9540805030589,555.9954372889396,496.9260456816028,524.8042758019693,481.2785864704932,497.9910056959169,449.6630095914707,476.15380480429894,482.39189264050594,508.9654868293609,514.2898961030826,454.19321188728645,444.24263046412256,487.13104675609156,508.0941973475311,446.500156985579,526.3649905434842,502.5694970990002,495.74775984411406,502.297053863197,498.65061670626596,478.02933308936946,478.8946976788478,487.33233778988955,495.13980742350634,536.2082911008764,499.51923071858073,530.2408414125044,492.1155213630136,480.16031139158036,473.81118505949775,479.82915616024155,499.1225905512027,459.43508818739537,459.07950918199776,538.216773191903,507.8980734014292,529.2180476170045,501.1217275061171,527.2367466197559,481.4269240736241,493.1506207014165,482.1843063732313,520.071753861,497.30812672913856,528.5671413061477,517.7196063342362,516.5134482924841,477.06132002627976,508.4589294512334,478.7919334005118,542.2421281206111,486.4747805326396,466.7548957693244,453.0846011094042,498.2496513341685,534.7498254642418,457.06952247374005,525.3755847283666,447.6072032900155
2023-03-10 02:00:00,498.2347879389316,502.80573770519095,527.5919357148715,486.26783715005865,467.4125009071263,478.4234352143055,520.3560557603512,502.1664034969181,491.61105575997965,489.9673080637734,462.2655663260356,509.986357105693,477.11751988503613,482.8328723162264,499.4060285531443,508.61195730932496,515.2137788620045,521.9409963625296,495.0113786662569,515.0998839692912,485.4104986364528,503.9107206891608,470.1197168280524,507.8275418222551,491.76838297165125,516.0633702950668,497.2222504924553,511.55820628588333,464.64078091879924,504.53039336677455,525.3336935968158,510.4596224150598,524.802729296866,510.731439145302,496.0539073582509,483.24420196336223,507.550954460881,507.6700218951812,520.463520136127,494.4283871758872,504.4071619703345,501.1989558992894,494.02238700814854,507.9785037634016,512.1287020641298,491.8355139118821,521.352564390274,526.5687131008024,505.3945311107933,477.4665232078075,510.36103772687596,474.5828220203424,523.2398998234105,517.1797927659835,518.4948288995045,499.925573862308,488.3288162361473,510.59151319731717,513.6600299378707,478.78601661330674,504.7952855099536,507.6685007468028,544.7017657350883,493.6794562537839,535.0294820475794,518.2584642453904,485.72409736000776,481.79599234808114,492.6136166783559,485.4204827731468,444.07635857409986,469.31161519620304,491.97452751258993,483.1642122482911,540.6592540033612,525.75256873779,545.0560644452335,499.34956937448334,520.1276173948613,489.16613017386373,481.6012069034968,486.8034736143537,496.89180075093554,497.9784035472661,453.53723000045,538.2466629954546,505.21697649736495,527.34554513444,511.8341726533987,496.9347866145719,496.80116762118445,484.23783115693305,501.5848983865659,487.33959231687936,496.1528071100421,489.1282554997748,491.00132608210356,502.26076961649414,509.09714067002136,506.2191603122145
2023-03-10 03:00:00,582.8341202353811,596.0813109204132,559.243612148674,556.4225061327064,577.0040782299188,606.028374288112,569.921306577306,558.1365383177757,571.1148878835145,580.807609263803,632.5343281662952,617.2934798214658,571.0303689885508,578.0406030711947,555.0607305233424,569.5966297400805,653.0614639017886,556.8600999163459,595.6508650366353,554.2842929263879,594.9383671730434,586.1416390633321,616.7845969722802,529.7453237786044,567.9031021575213,567.3232923082222,579.0725116905728,634.764521187973,556.3305502197957,584.9080961138834,589.4098808689698,563.6824026609756,587.104061884637,563.5512288668596,588.5742935808242,567.3023694263619,563.3588956311885,588.3802977779177,587.8628470116295,596.0443758422635,566.2300332588983,537.62872271194,528.362734628241,569.7449129747639,616.6480286501658,579.456253987918,570.286006132226,605.5174953709765,615.1192012828839,630.6771638004017,578.1228485225354,572.5396772373166,593.2122048225697,570.3759098756547,588.5937386292466,602.347548285595,565.8034447369947,547.9474022328136,619.1680140788452,592.308783111102,562.3841032312477,554.9220668260123,522.5806491861622,536.6527058212603,588.092872321569,559.0356905545406,598.5130656485098,599.4744558202378,529.414578188858,593.726863929173,569.1250923540224,556.5877721569362,557.4128066527442,594.483721106335,606.7936859618192,551.7063450350589,569.0853561769025,617.2051628846891,532.8497723633841,591.7151252938925,599.6497694204749,535.1471374755753,515.0681761264307,564.9098671403549,560.0874762480265,587.6435969800659,560.4014878794053,590.7114552218763,567.6910207475215,584.5712512516144,597.6091862793364,583.6961622366213,558.8804185502001,581.5266024460951,564.4058451302093,640.2525468038391,567.4309154358361,585.0784118787997,601.0480050033898,565.1903929283607
