datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-13 09:00:00,612.7126870197566,583.4330369172557,538.4965126723089,519.5333448683823,603.1981755542752,565.4736578796352,582.1172379013238,515.4133795591333,564.6925323644813,569.1729672022004,545.1650062518079,586.9673571737729,549.1285379339228,562.262058140006,572.9643956273129,595.6852039523985,575.7084468857607,562.4374395541666,579.7671638617664,581.0963732271645,585.1980737224401,611.090338247046,557.5319584030925,548.5983509972847,565.5192690232709,567.9255057994098,580.8309211937051,628.511069361693,579.825308537309,540.0506283635801,570.8991351129821,570.0722157798157,611.1836936763884,601.8756430121892,527.7559775017114,552.9380836756047,595.3017997694833,493.9321100434217,590.6998560932103,543.4265715217658,544.5793143207786,571.5234002556216,505.7187101178176,529.7175996644338,571.6005429746112,579.3714600561161,569.0032071909629,563.3662463826362,560.5030430995446,599.6345786792458,607.0560321332554,568.4979367446523,563.9073061714995,549.2302310218223,554.9121660159601,589.4162214926247,592.6804132955584,585.1137916828316,567.2798969725686,563.7126741913489,589.6525856110095,506.3609627056962,540.9403376818153,584.575458019636,627.9773601821378,572.0113951812156,601.9191926689173,513.2765265653181,615.0328856358984,593.9393979656791,592.812795097658,599.9882096361238,600.0862817440914,604.4243706848695,634.5453215013013,551.2648682546572,543.6772626145888,532.0426892858278,523.6670761611476,578.3355365571399,558.8473350812241,619.6034165378878,575.9230032745423,546.9128218638804,619.2174151595476,581.4003188081643,553.8268020276262,533.9035052597259,516.1007239040894,548.5366185429616,586.9698148422374,567.5273791522577,566.4205444485561,565.0377075418527,606.1909910783753,538.8245884703201,582.006919287499,574.4446765358695,567.3502276483957,577.3129868897913
2023-08-13 10:00:00,606.6545676260813,536.233004680951,560.9237904966187,579.4094892395286,457.5543105105974,583.468955404867,574.7672940955031,551.6145159750797,501.3667284762876,591.361924505526,558.7165702946256,595.8296527651664,523.4918417009899,626.1719891554438,594.1934341093745,555.5713217255442,552.6312290876216,583.8066933090239,565.7522301013897,558.4274199089708,608.5767015262597,639.7934996428769,551.005178940226,643.3440338104609,556.5480697428055,572.3901596744037,593.88346245876,641.6418688125193,591.2017716903155,581.7372921283569,541.8172054189375,579.5700807629321,580.3569143149113,547.7289947595315,600.563796899452,572.0847075605114,576.6913296193227,588.4029559184194,576.9226115654888,553.1708636884234,585.5120242328414,514.1679808813162,594.2643284639413,555.385132294734,532.425026003308,569.3171762587216,602.9642838440582,590.2397402936459,620.2203598473175,554.7897573532077,528.5288811456059,554.6314197997066,565.4915635367639,536.3978793392258,562.5247371315633,565.1463400163561,505.7081560225654,609.2352597863039,601.4404718674888,598.8039346857737,598.9606468455116,629.1585053035428,626.7114698352565,570.924975741123,586.2602869276192,566.0775523550906,521.490507586147,531.8640723185092,604.270812070052,566.6313620568036,515.3647833030606,580.7671322814003,579.0017778888151,544.7076857372552,525.6233641306129,517.4638185305198,579.9135745122026,545.8530651655831,591.7469132439155,538.0900416080736,552.3748720912041,542.0418715126609,624.6754687534777,545.8603900932695,563.7881285012686,540.5974056305463,554.5271463844709,575.5804715952993,537.0923609807066,565.8977020901456,513.2571237137303,568.9966838440811,554.5515894739912,591.7809120041535,578.228192755165,511.42820370031467,603.7751335883039,571.5381183440569,565.0967319894477,615.8206565190364
2023-08-13 11:00:00,618.1846072359157,667.4355345873365,635.936376392265,612.9845854700476,607.2692666511858,591.2742528489578,624.2292696985598,640.0201021922305,593.0766857725707,614.8844563703806,619.6355728052912,643.5027390525513,640.0338224917509,607.4812217431767,646.1303444795644,650.7240934509235,634.8310021198932,590.6391481634028,600.6950526144213,608.4850547162821,637.8735318249616,579.5966736692305,608.438851319383,628.7494993373978,633.8487626152697,657.3881720974299,635.7171650566838,636.8486890340675,636.3531196395539,558.1221215486804,597.5553203272195,632.4980717458577,622.7862322176071,587.1283349510053,646.0021053020153,661.0971922909724,615.7413590777521,635.7530246642945,609.153666653514,619.317580951194,596.4349720274049,598.6518557632845,582.6562298777044,640.8790838232743,605.2602339755907,606.3010682136472,610.7812833587153,575.0852062422332,631.708374675468,612.9158707440047,614.8252074653305,626.090578882642,617.7002843965528,627.1534803512094,625.2509969940133,604.1587831246569,624.0308379628605,646.6758805494139,627.8874401671097,654.881793590875,550.8700898884945,635.6561535035158,577.8841778770802,638.9116272495689,688.5139028814735,626.747120077028,638.5654633880525,607.414532808549,636.1094814797358,635.7797225385,605.9560821862929,628.0349973746163,601.0473308205493,631.5178913420375,624.5766223938948,613.3463002932107,595.7836212990944,613.2169848737726,590.6206045806158,631.1459638400768,613.032979424115,602.7853622626881,653.0498033468464,721.3848219841448,612.60817749084,657.7060729208018,649.8788387939074,566.702220835455,637.3437106043702,607.1034513582426,624.5432503252193,618.7147307836167,640.5022584501052,656.1675316084588,611.9300553410255,557.6913862583493,608.1858792955386,594.9857753263387,658.0291699963843,590.8660291712624
2023-08-13 12:00:00,573.328824852814,531.8630126125918,570.9649075784274,530.767726385466,551.271349320113,541.0808739907616,562.8659957691898,515.9608965450703,557.7426714820306,557.5449154678936,593.7052202944717,518.646666209303,540.6108097610588,552.6712805868884,527.0832777312552,593.720812072342,582.3097641250089,570.6892294227289,552.7626912792315,541.1004644664939,579.8836726928043,560.6491204165062,511.2214596731497,562.1402365312937,593.5125652059238,540.022815152089,603.8463592668937,568.3446645862236,532.2023655202188,590.5817192594318,581.6542125325262,535.69107653377,580.7808615510273,564.1450311246887,547.3603598609994,543.2775714068543,550.968288158942,547.0859282867189,570.8349094716147,552.9595285498666,560.0444929628497,571.4102509723284,541.7381474537829,590.5069008899945,517.3678560389496,579.3248535324119,556.3523412861273,611.1318376740646,522.9543513585656,560.1240939255601,608.8844764316332,553.5155508211003,606.8513176647666,549.7316468719515,617.2508618483782,564.7332930669711,553.1699383969058,581.9434426134301,531.2744980597654,584.898512884894,578.9788099035975,527.4749710190436,539.5648454177642,619.7683425461327,516.5329300300829,534.2515577106644,589.2093668795136,489.839643498672,531.6258109272454,536.3306710981133,547.2194917085448,569.0410977111887,510.4524769464849,569.7506345481399,532.459825503357,590.3854621153821,564.880401096396,560.617821046488,572.2813257122169,591.7570666508608,534.644225438766,539.4302473334076,516.656140856053,579.9684501360174,525.2130590980935,539.1778410893112,536.3186644670704,556.3399907140729,571.4991682627481,573.4481259817638,508.4598110992433,558.6927640273839,575.9089464076792,524.0741162060953,558.7144662822404,579.7366535935546,574.5985487767045,595.9365328711904,523.0070870945405,576.0169065303463
2023-08-13 13:00:00,505.47967781875263,567.6452202936507,553.0368287857782,507.5747337589879,530.6346623396201,537.015980609192,525.6816157522355,482.6467679033179,515.1108792026216,461.40623631318374,553.2812665545712,506.61656517660936,519.1627726327636,544.4576763530731,511.8966846936626,520.5427996730899,478.3670226209349,493.8294545537599,468.73760574456435,460.4636577207125,505.5692590239471,565.7072365199516,493.9944828648933,532.48089487381,509.82738410079617,532.4038654715056,466.419883955004,481.328601581758,550.9792351654806,539.289742673687,509.10470820328186,496.29231732213066,535.7139444303805,536.9858088836418,552.7282606081336,529.1418173767765,591.1818947658,569.0388583390031,512.4362809779279,475.7290481299139,449.8315582584666,454.3145258257532,526.5456318261269,571.068931112134,509.8007530190292,484.25931017322364,540.3028989503252,492.0624619311643,510.7427596329493,442.4789757608744,551.090225251136,535.7345615780048,567.0062976100463,556.2569468568246,515.4244571968269,497.1684381627233,486.635763198217,491.31379873523144,534.9673714252212,544.836437621757,514.5476404367585,476.2571343808376,558.0913786763214,485.3075646267888,546.1053922983059,505.52900090043585,519.2173484874555,512.6342976946361,505.60972505720764,495.11246754503685,508.0769569691865,530.0001543342748,539.7255170449394,543.6006098853014,586.902984222809,510.4961015069096,488.98977219229033,470.76796431331053,505.6886552579266,560.2657687040825,450.6060435491489,503.923427288792,511.8247783121053,491.5250534703072,555.7479135727845,529.2823157660754,508.8754972280144,489.50424168373206,556.2024309968194,536.0269848632933,517.0042108035234,457.16412733434015,485.7344274949586,501.05308795578446,497.1112683811298,533.0339717867927,519.3942673196832,480.5987646550892,515.2768321483724,500.72044111057585
2023-08-13 14:00:00,518.0710040285863,427.39958811092026,550.5487892904838,443.9569348695864,503.86566427875255,544.3729053151394,475.7093857265927,499.6047674219034,527.1294265730285,588.6817542834184,555.7000150024992,586.2649738807687,507.9399579072516,561.58002630867,515.586638404725,551.0021267902694,415.309681695199,501.0387533315645,492.43839884009805,525.4687593406175,568.9956641055101,534.4427121645604,572.3573328661331,544.7670631634519,489.79151497577806,506.7810578322673,507.1244200458902,467.5243109888698,561.0208085706504,534.2121350677567,515.3015969734415,482.0807723501124,543.1038273852186,532.9672044106419,549.9690024286888,522.8062086016981,500.4202318523613,502.0312037486071,493.85647276047666,550.4389934476693,628.1537239077418,524.6360904365445,509.841905968609,550.7811713338268,484.52590133764033,488.2453770720813,537.056142397211,529.7977552100605,529.3216278535455,597.2879446866734,588.3971045313838,556.0492451542784,580.012240895056,519.8598433409854,469.62850150082176,569.0211326494316,508.8334177327102,519.9549242415254,559.0257298426587,470.8633493126764,516.388958127583,511.118329481333,469.0888492402315,536.9385991624639,517.7798828686027,536.524647643112,505.110859886394,504.1927959362412,501.624668655985,524.3949258357848,601.8130858580117,528.7924594433666,509.25004971109763,592.7677442572415,538.4038709471574,505.4709780834717,540.7003474650096,523.9585965960342,509.4662255757998,516.6713144988832,513.3962335356606,566.997995616081,491.7022252650029,569.0079659828436,584.9402909721847,544.9417541136343,480.50847219147437,473.60634467466946,520.2092951432242,439.79284560285305,516.3540885821662,546.9851686031501,521.2529982379262,531.3215088635926,516.3919484481065,516.2632129209014,547.2281737974089,496.25665440110356,469.6050330800043,556.2684318682204
2023-08-13 15:00:00,567.833583502302,583.9395201715271,573.330274028629,456.92983016653665,550.4490611588305,582.1374599383743,538.7725343065368,587.3477458619801,496.90295244085695,583.2472714855261,531.6624873991126,488.07653875380566,542.6549271060481,546.67140675548,586.142946554716,549.4818052856436,575.1464764003493,469.1515143457888,659.5733851833425,522.2807081108455,591.9579316501831,609.6903513913716,550.9489739567216,508.18667279333135,510.37476247737726,519.9007439139157,508.50372641933353,564.359335231717,529.8546168434955,589.5892031717381,546.541407952837,539.3230947023815,576.4491163337833,511.7777782736004,508.18285292912327,511.73703081802626,671.633743698168,579.1888990125512,526.7061771390007,590.9900956360708,523.0552421113794,557.1491354257224,585.272071391954,595.5049304285096,543.0213343504431,484.1973448406295,565.3513329812496,497.5395016593417,534.9394214615454,575.2327531576664,580.6031787698292,600.2173884085579,546.6005626905451,598.229204060412,539.664931981966,561.4192216694123,510.79061502865255,558.7087973082719,582.1139069382303,587.7453179128489,585.5145207977938,605.9053024609149,612.6885373787661,600.5579498987328,561.4435701423838,570.9455931736753,545.9103283660448,536.4794703011323,568.0163105970024,518.9342490616476,555.1510948713079,573.8836979564835,583.7601712020407,605.9206444821514,496.37136581289224,628.278290981159,600.8689850954171,540.8916643666764,596.4369651610784,540.7766692194433,529.3560088098111,638.2431771925684,602.5178807886698,570.7207538743373,577.1230928558786,603.2733805655192,589.4443142565563,630.9215845454836,613.3378205965789,548.3411833983142,485.65458605191446,605.9065395630261,605.8822280488411,550.9629322715203,566.5237821398433,547.9443376551969,590.6825610619242,541.9396235685729,596.2809225898743,550.0170089690257
2023-08-13 16:00:00,534.7972416408033,510.1704574175165,541.7103686133174,588.9738825621802,525.0482289322554,577.4164081277386,520.3337287391894,531.8359536142361,535.2193245418764,525.3733417659483,465.13365663138,496.3191756542744,503.77502894298635,487.88029072107815,507.8961336886615,447.0231504616751,463.1153195635421,505.26304409878077,518.5313904296762,491.622111639279,540.0791019556137,507.5708567518099,542.2965155056196,488.0184233491131,491.86282425013076,531.0827527014736,536.6094507265941,521.4652710602035,532.9480317880259,532.8301279454157,541.3918267824441,547.4399784037859,518.904000878792,478.12045656348414,548.2352921602877,539.9181011732176,515.7711794660248,517.0177823822354,510.61471493978524,452.6002114992838,550.5944358136802,509.92173557276345,549.401438585858,510.73624560078696,538.7221142757585,488.0580860084798,496.82658462133605,475.6678971980359,485.9095140471908,498.2072957529209,473.09505043114405,481.8409450741082,542.6824832578448,515.5333684585866,538.0843127400253,444.1887055220549,399.7610850325298,535.8182247246942,546.0741059753501,506.18925165419597,494.35481410204545,517.4446367591136,490.253302658557,464.7452688435158,510.05750094461746,502.762730746469,508.46286536256025,550.1088444672179,536.9313201910675,523.1085724227232,464.9691463303125,574.7306781585593,503.71352676895503,494.5404056584303,529.8749903823242,510.11536311621813,485.5941521182364,499.9778566108848,548.2774234692832,482.6265331516611,484.03805348659694,518.9441529771198,519.7648647725221,539.6906952629821,505.2025995008949,450.725620694249,536.4267243433956,475.0289922096423,504.2354420243285,497.6848752607009,539.0425418704936,509.7990952455389,517.2807649215788,476.4118309881414,473.40729854614864,547.2049757810679,528.6692787069138,584.9154995509035,466.8304524596532,536.3057817958824
2023-08-13 17:00:00,462.0459801880373,437.87038137458046,498.37753723721096,533.5408522377145,438.3020999073955,409.31656713462576,489.3472881787938,454.8824005890178,461.03355288574517,455.95319328347495,422.39398981473664,495.0244832514754,450.8566414938416,500.9693874022772,411.35773505677383,514.7158234555384,461.96332553203104,488.71987311176,466.02953825418984,492.3130755826522,477.2627410653891,511.3535504394018,490.8294803676772,432.2790146246583,424.8545105503598,452.1648021686719,539.5465827927712,369.09371546530645,517.8679147228382,515.6603398330767,570.4774918412004,501.2138902675483,439.18782843921525,488.8454307667408,469.1188027064411,401.63678431438456,451.67644838653723,481.9080190669825,421.90621033569954,520.0923197740408,471.64474668110984,500.09916557870525,506.3255973370437,572.8752346679156,471.9471317193079,412.5525969786039,398.2281827377766,412.0145275152324,512.7363639069673,437.2469341042559,434.3141737551812,540.9133159552654,485.93593997994856,535.7029048261985,525.7750378955739,458.26370814622754,401.5347355618913,437.1709490110026,480.2951421594961,389.35238893632146,488.33196879738733,382.82796738021653,481.9769793375248,483.59227713391306,503.34954816365786,485.31312751930136,380.2749014408081,438.52161344852084,524.2219231104898,453.66918614943626,509.0098584672957,434.24059780816077,455.0060452504418,492.7695776008561,496.4432012567519,437.07108328384635,479.21333141139286,510.8195897126984,483.3449056476097,465.95530611716333,389.05200356811827,441.7722989697974,495.8986621644456,488.7685826899099,444.6580860333503,507.61881978963424,439.4326790138871,460.06089988687967,435.2665643846837,431.4119318528965,529.5815512905166,442.62485627037495,476.7482639386263,436.0342759379163,426.00977705350454,477.91423157037326,526.2714897240297,474.8851838619479,426.9759185405837,468.3387107542026
2023-08-13 18:00:00,496.713408531263,496.2547301347072,483.1421192896231,522.4148251290618,510.228863026876,526.1986678178248,456.5449961675257,499.7267467157435,473.7384229373852,488.40281869340305,468.7113163584311,475.23000607073135,527.1836939745921,495.3932521198959,479.9153378348183,459.11365408658736,478.6757248633342,458.0351057338005,482.9711577621245,480.5549225156605,527.9752216127774,463.71655165402785,457.318177343819,487.8114834039159,472.0466284554251,482.69686767597165,453.9420780070844,525.4770561797425,512.4648400768256,484.24092969130794,537.6141520958181,489.28584400654785,457.9536746108093,503.10467274308354,468.3613566200332,464.55456462171594,544.5443046165733,513.2550919575012,485.3993759008496,518.5258673037941,506.58060068508416,503.8717784989664,472.254176131966,491.61441401699085,497.74889860174727,497.18367863916177,464.01717425596263,485.7095695129577,475.95054741035534,514.8512876232437,510.3064479496258,512.0970491321549,460.62462125557477,510.50111105352926,477.06987327535677,494.56879861171706,453.52333746329407,476.50884104003023,491.9827622093743,469.68223521614493,496.7327302107752,462.0602060951625,535.1159001220448,466.5937725898686,513.3650665571286,486.27721702943035,502.86956205728086,465.76707085999135,517.9622147386676,431.7832283083226,507.91682905916207,538.5325745484797,499.66338079120464,490.5565528248077,474.1360432449789,445.62554368418546,506.1829583606885,482.49179856644304,449.46833191519414,499.05229132323905,490.9990878263155,490.2252296076966,510.03641406928637,456.32124434236704,517.1979431115138,494.8249012612954,480.73457313313236,454.0865865769524,458.076404227285,446.8416663055949,489.9049005840604,494.82214597183446,409.8974521797883,477.95541949760445,466.02545069662045,505.4892955863834,443.5202026042041,466.794596371647,482.4508591087225,482.93908884048557
2023-08-13 19:00:00,457.3845579011363,530.0671950109764,382.2452344702015,482.90459258275234,487.82288699822277,518.3840175000254,520.8538965097391,527.6264381373046,336.92073458541677,349.2748205629698,453.49910423054354,424.3037621347171,482.45365061030736,348.04070361419446,432.8884200099536,381.203840882411,408.17183701467184,347.99682313782574,410.1079600515602,434.0731310552291,417.98818408503917,389.6487017860891,440.1530043637089,450.84415695555947,528.7344816048983,411.0758054627358,421.37749972668314,437.59005349711265,453.37987908640633,503.55365985385254,386.90128185720596,450.1531695333822,468.08672336355653,489.7851585555712,436.7021506722759,409.04981902583273,464.8752089926321,444.1866808751845,420.7742774247686,394.2715650431273,467.1661330151736,332.00206659330195,469.15004001210264,394.7816095725691,432.2853997832848,431.4766619181657,414.81449814792035,315.6147688280053,496.8044493692248,529.0090918864009,440.5587558186659,410.01245334429797,322.72410209861886,400.25535777966587,386.91851952429636,386.3051378153802,371.0352259820034,399.71139400923516,359.9679404252158,371.2403154117283,375.2805975364914,391.1599533918353,400.2014900805174,365.74430710623324,431.9651744334873,391.6253179843998,419.76796004651584,445.10128203258614,477.2438282357519,486.0826125805714,456.2136677090586,382.688242020139,384.90557516728506,379.40867656914105,373.92431007157353,430.9072189957535,483.58239262025177,418.56690062254836,446.6045802727912,370.32649644602446,342.0661642553579,455.5184858382077,364.254590273185,414.3468224830611,366.3430725760758,412.8427911035669,435.66373537020786,451.3735733562162,442.05970709498155,430.492133189241,412.94372657957507,434.51445047557905,402.5509569787667,506.52747226546427,393.73424542619773,480.7225013987401,358.70971473770305,390.86384813778534,347.59301487286484,478.5805410826539
2023-08-13 20:00:00,538.2186753184911,524.3352681959034,478.6356717085806,527.41710566354,534.8719023554313,505.1189350633682,536.7471192632848,533.6651385143616,513.9859131727646,532.5259807778513,575.529557323659,575.5730895448813,472.403959919144,540.1997545124866,520.4870613156135,528.1743427867724,501.07407198903996,535.007422022048,504.8666882033535,495.53407086418144,504.1248026370444,552.3680217924996,528.3286775405403,541.0972822809122,513.9249943758047,504.9543801989021,537.9224121452901,538.547825903212,495.3607964722299,503.0065798603189,510.05520605659984,530.9762645375631,502.2008986989538,514.6939387187871,553.78645833043,501.2914480985205,564.5993368758892,535.2461065160005,496.04969364288735,516.7743531309035,534.5817904037474,524.9958438674678,545.4867248077575,557.4435196158302,572.5866960007671,541.8660181303121,512.267851123467,522.6690417914684,519.2385214925282,558.8994418557163,538.7428930202245,542.1394348821857,532.697634750183,562.4564143461754,469.6302059536223,502.11210867967725,508.3821676060936,504.3870709437631,511.1476087449181,529.8132203370395,542.8357823650625,521.2130352587975,560.6874671556956,516.6266963602375,484.3918264743801,461.1123974359923,542.7841363067638,547.4351255880194,547.1112004567469,532.1054461287252,525.3639181754376,487.79732424007955,536.9642582116069,535.7548659835626,529.2291673666252,539.7314733061198,494.4430147256168,520.1261681947241,484.1862618034923,538.9297935350742,527.1990373602221,552.3455774678478,507.1971807220929,524.1948322499867,549.8496092065312,534.6274001643272,518.2069711774612,491.06611369485887,502.32218330126403,536.2003292640999,526.2619847240101,561.6706973791403,549.7275738418141,512.5178828693286,491.014065724602,543.0765896811113,530.8669492819774,492.9411315503291,525.4505313456621,565.5996061588671
2023-08-13 21:00:00,566.7793055385661,523.7613295935752,550.3040237871639,506.7804124552362,565.8396330511638,509.4658124552096,546.9766620828832,524.4584819344896,531.6322279001448,524.379535843164,539.9131711568641,565.4175502756794,487.57728258917655,513.702574140462,555.9825147741569,531.0424882951693,549.354579592927,462.51266631522697,564.8613390319236,534.5064603905765,500.61647544282727,527.7242582683934,539.6728435544451,525.5075139469708,477.21243200489084,536.1065792373348,490.1833407744858,588.0986606314364,496.0592571400101,519.5421870852332,556.0891536136695,520.3218413002644,491.90266856685656,533.8573589755329,539.8012032237889,574.8703621080448,526.8070455700885,516.2739070155964,553.3383538338735,550.321742271031,510.0934174007434,494.4765434892407,569.0441991642449,538.9673792121321,543.2639194317127,558.6247482490555,555.6189537537867,554.3527670373408,497.30614625261853,490.44855911066486,509.9717911768702,549.3377979148629,537.1272766078329,508.8921318458206,535.5484116587202,507.15588992987693,556.624740324115,544.9792593307442,533.1664374341327,583.8661440718485,569.0475079473258,548.9404389828078,541.5932608971375,530.2124101134901,491.04422836592767,591.0940475741891,521.580565344268,528.6793937787265,549.9598024340607,571.8443887344004,481.92742501511316,487.5424276314675,522.197629677686,559.5758204567751,527.7716261896738,504.6457459686768,471.01375777423806,481.8167715258662,556.1245477210597,494.77858558967546,559.9980200949635,554.0362824897734,625.8245313344574,623.2604943352937,576.172719310804,497.81659593907773,492.53199954090655,524.2340684422238,535.0172263670958,542.2328631242029,528.4000252368833,548.1006998548603,535.6002291873411,484.4429771704178,504.0052004536887,512.8140800664372,560.0593202123357,539.8435009133796,558.0953003008605,507.9024538599872
2023-08-13 22:00:00,517.196546877848,493.49959203145653,503.97477172230697,510.4181202605223,464.71020751429586,508.82220934187427,509.1058155833233,494.29004742546243,505.39464383537074,494.04135891038777,472.00375446188855,493.9615965961724,573.4901918182068,483.78112536070284,500.33344039003987,533.4354659715017,493.026772934164,517.3053277374388,516.3148073288503,527.6653806846941,498.0955041980494,447.7753206894246,524.639101650743,453.03969324901163,518.1041572080376,500.8383288830099,503.55554783114576,487.0923638462635,561.6626837827358,548.3984195097149,516.7381264116295,464.74020794720286,537.3628918356945,533.3611184481206,538.4854981042421,514.9581011532335,544.3378174426158,490.296533325621,500.1294011969693,492.1160154162637,521.605348010613,498.4959168470645,499.7573769674168,474.76809594195197,490.3489333028211,511.1909572128935,553.3523426129926,482.97882072588726,495.2437430118347,509.61822419923675,422.43173622562176,509.04724532646344,550.7676685796671,543.8349514833741,454.6149941540813,552.1747888077207,468.2917269586415,496.36036926382803,511.0796038692601,480.2790684654057,534.2714849534099,466.1207197550179,513.283616207029,483.5077897578681,527.4057567250562,498.872376630569,520.6648319022219,501.0049084335103,504.01999875525905,514.23520939297,458.7980778943073,528.9111758246769,493.9989029932859,514.4757994604047,485.1551501306972,505.8938709865191,555.9911360080844,500.7708484306038,494.28151835197525,480.56479935821153,509.94720117642845,519.7107392983401,484.57010158125286,480.9830374276333,476.6421624679286,520.6297174406427,541.979954566454,544.3584254624484,501.98953357486255,533.7601471980826,515.865848956609,512.7836602634944,503.0197386106647,495.97824444472576,504.1592428695643,498.47757677074634,499.866316611207,477.68685458308,533.2815820730666,502.91463202898484
2023-08-13 23:00:00,470.260226474351,515.0743858249712,508.13883492324373,507.53829996971274,519.5152904498489,567.6325377857384,424.00292570278083,497.7317421436074,486.769658502285,542.893803474006,516.4726393338914,453.75476138141494,484.1465057197599,518.4070806434314,512.9910519006609,496.06344865959665,469.2868706361654,551.7750455205645,500.03801088165335,446.7710284218553,483.11435046678855,497.512334334523,536.3967070707693,493.7721217008337,491.8668398473967,472.3600703355359,517.3833233689485,462.07114054580205,493.0396232990931,492.40554013373986,434.34458354410776,536.6513317423604,492.72794628692014,480.9938804255854,490.75621657542126,503.5732896283933,533.0450092737925,515.3512144713579,470.9234726268869,470.3083955619304,453.5143082279344,542.1759826057131,511.8391030281442,419.4407728259914,559.0710228852652,499.89441390518743,536.4864311128476,533.8991364245032,474.2505608762039,511.4865125374388,477.00135677301034,449.73359643952966,560.3798576292068,543.1708021479961,427.8853818895296,518.2485865450877,504.2287255707991,477.7094254788382,497.33746562569445,506.017894346008,441.1249791011558,528.4095415939439,512.3684313765328,488.25045684897486,534.6926792846978,511.4037543303921,493.3907044086414,512.3004284069866,478.2329085741395,499.7287861075265,469.05874525737875,516.7481103112578,508.0099761472821,477.71542300737684,485.8940158631957,540.5365172013088,517.8415851682502,475.3123371245079,487.2063633293326,461.2862381849842,545.7711467086153,485.39764755838144,557.5697773324687,482.25947624746794,519.9162861236998,496.7362007335378,511.1111751607127,462.18573823479267,469.8132464599951,566.3390144170068,493.0673812203013,441.3341395559268,504.7752246487322,503.7720565942022,505.40159530342635,454.6428168201175,463.2058772471225,516.1041102392768,512.4490059978276,537.649446318979
2023-08-14 00:00:00,461.29440617264004,570.0500407367434,536.0830844613337,515.1170271686907,556.9861325137335,558.5690230639074,508.9451174456995,503.9237968442293,491.0361216092363,559.8812778058809,522.1360457771611,533.0275226196109,563.2544810086438,591.4738726003173,489.85308489497754,496.49940502553255,523.284944796128,502.4345748099678,544.4989203818542,587.198103764292,517.3996705554566,574.9473735111288,601.9738274792765,568.8402929743737,542.2927836303926,484.3286174992598,477.71775065416153,550.4455359135197,476.9438634659549,557.0276335933787,478.6450874630087,462.15631319855714,483.36943121401276,544.3401866908019,563.4551931755099,536.0062053389777,574.654811529455,517.8121373234346,493.7958188395199,574.3674143422944,553.7368053194779,535.00272260644,539.7276033492013,559.3765595016754,517.6970374015065,504.36631259074085,557.3615405149867,498.19942616843855,533.034097163829,545.6681985963467,549.07608994403,560.848262956244,506.14401856904493,506.20444569943965,505.18686713304567,511.79781465360895,522.0044170997761,510.86156386783676,505.0552322945949,554.6518956679363,502.5819768470401,540.9100193682376,553.2980625621075,513.2559575242392,590.0581207998162,594.7132524890641,603.818298648395,624.0462714873948,558.9454029007006,525.8960238091638,494.7681703186867,509.12294239215,523.0096058399283,559.4808644522913,518.4207875202327,567.2525579438352,569.8841281515083,582.0833325271809,556.0215227846519,552.6434549742005,535.754008524242,499.0281006322991,554.2578698523305,615.0011226129401,600.6664310998324,535.5140340938278,497.88950303525144,561.6109653375144,517.419672870672,566.6103158118431,521.1697197144858,512.7982794323892,555.0279111334135,561.7402282208691,530.0257087133289,584.4255779015594,544.4960396338021,539.6698226040521,512.9493413474473,542.8927362432551
