datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-15 11:00:00,497.9076585396667,578.8325867364689,501.83475640023545,539.5766545010741,588.0988594370733,629.8201419702268,569.4749740472564,547.6304150525335,578.6844088700357,575.5229290139306,573.2647263439985,538.6368608470596,485.7746220280054,516.6251735923747,544.490181631934,550.4892689316736,523.8093718432392,596.3170439449204,605.5178499452506,643.737349477965,524.3918112537588,570.8160362792034,553.9002643906018,598.825958775858,584.7336871954869,562.1731423646042,545.29528582935,565.9129064426533,564.8914988798429,573.5258285993061,486.4356804458203,513.4575258111737,481.4551950376974,608.1886168839948,514.1242428276735,569.5725233148929,554.1288888990186,554.5654331815707,564.2750110046296,521.5309952021961,559.5097737088319,585.826194511602,605.7877735741574,527.9262555798471,573.5846679785315,531.3053606903522,569.0844624726385,557.2084744789369,623.0936388266392,549.2238825871183,491.9535927047435,545.4771381163905,611.843836066525,546.9657197136004,585.5964494386496,502.8709146154961,527.8367706285618,611.6767968972805,587.0804373484218,550.0710179601308,537.2085917586298,519.1562216022721,556.7912594019491,527.3374587167264,620.039013449783,526.7076272334468,571.6610362263256,558.986465531219,537.4690676975551,585.5953988055858,571.6327693447544,558.0720384063312,596.8467770212302,516.1518801903786,511.5843529939969,525.9000470717883,559.5052757009506,543.4075251581696,518.6547519261508,555.5621033025337,575.7612578620575,587.6935332166169,599.5281697138333,561.5484155100658,545.8098395753431,551.4132308089838,551.0641788710788,592.0810940790127,537.823350269144,579.6413091810191,493.3720474294565,604.1905160179881,578.7980207503872,628.8493003250298,586.8370507877513,571.4397584920272,602.2464310856386,504.5753148913866,553.6192445481482,618.8511320196153
2023-10-15 12:00:00,509.3161308399952,534.4512420238202,520.4594675939595,534.1526964813204,566.6114119366728,543.52655168284,570.9948278991437,550.4629137403251,557.3701736285536,512.3104646186616,534.9855000762203,535.4144111796645,566.0277201647252,533.998569793093,509.4941960696204,592.9081535489681,562.3417077977311,538.843321620419,511.1283043205449,544.776281932287,557.831015167346,540.818494961549,545.7974187909075,506.2702733102963,541.0684602710955,505.7654510392613,525.2304910843399,579.8011564121389,580.9043283228601,595.5100909861821,525.7059073110387,558.5592408063512,546.5217913157252,631.4749304425143,573.7377500105125,591.2677193762831,534.7621464382448,597.4546484213745,541.5302366632739,495.20348310790774,558.7831171840209,528.2295651148318,557.3876820014216,505.07337585977194,577.3500117636543,547.043855309563,555.881739633197,501.17424869368085,523.8017765816523,543.2260763028786,555.7325707472136,560.9407574961562,535.8129767588664,563.2209890870712,495.60840572448075,544.7533452869208,501.00096094700365,541.7282732081912,518.0520659033295,551.8333206226228,545.2745252361085,513.097014617269,516.7951246179244,524.4523793427682,585.5101039415779,530.4972635908462,496.0258574386785,532.8133678975455,535.195632396041,540.5607726068879,580.14343615055,556.6608766925358,552.2076257480536,564.4472467347238,533.8934977745721,578.5400332408609,515.5678848020798,541.2939782140419,559.804282226905,517.8750114804084,556.3942972776982,572.6281004693574,503.3296947561384,534.659194892356,514.7670345635512,529.7573039014511,517.026594517413,560.6398926517519,521.4258268666703,566.5071690077419,541.2968683972141,574.4833287788285,500.07067265049017,582.8713339109096,520.855964616976,514.4809700528812,530.0713898180447,554.850252139701,554.1196965809191,558.735294737187
2023-10-15 13:00:00,549.2598628088956,529.6141058835219,534.0727061900405,514.7718932087461,515.9239246210398,552.880887530939,525.8296999409914,542.5134134862949,550.7591189672371,513.9793324012799,501.4379298507146,503.5077755253748,530.9306776304132,548.5405633419358,531.6046673678092,518.4601608261244,510.7713569405198,518.6340493789676,534.2433103706567,511.20006872980116,540.6169435494689,533.0850424167096,514.4977612102657,574.889183342654,535.5595741418298,474.9733555499468,514.0438497993297,552.0201229133921,513.3633053255006,535.6666897730665,532.7683556491387,521.9127741852983,576.9344103341562,546.370138949308,513.6465543645401,539.5388143344492,533.3994616972878,533.0693448159516,512.4272597741176,538.9308406591981,519.0703976507227,519.5347164686566,521.9681465071967,497.0225856855923,507.7360568620178,546.4512659340559,526.5214394305334,519.8106896269005,538.0412156404203,524.782186580387,535.5782615027549,522.767458434681,490.8446518386168,560.6896339427188,534.1029167139139,532.5044415812188,564.9007897971412,536.4780460663114,544.2259392488602,545.737369825683,568.7818415178558,521.4888122748831,528.5028876757921,556.7969719500991,506.1452604298793,528.2175867264963,538.7600921477739,521.4900707956118,546.0648577145218,505.3585199170508,520.2221352765397,532.3515328000019,509.66106385905204,522.6458922993758,530.7479471039618,527.4002577257696,520.0194531336233,536.6531783036147,525.0064506552841,546.052789491872,512.55974643849,537.5970920886564,506.33056657697017,552.5529500817655,512.4812464815485,532.7629759488556,495.74933484866887,562.0213808637176,529.0924497821144,516.6937041303837,552.9732293425274,549.787080562135,536.7069684021724,529.1737539347271,522.2004377834629,524.1857301964774,516.1783594561183,528.488803704969,508.9253637158681,518.4552567138145
2023-10-15 14:00:00,493.6529170365629,529.7305273380431,494.7965781894112,543.7567975783327,519.239240052658,503.64108837701104,547.8727080806667,535.7911340311898,497.1766403447098,520.0693199095142,541.8272671530456,518.1293492026632,537.0779118949694,475.71898771741047,513.069330004031,505.92256204007,516.7271481484959,504.40776712095806,528.8607317671954,453.9225978321557,523.6812797957278,494.0514798008298,475.10038232623054,524.9599105341274,545.4662460602151,490.18330912839895,517.1145318824626,514.1100694588636,479.1958000287746,506.7409567483294,483.5522531146693,519.9548762114867,471.04122931005503,459.28812802398863,537.6408952140347,477.5467705104151,517.7369293569819,464.73820165245456,476.7129005950946,527.0923142927248,492.9747612526503,559.3795750892318,466.6843945538578,484.96125326831236,485.0314608841617,547.7687116699135,482.32797543966115,519.2929853113483,559.6352348626868,527.5207903467923,501.99427159414705,508.0575211722229,473.6352466953434,536.4470405336539,500.3102853918351,506.17694207372256,557.088137122018,531.8742347834495,570.8956441501666,547.67122362126,572.353709155122,539.8671420644727,548.3512527820493,527.3946633591391,513.2754469661625,518.5967893535673,498.3119094782859,509.24493094404096,514.6933534965573,536.5762645510437,470.8751102569193,460.98565537392824,555.4777087705215,515.2419265912386,521.7905177962268,528.9934709956179,491.72815346617887,503.380715784263,502.24149475137204,551.9550851771805,499.1870158342757,481.79038220689097,571.2298646774564,527.2638717615221,511.2593921004109,539.8312996007065,502.1940816441326,518.3765809229232,510.4316154307527,542.587346020394,551.6254857893259,504.7244146688784,573.2505960034808,502.304314288361,530.472239882184,530.187518406395,528.2352225204811,492.4019250571576,529.9545223283819,446.8368966826065
2023-10-15 15:00:00,468.9491463207704,467.7841773788058,493.50837778006195,585.6578500208162,512.6042257953955,506.38492716154207,490.9976132348873,516.9380415041074,540.682218635994,508.00843887878875,522.6923966830476,538.7316579060141,579.3931662608461,537.1025233999392,526.863762722693,431.27326640325185,553.6864724179406,511.5514354636777,553.7893809538036,503.8652163798224,517.3509560975119,568.2709314165709,519.7174198245292,441.2286690245554,519.8135168714053,506.45242078674175,520.0743948621225,519.3078282021715,530.0311536350679,534.6907676294384,515.6220622753888,503.88026410110734,544.5058062761658,529.46750192841,541.7975384696795,519.6156571704979,523.1097443754517,510.0146325690229,489.4898833860012,493.4658715026948,514.6092094537778,475.1054820024803,478.97453621907783,531.2360664032267,566.6257194348595,590.9584809126117,543.8659348119066,513.9876741008158,501.6200593713688,591.4189785708079,534.7581662415874,459.87445034948837,538.3466758783483,512.3703051386701,536.1116199741143,532.3872538572808,507.6443648281714,563.1545847440108,495.39185253837394,538.9046462096127,570.5926216260897,482.93089262981493,511.4141291130377,554.815030554723,552.2650450175721,520.3610616143628,508.67605474984987,491.3246118408725,488.49552856765735,538.2958140300732,560.4825474215625,552.6255702471126,509.03236691917823,480.9410848237378,487.75388171719635,483.86923381410844,471.3342647446994,522.2089223863877,517.1044824651688,539.8991796755904,540.6332378656136,503.10664779799487,473.4456086649899,499.4500900659559,546.5010803610834,530.5913735353324,534.2514676973186,498.42533812309233,465.95015688091297,474.9034306962524,549.9634716273969,569.5461122435764,504.71765255678633,558.0403410695147,528.8266517507545,560.7643904559495,471.73237621522867,510.32748891443634,532.6230346053978,485.98160834883123
2023-10-15 16:00:00,524.3925076187518,504.0308713012985,467.290242321611,497.6987558108526,550.5724528687439,544.1211673672477,530.3669047094196,503.2315819588407,520.4410062855872,478.8065980707739,531.8192710218549,490.28023345377017,534.3772175962849,541.1267266942693,510.6942832861329,549.8466813012,492.90783066986364,565.4206583994,565.0857246006557,575.2834989424492,550.2553847240011,553.7975009694125,588.8435226409733,588.3868266876104,528.5519000952348,529.0355187525481,507.96088628004367,617.7848329757034,549.1280414813479,532.4847739996063,547.3449927229684,515.7481513597982,537.7113317063336,511.102972613405,524.701732044972,555.7190735223394,504.2883290208679,482.7800252848614,527.2570577624653,491.63225411434814,527.0800867758197,510.809665708968,500.89434962522625,544.1421374837909,501.8323947147494,571.481799598982,530.2775838551228,525.2549662970861,493.667502648628,515.0537518191335,523.5475840778347,530.4222075837212,495.9882698630097,523.3611575820737,587.7889686801981,631.2569357741937,614.1989528535103,564.1959778432216,489.7386597573415,481.7975573768001,543.2840971127683,469.28372988433875,537.2726678578855,538.9942532292365,489.6160136396439,532.2943983010507,486.5774618835452,549.7577659083081,525.1535826789515,485.91291617955676,501.5176055681751,526.559856714491,485.92884173658746,500.4405719716678,531.0024377222444,549.7408720621905,514.742929968043,487.2958329278347,525.4853830808995,527.069025997323,590.982145653133,447.30660036954345,575.0139684509517,498.2966255885334,533.2409382171855,513.8064686872673,546.703612048517,567.0537480265896,546.6103872408651,536.1485119094173,533.0942315563798,461.3948729786265,512.7793297457312,480.22343766913343,590.7130695564184,537.4350718201014,569.643690280636,603.242876195065,541.5679338531243,573.7703750657886
2023-10-15 17:00:00,498.1089282153782,459.75905255319776,478.6419707471375,502.838425004227,506.51422445334043,561.6284912813628,506.2111402799382,504.1961476722309,540.8198048254926,508.5916487158581,485.70657232415584,506.0308223600749,507.915661983329,504.25979184159684,528.3341650892596,499.99701547908,482.7388049814424,523.5038132122731,509.7268079487495,568.6067836355833,497.5737499699921,529.3764109978854,456.69736215011176,498.42155480557517,525.4777048535752,539.4751104757605,500.91889769759155,509.3403403516416,493.83189178173,502.7998481543551,536.9009957035464,488.55801266355866,476.09439536395325,521.5954431703287,544.7691531138524,518.8989590693986,526.2506009967266,510.9978868586744,540.8958996624864,520.1349808229965,517.3169210867401,488.19097439232496,495.18948928077145,497.9076874734949,511.88411170440037,489.52961196107697,495.5821294557639,559.630758791509,487.0635863758738,540.2485358523002,487.5146011009211,517.3952005334224,483.07744647565517,485.96880351146683,502.4432074096614,517.8537482415178,504.97036103831147,496.7147563480239,524.2279012754622,502.3380570130755,500.3313872512613,467.3998805153554,488.0785966119927,468.0937814857166,535.1050393383225,447.76440194591265,495.82386877737576,522.112829290868,480.0300346606117,500.1856280040169,503.07885745822483,455.7648024607963,498.4352868047427,519.2825545850428,491.05248185503007,493.4418409285569,489.96839517031475,555.6578428369991,474.69700972691413,576.2477540858665,492.9118282381956,514.4662330231438,535.2110438287793,456.1207332070822,495.39520614342285,515.4272617986427,512.0189589570529,495.9588136185093,494.2006281402204,501.47093639718605,505.15418317473336,503.3164180343055,525.3491220583704,514.0474767923162,464.03653106631805,445.0228061327215,507.85839218484466,481.8456687730986,473.78270109919214,472.52989724126644
2023-10-15 18:00:00,543.2969126703649,539.4040204477369,545.5184934006364,554.0221322129662,540.3540475467471,528.1670825547735,562.07667324662,554.1957890231298,543.3790612521029,545.0610907726997,551.0825975735663,550.8115817398311,574.2257136893204,567.5426712876457,535.0387956802392,563.5934965681034,560.0454114193755,557.6835463062642,562.3005962317756,563.2059941442953,570.8576076906955,546.8301235534594,565.3159538339423,538.5631904213028,562.8997555452675,544.4475917614014,571.1249066462169,548.0748088202461,538.1884990282653,574.2687446290754,561.4170493630751,552.7257936825333,557.7215513758922,539.5704221281359,551.8642282434816,575.6510283431957,564.6693075753766,534.3259204154448,569.919207537403,548.1342346246596,528.6934142741937,540.074181414503,549.8338325800447,567.4546040004756,558.8365104785779,514.121423839548,558.4672907433986,549.0104835169182,562.21325161792,533.8922137522434,546.4480837257875,548.8615447570686,556.3891098473839,546.3108382102811,535.655907870204,554.3783016330204,553.1827312470385,563.8933963711355,549.3262079560461,546.7632259332511,560.990834741155,572.5284836087302,551.8094934858368,541.1564990972805,554.2302508011292,551.2814791592735,535.7167987641137,548.9042849295266,529.2722795019545,553.0641536620359,551.6868726477971,539.96061904148,525.5914814674381,567.1617290499902,524.3193783756655,563.748379097486,550.1233455692925,560.486556254725,549.8349061884617,541.9414222444736,552.2207238181021,542.509303591859,576.5268526674873,544.5968874180987,556.2902208377595,547.1950651828239,535.1802139106723,565.3577594197744,557.4442366545657,552.7305371414016,552.8398781655903,575.1883362697639,554.9791467427148,558.8267986802467,541.4250597358515,568.3620908500766,576.4853492609566,548.2507553613038,576.7600392859549,536.2970709759325
2023-10-15 19:00:00,611.3901949756325,637.5380336756856,614.3469145960914,637.5115247499946,591.3114921756832,642.8836199940117,600.1613071775585,611.7353859137949,611.9091445197453,630.7370339949855,606.076968881231,636.232010119138,611.6283619598935,600.2392082434169,662.9856970423642,644.7845035514323,641.2456212608354,627.8310331742056,640.0768783081783,619.5571284105398,591.326135424882,621.8107992281926,639.414886730185,643.0782622400418,616.1760555386795,633.7674541523886,645.0605244119573,649.7303820209428,657.3307095618911,635.9499212667223,654.2535842331696,631.1500131313809,664.2543570291791,637.6064672824982,615.4208904107194,636.1246907707198,634.6630540839113,620.3475661787593,617.1065794907082,623.6529418324242,642.8089313339606,631.0223773727322,625.7076267327296,622.535838536271,641.6038639017662,613.1244946447507,646.105521330254,654.7738394630219,626.8750223554074,635.1385588444729,668.2496355151001,641.4494592143449,628.2586287564264,655.9597879031396,662.2664560327081,629.1496842793663,580.5510070224137,638.01694726479,604.2484196125655,631.351283353609,618.8764519130634,607.3272255054271,639.3926291485776,664.2716661535713,632.8075009398274,607.0821185581914,619.189016283759,655.4836782878848,580.6285419090102,625.9421496463444,623.8282132351923,644.5905205140652,632.0398574952823,629.5300891019891,640.2684310924428,642.7059324946621,630.1796524210317,618.251954247849,621.4214090602048,637.8019267865948,587.5756370826628,615.1657171764612,621.3165303455389,614.9780573684009,638.0582787360217,623.6988875883333,597.3662084666471,662.0067754626685,631.9527233622282,615.3223662373036,647.342535943169,655.5798424676057,644.4311372520837,612.6462536969051,610.1561207970719,638.9663007634745,655.3345949910552,630.6303434474743,643.3839164170546,621.2299430661681
2023-10-15 20:00:00,559.1377240758909,622.1178189427661,659.1651308682046,635.170530508997,620.9284723221696,619.2379172837337,584.2960527999566,595.4496590766221,622.69028582849,667.4836673734213,654.8955910523144,564.0108719155612,639.6794758310072,651.572659857548,651.8690247750628,654.543254640669,643.2780575200399,633.3825647190714,629.2238213693872,611.1591274400377,649.2246856140323,602.5279162705889,618.5999206817229,591.5852780123569,582.3854624839392,666.6692333675991,608.4863081164176,625.763914878792,626.8826367053857,628.7017370369582,619.3975764308424,633.0130378334468,586.2711773339213,697.2185067265922,638.8703156576624,634.9941904768635,649.6101335373311,628.5159108048714,633.6751995352372,659.0091368384336,641.1770369875691,674.1245034398654,573.0613599017172,604.3800566092305,663.1549256500668,677.9248011220994,687.7839287916706,627.5732220814432,643.2954170952763,682.8603225735842,600.3868163681309,582.8614162546538,666.3284675323646,643.5556052918897,647.5387848909262,664.9395950134057,648.5979783556963,624.3798849245633,593.5658674765281,571.3131559290964,633.3848232413192,666.1954198876407,700.3581636746035,631.2575260975929,576.4125473611033,614.078962924393,551.7574350518211,585.9064934260851,638.6253932449449,644.8073271395699,651.8222876986312,619.9844192626886,689.7356856663093,629.5402249043088,604.5516562363339,638.722089842506,604.9854491586324,629.2662493170002,642.2807319751006,660.3450444729924,592.0600649813146,654.3356344634376,645.1859711235365,616.6080859798521,664.7318694594961,593.7165438281287,636.8730348867298,619.7155205558342,596.8958612836374,637.5945097580015,624.2927647896909,596.3667220588032,659.7030609950183,597.3544314431915,624.3179946099023,726.3319049032734,596.6755208743285,636.3171584852629,619.1188490606544,655.7589053840741
2023-10-15 21:00:00,590.9540567981691,617.4955217553054,605.3402745388396,600.1004984136537,578.3307556496097,569.2906650031052,567.5089933483707,553.3380390372128,601.914063032124,555.6882436322303,581.3247139975161,605.0822920666992,623.29556948339,618.2881432446937,558.6919936191606,558.3761542588712,559.2273304262071,569.1022264407746,564.4711830108203,571.1149515333367,585.8981406529825,599.0468787059604,564.0995193455386,601.3140644938724,600.4613995142602,558.2340934110708,598.3363751421858,558.2727839836439,605.973787343834,578.855648803933,570.2242848733875,623.035566352572,561.422074911826,598.2991225838322,557.7133445319382,589.9331330528028,582.2038278075814,587.5318344444233,600.8694426614743,596.4434142036,574.9438069480773,611.3059299908662,558.8002035969436,595.4098596004649,566.3062511858533,568.1429907057314,561.3451572411384,586.1483792112294,577.4207314098685,546.1833052237499,553.916155711318,572.5748919212739,547.7711659998865,573.6134542914559,560.4762856423849,561.1938774813664,569.6255060098235,617.8443446826435,571.6026224704295,540.470515882777,624.0336958248544,591.9750619280669,595.7178661853245,575.6561708628889,557.133280674089,563.7711989374343,528.5432258478196,594.7297991538479,579.8814534646489,558.932972899435,569.2253155645581,568.8011529790105,565.0572079559669,572.8586118208091,591.9555494750675,620.2873361194631,593.9453966705348,634.0966680818956,584.3921439558457,536.9429087145677,547.0652375767344,588.7045334941589,554.1009261265758,569.7169890374013,628.9943155784255,566.2766998136108,562.5481476431734,602.2760256520572,588.5000551100321,617.0446054734447,586.2230465190734,603.5641697717099,597.0814052411769,558.6001194570432,558.1970015695765,560.6437217683787,574.754774785382,578.4477899113084,557.5037822735931,550.1288989675063
2023-10-15 22:00:00,448.1691571970437,458.7639879218136,396.1182359765468,477.7858723712228,435.3985118038066,471.63227141209666,504.367931987217,511.2701581478413,534.9602561832089,519.4096009511318,454.2206641375748,439.4628559587269,464.95235269489064,518.2765196442252,498.32276133349274,503.6859953085402,446.2892582921181,522.8902360009723,536.2159006619089,483.83399226935063,403.7474995072468,530.0604728288112,468.56657031498054,464.3373932677148,471.96204119257504,501.2350723598437,383.3454421133217,522.0304039494657,459.8843062919243,438.14706039961703,445.2207448312611,390.14851394045155,507.2991704696971,506.7156742736087,437.47606526677606,474.5805782020811,431.066570660786,541.9818408711677,489.89947617478185,545.8731397010545,507.506336979564,472.8358845943251,450.1242406797146,472.08699744740755,461.63509554542566,452.66862863981714,481.92431367950167,447.30865061794367,417.8171678330601,540.0567835741604,466.26807148919295,487.224082738722,438.4749287307561,543.145750870901,466.311995810242,470.96422239774813,448.82997007362206,526.7919734390545,528.436561850429,519.4537543075344,464.36856635417445,518.4850951521194,425.6239344421814,462.52561563491616,464.55098269412565,444.9127861407038,498.15964954064106,512.2589490837972,484.5045694574322,421.236060635337,449.83794579383584,496.2546374576597,470.039689668254,425.5489837431678,494.65365791057974,479.4868738833887,494.24819806814145,485.81424855547544,468.9724253905372,482.8174485625611,474.6064364362476,465.90618857862836,566.6857756561733,569.7973633162204,423.7509697159464,425.9904013898596,483.5658571662631,494.49410088680656,472.7396705752775,482.94678291293275,497.1948698689473,443.4547486961192,440.6001712767223,490.70944477184105,541.1450108625488,445.85632219128354,475.0884338722072,447.6859510197015,566.7078821525196,529.1278648054238
2023-10-15 23:00:00,486.4998785548659,541.5930278169053,373.5242527296163,488.88100732083984,493.91679930736115,466.20365091653446,523.7091990299105,475.41796204961804,464.0514445915717,423.35454367424796,465.1268243258864,479.10087282437,560.8516712792978,463.4762317419118,432.8618534419377,402.59826341000417,503.3563762511578,449.76440718502073,433.0435168891233,502.23978643283306,500.9233311022207,474.03148572414426,479.4682384316944,411.01691626310554,489.90646695837273,465.43844049886263,475.15890485970726,542.5014184722714,558.8724909720829,397.3665436677712,488.07358882873035,438.2058029856978,367.470222442444,437.49899590356966,450.2407088616228,513.5741422127999,567.4237425369242,468.6449968456009,519.4863162333941,438.17582629229577,414.1040364555168,494.6776724315982,562.7315942131321,557.1402226228928,520.4564548427362,507.0737579899318,486.8565685200997,501.67119008862295,462.9947883696681,438.23872229154125,446.77361848143056,473.0745065183879,445.5631278644026,501.31678277592283,520.7480611366224,457.86410826445484,422.3526010476468,518.0583005429779,546.5480955089464,518.1914814730018,392.2080533613432,479.94375333197144,489.6110457261759,549.7278351447368,379.7919309028752,480.9938500248753,472.43557915935463,527.7911143770951,514.8774289595842,486.11460172402593,444.7000490195444,541.1934140063981,406.45007246159537,549.4351706885826,481.92223451595135,528.4410944501709,464.58780069145985,545.560676719368,482.3040814733026,497.8478196225438,515.3528925287085,445.80597814164435,517.6948581951117,458.8772720773117,445.0406148869733,420.5399419620976,478.10713324877617,530.2619787181534,498.3558320126273,448.9868139552288,391.1725357931915,467.6492381704218,403.779063018967,439.45452927005215,496.1046417731171,396.73319685624386,543.4984840971192,503.4679981218031,529.5741268895368,506.9554986354866
2023-10-16 00:00:00,508.2058078711438,525.5267428295899,552.4907995790974,514.1649797907393,548.7224789312486,540.8396397677809,562.9773794190404,570.1252656045685,626.4968888620922,487.0577615665443,545.3154832461137,557.9788242743901,533.7948837222038,587.0137014826921,523.0865476614908,552.6394701886668,531.3099038656496,537.3097918237082,572.7379827743282,584.8945121834921,570.6090977289879,565.2349177701535,543.5737312458382,515.0338271585058,512.2798205039305,478.46008765123213,617.7076400011432,569.4068402078207,512.9935375504709,546.9424010263522,549.9231720433582,487.52193407871357,533.3888304505408,517.0449472276204,545.0365686693988,506.08251211462203,488.9049616959089,536.3903576379663,544.1108301723359,455.8688466062661,435.13377608310975,596.5062910195579,487.9723868617314,516.002732754894,545.2879280179728,513.6412734635899,527.7704824597696,508.11335020527457,558.4882721866431,570.6744859369186,511.47432731693823,561.9636072524977,512.8660514031108,500.18865214580273,499.14859121697407,549.7842963721932,511.46778092657166,567.165781556145,522.3944748576731,475.0730830716199,470.82646984604764,534.4431476240618,498.27233397020217,539.775129391273,494.59751119360504,507.31589411143284,556.5737765836152,488.16396159953763,526.6257369782664,486.5117515900622,508.4269450587316,522.0232457023111,594.2956382442273,568.8667519989868,520.8410182887653,541.8533227743816,579.4241817273589,547.0780630211082,538.3090332964449,508.3110421343379,521.0830157698126,568.524591104301,475.2459684046886,506.4043586127153,618.7008011581495,476.6719889541225,568.06986306023,487.17482143701386,492.24995651479406,585.6728758715561,515.5051880576702,552.7015393959033,535.337351058816,549.1856673858749,540.6259869349926,531.6266105745507,433.65954398558716,478.87979437995625,517.3568958514174,605.6649379336559
2023-10-16 01:00:00,574.1504885117707,505.14831231303793,499.4937786953371,560.3028115516173,538.1708829093999,609.9035451038533,561.589486462398,507.64821174328335,481.45100597580193,539.5165639017139,496.09477664880603,605.4681794139125,568.8699570560423,560.6570787234934,473.1828865524868,539.7741512379757,500.05297717935326,581.5770495811984,514.4858174416562,527.972421193841,553.5384124653131,560.328064315214,520.5259289258267,507.6440394384707,535.7988380679532,536.4946160112859,520.8423968099252,485.5551050342021,464.98462263668546,484.37813057965514,536.3658871712023,576.1087643818875,565.4727629151805,499.00939930951176,517.8453392536902,484.2211969119471,577.054442258471,618.4414165877135,545.5065217872203,602.9519141451733,557.1928996203134,509.6778698218984,473.92202048777114,568.7010873704485,503.29841808702037,504.1322778487293,578.3584921210543,561.0703375005208,600.7184628698423,546.9479385415805,511.02453070680906,589.9092337035263,498.8485260438033,555.0828685748688,700.0327828891998,504.6586872019076,480.05610419453774,550.5340893156341,522.8670697118506,552.804184839976,509.9818359177249,493.0530622237532,457.14947467742445,550.5785047210061,489.52904845245314,512.2065936324265,532.0726680489142,557.8977627996334,559.1934870852273,536.0184471215623,571.9780212031101,572.9455688569426,575.4349047704067,504.89795204054997,570.7424344607332,477.7517038160113,555.5762248405454,554.0823725083183,544.2947259730688,538.6049671242173,468.70894559482804,575.7785473263114,564.8658035174043,475.41024217127415,538.1428342827478,516.3615669814357,503.41388187846917,543.2943254931196,546.3313642788567,500.6010381840746,572.1136509397985,519.5373490777237,495.40101333386303,502.9931941481897,579.0069964663617,551.7040723811243,580.0481687619084,498.9366467740886,553.6144928142656,580.84138000989
2023-10-16 02:00:00,631.9881934456066,568.1340753618797,564.0357258535772,425.75567282777047,579.8754703783463,541.0047874801576,576.3245519208542,533.7569241598393,611.0554423140081,504.12798032436876,545.537150799176,579.0516536020438,544.4073505556489,610.3487404236784,586.9469678779751,539.4596328580968,569.3684973457969,592.2282994213317,530.0649545972176,631.7640519007402,544.8746753467764,532.3589514089686,561.2195940414333,534.594954707891,542.6234470549039,589.1567796714348,543.0668000635259,597.8681659223489,527.0445731698626,536.9979245698245,570.3886734474909,540.9224522521135,590.8689495557247,545.5903222549023,575.6454642798795,616.5875654411559,598.2954507535547,547.493099733148,587.6736048215859,556.8366931391355,526.854802337208,575.7529741684818,572.1051587722247,568.7154322725792,544.2161025369273,528.0738016747307,525.2210355208371,504.58863072597575,530.2638768821678,572.6603107492639,532.8853326883427,543.8438418831555,579.2016060972223,491.1796097582276,548.1080103471129,601.5206751304515,549.8721222084671,587.0160227654127,500.37598362304954,560.1918887824872,549.5684140124573,554.028811743816,615.3246797291634,510.98732673569447,547.3923002393001,548.7580645492651,582.8545382030508,531.8392821658464,566.4178534792914,546.5549972126535,541.1239756598322,516.4383958108142,503.14085217014815,588.6825871478075,597.6748858020386,502.58293382736565,574.6965838543026,589.8452808398692,577.0335930504946,532.5489131152592,604.3279211402671,498.4461034970457,562.7869348712354,619.8866519069633,570.9352648164027,511.2960565559691,578.5863990025803,529.8407090393407,620.8111554857107,483.94278769970356,551.2177121372908,516.9233633878696,551.2099618091502,546.930159928671,555.839953504,461.4264123583461,596.5980646489666,593.376528586782,586.009210157935,571.2816412891614
