datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-14 10:00:00,548.4227641487524,565.437445410936,557.5483934740066,524.9520249923843,571.0668365920868,557.7945077260573,557.1868830228756,543.9055686291468,598.3023527688188,538.1141077953861,569.289488115494,513.480463990116,555.9680421367187,566.1428113803097,583.867385519697,570.3054809261307,515.6981868356655,552.3833686026072,523.195463953476,570.7554125024737,556.5398510293409,556.3576802893698,579.0015075578202,599.2785782477757,547.4221101358173,567.6279642389727,558.7740803244484,581.1539130869221,560.3774197049257,549.0903896652245,569.6196600408941,516.0103203737096,534.8364305692462,534.8441862871184,583.1069656616787,503.62031696615793,564.5648150029033,573.3487216531835,581.5029204167158,569.2434833172323,534.352458647512,551.3350671879385,544.9935827353215,567.2031812725999,539.3848960320605,589.330103567812,578.3191958019781,573.6878894389813,579.4986600688686,578.5010185501624,557.6419450189233,592.9211512362868,553.7014022025986,520.6572620303388,511.5229017940104,528.4736991863365,565.1210123102704,582.8247646585455,561.7711796252609,563.7039914824765,564.9288306240043,549.7865921710397,541.0363780045493,530.3845435455929,579.6403587977176,509.2426676662883,620.2952154067933,603.2198174599756,561.9458159827958,536.4909929015117,522.8676874654697,560.8984107521806,560.9320164919451,568.2132006496686,552.8888268673094,491.9459188447518,533.2330723659775,553.9285187508602,579.6772959788478,547.6705262322708,532.895795266023,579.748588559931,514.8508919517055,565.857249447239,529.066632235409,551.0007857125909,582.0505649267649,545.275737007027,547.8971437850435,553.6098726513926,513.7329705397907,548.6688559516135,557.412257979225,575.8572197425591,576.0272499229825,553.6808791665352,560.6843495764988,557.2376387768343,543.6871339080712,558.1690828964738
2023-05-14 11:00:00,559.969627948392,560.6477656462971,566.7658922320308,523.8985888503292,597.9167398302691,522.7863363796007,544.5178641390706,537.6463749929098,569.6703442337949,579.7259995311931,575.6827484863893,584.1208779515903,553.7154124643455,535.650487230108,557.2743322947989,606.188323935728,558.5321135489945,597.3472094097465,584.1837922072192,575.6855137945423,556.8569045583745,592.7335198996074,554.9713475805556,559.273254693989,572.7083266150092,578.0125575315056,561.5676597983658,547.770905377853,588.3459955558874,575.1930238088482,555.8683672392807,593.0911934956385,561.4367293840202,550.8305512537939,598.2844136852134,573.2433710292954,595.3488024138209,578.9304949316522,578.301606594504,534.2578014772616,556.4012682908759,554.0650624283917,565.1007599681266,566.1858709772717,572.4319385202693,566.4558720328799,592.000224608395,548.0381605930745,548.5456653056525,537.8438484464556,534.3156805069563,616.1158143304112,561.4518805869245,572.1369858183077,557.1318530059389,546.7328459215845,574.8641766424955,577.5795231206622,561.7308224881758,544.6955570482888,561.8336334586188,602.5658469564949,591.4315685815282,535.2672408607763,516.6109035722994,561.8965948055322,571.255369892665,566.8851199876821,555.9642185333863,587.1921799898586,554.1734694797827,600.1261843984704,544.2311513842315,568.395597367684,597.3271543487699,594.3114090046627,543.2861863836541,574.2726664146813,534.4583135821604,584.2891010533357,561.0281216871531,595.608133543508,552.2756723452604,554.1454328765601,563.8711433806326,550.7867577939413,584.8946241194437,573.2842456086507,566.9063707079569,583.031846255525,555.6781541266351,581.7165828649968,572.7974907075428,571.0421446072827,563.6974279592142,582.1641297474455,560.9632368522649,581.3637772673937,562.1672862794618,548.903714707406
2023-05-14 12:00:00,610.3989621012323,551.0247284017394,593.2242054525733,552.5434047839028,517.7053635302625,529.8534279472996,580.0025569100236,552.6380978362519,535.2487475498442,623.5415149025895,583.3441365776588,549.1101343271904,562.0333170224236,505.1408616714688,582.0083236484508,609.0522394851919,538.0428546762923,548.1179790474226,534.2624618485908,556.2233617668804,600.6260185567645,551.1733828829413,588.3633921151675,555.803008214561,600.3183216899436,593.410117410923,543.2033877674677,578.3474599982146,534.0199398667758,507.43099390778343,559.833725249078,560.2876591485689,545.7397864192441,539.6795180001396,507.0825586685622,554.6723923136017,575.6494251496581,583.9467279835301,550.2840888513066,539.75830990149,550.7600747110788,583.7118579659037,605.7510978088818,560.5032127565783,532.0127366182456,539.1262858618101,557.4372937911847,526.5519330489429,571.0443548770514,547.3288633312172,527.6851458368147,566.8212263867606,553.4720435762441,537.9103149337035,588.1642710893369,582.8382362937226,531.2566957003226,556.6582113702277,575.8781993781108,555.1478068336774,559.59289411615,555.1021910508576,540.0723567721984,555.13366247704,557.4411484679925,573.924382669269,552.4117489312572,540.097441511888,546.6977071253017,551.4653224860102,483.01014180118796,542.5886116353269,503.0261815039043,556.4731983552967,584.8606953417338,561.7361345749904,576.6751142370135,567.4096589852303,548.1938695745719,522.469586166639,569.7002371460919,574.1970074628085,557.9255244699917,528.2365496000499,534.692119417459,557.3849952801746,550.7213855473037,513.4492913156927,519.6795831042468,491.02770740677784,529.6449832925897,580.362550433483,554.3040386733198,575.361448159163,547.39571229573,542.9644887901811,580.5926543580282,555.0095772038776,521.3720245396906,587.670931117159
2023-05-14 13:00:00,577.883823010859,592.0052807895497,555.8730250494939,625.936832157118,521.701239493532,541.9757782081497,576.7463290855595,545.7325205983147,588.4211866568521,576.8185168887759,584.2201157783513,540.8708465366532,614.8626047337104,543.4513897397495,524.7154579789091,483.9927839552858,535.5099819408769,551.6937701706353,556.9689442013527,634.6261376625553,537.0409817539274,563.8077179365679,511.3876423646802,593.192652980177,558.6555392904462,544.117462571638,547.7309149833926,607.4069681252181,556.2003986565596,515.9074589648676,526.8090205064264,542.4310848029747,622.0843579989191,548.1251602505779,525.2154928280946,502.11449726341954,557.395690578042,541.3206685060575,536.5402518981998,537.5335179140167,553.1829089870809,511.3726654514071,566.1366666808101,559.2132911772669,557.0581962059272,583.5720691142672,578.0388213881464,534.7478283265352,493.06470590329104,579.1425415362211,578.850127373343,605.9291033404406,612.9367554920607,572.2343130872955,524.5408038913118,512.4947121715416,563.6180081143664,508.9977414126863,555.0872099215804,554.2204788350073,571.581070740402,508.8584338491182,581.0792963593267,605.6225668236256,545.5967611690694,592.5091555667939,576.2057618133626,581.71160169249,544.6646802097081,592.0461942900902,536.4136976629128,561.3424109169706,490.11157839913494,544.7730847505468,540.5213581354488,548.2165768990926,549.4752149574962,578.3466696879004,573.2524477323326,569.4031473786855,548.7356113493548,529.9429522182479,595.9239336200743,551.1048160864739,553.1544920826475,547.9233204422346,589.4379505300248,524.2707789871117,561.1883248882611,510.4228094448712,538.5743884567212,527.4278109109213,561.3430036390281,602.8511488304017,556.7838436418258,575.7794946735852,611.9967804028951,555.1028784761085,534.4081461327128,561.2260712939698
2023-05-14 14:00:00,549.0104889183268,537.2924507499694,575.6113764765915,512.0889234253256,532.5009923819665,586.4886697484011,531.1741742695814,528.4955424117859,592.8817584638928,580.6044895660125,538.7594396854047,477.22668796333795,534.9735636538522,550.3587924915234,587.975894299703,571.459995609029,530.5410209506359,546.0610625160964,542.7662006487349,551.3733429667134,559.6524150581747,614.9312871773458,483.40506759645973,608.7153910916891,513.4991559674663,532.3247180208971,507.13680904872876,538.9909883128485,558.6827882728493,560.9701620760454,576.6216534420547,607.4374336341556,499.7579655045991,487.8497972145441,549.4891924602586,500.07584475690055,527.642494132444,584.7473663062065,565.1585312585923,587.7060147512655,510.0747953201132,546.4477735279537,527.3684232764836,518.6873667897279,527.9685780924468,616.9107543999542,610.8486128311163,583.0243899268685,576.7251056025148,569.5515612137486,496.03580105478824,489.4973318282489,547.5784952565757,512.0287711020022,529.8337838633701,520.1618902822502,635.1371831511958,563.0578145585478,555.9559687583319,577.0145753302804,608.6390380356438,493.01281623056883,575.1949662892854,505.40117602252116,579.1406413341056,571.5996607045998,587.5935492129287,543.0919424196552,586.1457626786435,537.9894097147243,580.9200927878203,556.8559680028787,554.159596562809,539.1961420295006,481.03135454743654,580.8963338140699,562.0193807649366,552.842913763095,542.6445766064941,592.7090905713522,525.443684490646,549.6959490973622,520.7698933221948,570.9909983854369,542.351456671626,555.056891710034,535.5150526041255,589.2140886018827,543.8298209039671,589.3410183546825,562.8309692471469,552.2481418845181,558.6029223134766,574.0941211775506,567.75252569116,579.3130463193435,572.920419355994,583.6725727960438,542.9674141425342,594.9540571809232
2023-05-14 15:00:00,598.4265890926024,580.8326636873231,527.7181921369133,541.4823370633607,590.8410847014208,569.5492207111563,594.2637890733233,583.4848106600156,611.9004244494462,589.6732976897284,585.9340010650385,608.1213519747632,542.541442420978,582.6223667617497,555.6893466195761,633.2303646736977,542.5630904392441,575.211493551937,541.8587113958305,599.7286419726508,617.7946446155044,614.6204143713201,560.228101811521,594.1442516723491,560.2547991878679,563.7551069374232,601.6065195172013,605.3627265870878,584.8471970880441,649.4152055594288,508.27452841657623,555.3174086407734,552.8307400161157,551.7989975271528,590.7841165541751,604.4875752900717,566.7406331792785,579.8614592054261,570.6100967229997,569.2333181879059,593.3196125767522,537.1068338923599,544.412431478254,559.0976184744776,564.5873479779427,531.9075912246744,569.940691258139,564.6725651257611,572.3810415145099,597.3146884800774,621.5626148183724,566.6537907367853,555.4455486721112,551.0919392383464,579.8639229498475,551.3837290764876,592.5608706645899,566.8306100860651,556.6780336966525,599.7529246048654,531.3650119803256,593.6461075376685,612.3083043190153,584.2384347996718,585.6926397591982,557.4796278436419,576.0517911854038,590.5037107333948,600.275630785731,614.3191362402061,593.5733770687867,580.3417139017278,615.3414850475701,591.4772404808045,553.0162746074816,599.247737806797,549.3908505493162,609.4463546327054,593.9210186148277,607.1144060057303,579.0308391022675,581.5684968135777,582.8065833015422,578.1446005898931,566.0025904070791,567.6843193155114,557.5969735509741,618.6016869216969,609.426974591684,613.5163597407526,576.7247114155224,552.8145355246469,585.9800538259473,605.8859814262568,574.8746236795888,617.2437668881391,588.8315630512681,600.7687539742147,622.0542184074225,584.3507566323032
2023-05-14 16:00:00,482.96639248794327,519.2102308273501,509.94429864448927,581.3563606023998,543.9543123064103,500.66168430998323,537.0979281323185,542.4731637055537,551.6449573820101,541.5793886160697,562.300235445363,508.7437616914,557.4401338016426,510.7801310443075,544.8491382988612,550.5328655307572,498.27579352358583,559.8563946139963,552.5179236053264,539.8871032186178,518.5120541379143,506.7864768117438,490.28528044277937,514.2004735805928,531.5024284519461,536.7159739048101,554.0965965168608,540.8005445939949,521.2649889263577,557.9917501880068,565.4074582558924,550.6028209854123,566.6608031725215,553.0996271065151,533.0421936091763,512.3036432343632,549.3872366432654,533.8020487000864,473.4596893907032,502.0398873199825,533.4197161135453,542.2206520255287,545.1604521827371,548.6936227251182,506.81862954544476,507.57982824850063,568.0199440634558,533.1882909153858,522.3897891300425,523.2523631478584,543.5766165458336,531.9016669910062,546.871542226013,522.049974786667,602.8785560893019,549.7103089960261,573.4206584385627,535.6025961768319,526.519834991171,581.215216678598,520.9954212771245,599.0077175273622,525.7118824863426,526.5533210036225,511.939600704079,528.0749521356352,506.7528418369851,584.3477754462723,537.4345745335129,537.8238447749721,524.6753367377345,493.27294820973725,536.8967379888193,560.5037324036784,533.6221976136642,522.0592843177931,525.7967774063376,516.6120128113419,549.4331671855598,529.4377194024198,508.5401115548746,563.782743760186,515.2119278286724,569.8734203651175,562.834691530142,554.3554953095295,533.9981970139706,540.0619926777641,541.4330699820879,541.728480904032,517.5923882695569,519.1519103337328,535.2474105163,545.709233114167,520.9062006569416,565.5942724494462,554.3429553188003,530.3568000823161,532.3103124240267,565.4658811350691
2023-05-14 17:00:00,578.668285691058,632.8017383286887,556.2751974858984,553.222947822567,617.7272750784804,616.25369287644,607.6826152220716,553.3330601489833,555.1967213222435,615.4424741023265,551.4955430009915,598.215139231874,606.952264576862,574.2071324480677,605.6876548332916,568.7394816218722,598.0396742495764,614.0754216482839,557.7158054626241,627.7846830625841,547.0817870387721,586.550495306461,548.5474870569855,586.6482211829823,619.4836632069461,631.8663430828951,604.1739938101522,649.714287666658,514.5717469199508,551.0826269604565,539.794312969639,607.5502345590963,563.4424261993753,603.6649915065252,572.4162097522657,576.1495944211409,607.3861009449164,543.8029933099004,605.19598792759,533.5177952462057,560.6015114755851,585.6502284083522,548.6415579954485,614.5807930135442,542.2261266920875,572.8474521939124,652.7989079060312,579.0013448589939,529.1959232515444,597.5126180673059,667.1631498702086,539.262316930126,630.6467523876219,578.573402659629,540.5147515935506,531.025024434613,562.9935154347193,512.7513450250166,568.268501487386,614.0339983079668,592.8252722823469,536.1600522079636,609.5627661209535,585.4138895132448,538.8648275267565,575.9098467859202,613.2185580914935,640.1883213295455,563.3471127137245,624.2565018240746,577.0294713454743,595.9803659377577,578.2071781579954,576.3713108122926,548.9135980942743,576.9979683215146,570.6994098822474,656.1073026546694,638.4141010053899,578.8386737096172,632.2250047839361,593.1509286491772,621.1254319385038,622.3089147914131,630.0796969925389,650.8411784809985,549.4631644982111,628.1763984535392,572.9351971843824,602.6730454138494,574.4794991433339,582.4443522418953,600.0487631996818,544.612656475613,549.0143742418666,582.1219319526799,545.1314157044885,554.24096057955,601.6696597507354,578.6291404874988
2023-05-14 18:00:00,556.7306351756299,502.6332487248304,519.1982696766675,580.2088717193263,557.1584084151237,494.4501436447885,531.7631631841632,565.86270816683,545.6208594526232,551.8378216306925,537.1531884681583,516.8180529504303,531.5958447455478,541.1742463538055,541.9045545851424,570.8576454096841,538.3842432096477,537.988920625378,571.3825783163563,528.4245767304074,517.8782604544807,537.671197635287,549.2687122236271,561.8479133063996,472.91085901385543,588.6217625435072,535.6569988578597,578.9103660652752,506.0930892724287,543.9730456435734,548.6652527243912,518.9469439416617,534.9452295046889,565.8518828086831,556.7055851311178,532.0497877266849,536.8090186361676,567.0681194715612,557.0208010919679,576.0160883157887,566.0166356561214,569.9254014288399,555.4990014913149,524.3143100450234,524.7705368203767,593.061705391256,546.6875824946255,574.8608748132477,576.0789556348807,537.6402522199531,549.6988587289889,564.869960876215,552.8810233008658,552.3193137190735,572.1337190657783,553.2269795827036,558.5525121560689,544.1754417557689,533.3691900340679,519.1581908661487,551.6860736222444,550.3874347781457,552.1668832264199,531.8471898595931,533.9097255912544,525.1485698073454,484.40310911242835,586.039557426117,529.0308610249268,532.0631870576167,533.5002716934126,550.0533543405314,495.04589488841657,538.6910669861581,538.0998716143104,557.7230586613374,541.1804750833868,521.9989279450322,570.2038026298649,536.0060008257561,530.7463273779956,544.6462338713707,546.0788206142971,546.3013498016156,548.902665238976,502.5195130618912,529.7351432222079,533.8760258131684,581.230831629068,593.8536379385507,593.1601643590391,544.9090725416785,522.6816632530608,523.0809566395945,521.7932390140115,551.0070434439747,587.053751463734,541.1103422212343,556.8154345863179,533.0015884960872
2023-05-14 19:00:00,516.0790884485783,520.1000175699179,501.709715507182,517.2388732146261,466.50038497751495,510.6069396174396,489.9402871107087,503.1109863882598,479.57138720975564,493.5092859801179,459.4970654947617,466.86223851984437,472.48953232818457,470.3931412931439,475.41760824521987,522.5760927081761,445.05987514462265,491.2599674134528,496.5610395782122,499.97921009817264,488.50516873872516,488.9506757080154,469.53124419978275,440.9727008012876,483.2421974945981,462.1257090304683,461.92625857189574,457.8823048765849,504.9676619416692,477.65966020476486,482.8212160748716,451.73182871837525,508.19517073828274,488.37255857773425,474.04563373960804,532.6857997542761,501.40603111878454,516.2568567756886,475.72787062151593,500.885587901037,514.9589850171642,473.51486414915775,491.92067937384036,483.01382756109564,510.3728961579411,465.2485234668354,497.99581128950683,474.7881469433151,502.84055604866865,494.85231068836094,506.3845802011514,499.3461186598963,490.1714039457911,495.95557588098575,501.7641601601602,488.5398793282992,507.56655116320525,515.1398290211836,495.6067745427549,511.47563598204636,481.46129798792543,520.5648158331937,495.74376032130476,512.6107607577874,468.6324060560973,506.9074392597417,488.7722781518316,497.08163142449075,497.3665085554961,491.56951962864855,476.6080231148628,487.74674916403245,501.4736851336511,494.67819760872806,487.4228622354267,459.50679870965945,493.5891709319604,451.03813777583497,501.1421447711547,476.4866532763214,478.938480908318,500.5298841555005,483.03887631481143,514.0020879472548,467.2626477771029,503.89061512188545,517.5430690067606,502.94621131667736,423.52915680501644,518.6483046648351,475.31962698732804,466.55329792449544,506.2497111722343,476.048492530085,508.13680552442196,465.00948232633783,442.9100048813758,472.9912527587446,459.13107688733356,470.2558270797326
2023-05-14 20:00:00,591.8844379491758,609.5059923482399,572.0424105550491,626.4500077111916,577.3511930295474,604.1966767426715,556.3290293357268,611.0298452085524,598.6032601898971,590.9367958832814,612.9821847973274,587.4052669826151,604.7109661219965,593.7196204572367,615.529055892272,583.5145180717045,600.1354967871333,589.2409662189397,596.0847599300372,608.9249367877641,593.6299588195286,598.5833036041338,593.7491992541405,568.2593168947683,592.9026801842351,600.991800204569,604.121735677397,580.7259584101837,619.3308389672834,607.8447146847949,605.2077925039333,601.7711344307171,585.2978462416862,624.3509305462954,609.0859851073797,578.6120207472222,608.2661120847907,607.6892411866477,564.4090568433295,596.7766646468126,599.200408753909,581.6819308217837,606.9273233413119,585.8974664532598,554.4134436341164,607.047119078246,571.3738690774301,592.4618937942661,608.7060114228824,600.2873804728789,592.7891727973233,586.6379581763512,597.735889470628,623.4345829608656,598.4258104572767,598.0166855378523,591.439975429798,608.9173217635057,587.1795203003262,590.8237546168964,602.4737054930366,605.4747693628188,595.1513057683645,597.404114897686,610.1474736774599,610.2735272719758,586.3543981496415,575.7809342923376,583.8476779863655,584.2356038430354,610.7812550229379,594.3886549337109,586.0397428224633,608.5485801748581,591.4104793800182,574.4094843016926,576.152098179668,588.3464075704186,611.6234108797164,649.542689360632,600.0641365448809,612.4208346038575,597.5092436187731,580.3086372850374,581.7656963094503,623.6520617496683,590.8262579621414,610.839598254837,618.8556672913902,612.1228867707287,590.6854150683941,593.4597610917377,571.0179342056724,579.5369403781588,606.8910293337165,629.1757980807378,592.6564579110517,596.803949478641,605.8517409916157,590.231094230842
2023-05-14 21:00:00,571.9790018972209,610.4357643682384,550.4694816125563,565.7641725023574,522.7050691301366,571.6788594469651,632.0426751219691,538.9823457085571,585.9382965891891,582.583559961923,552.4466289140287,573.9130079770534,569.7861199670025,545.8417414580158,547.3034482520441,527.5591429927856,596.0741441559594,565.5742723518606,538.8838719890925,530.1490935824053,543.0589326219989,535.4889986957758,572.9472073838303,579.1602904569645,574.368305764078,533.4953766620229,566.7258844068347,571.4633226287692,613.135807589954,551.3887764795148,596.303691295212,528.705860562999,577.9427714146129,555.5363114141488,563.3637319124348,516.8613656612243,610.1168381507966,563.0589243443617,570.3705824184502,507.00751214561785,531.1481620045168,630.2450015062274,560.6853768010616,599.0825487995836,583.0345651331791,565.9786983980316,571.7780877126987,544.9320341248392,584.8609547409601,580.2239268118042,608.1516778396676,584.6958185981806,501.10951676928954,553.5597348413238,583.2091281090379,550.2238232007911,530.359576535186,579.5671875754506,611.1584117818257,543.9753259202084,534.8919267176926,591.3223957946718,565.1111302563379,521.669805703489,526.8836114924618,555.7141419720441,563.9766892620709,542.2090365746974,576.6190065949492,540.4946757303701,559.53045578353,538.2445378023806,579.702255851084,539.864039367503,595.1198696008598,631.8569798701333,558.8362601039082,540.0683004134332,579.8990781098439,545.5470151532109,606.2715330375345,626.3088627670762,553.812306350328,523.3504982384,563.0864713251058,616.320427887791,562.4980684779441,590.3437895811168,495.8987026684522,533.9144551865074,547.4230488800466,559.8786570633591,589.1233329607692,579.5341670744407,568.5827789827304,651.5898044606844,586.2878433515983,557.4044860892981,573.9106856219313,596.3173447405787
2023-05-14 22:00:00,596.2174359456035,507.04541090220215,537.5316401182954,504.9510949071832,518.7478317218541,517.8284587654905,503.93573369742785,508.7790080290606,541.8920597659375,500.9186361823243,488.0772123624953,531.1390079199316,433.06508674114923,445.7233674984987,442.3538333950514,492.3860437521669,485.9788556257902,466.94130520846727,458.54368466075834,495.68990505807585,542.4847611255069,576.094378742722,476.44332216248426,540.2423919177804,538.7804831853589,568.1668242758321,492.0326336074061,485.1958080218024,530.5026912616614,502.85608448440723,511.39043040528884,505.8893739477566,514.8080896133462,538.738067131398,480.55220436762085,488.6887267843315,473.11034649261376,482.1880535713596,542.1835429383462,472.7192767076011,537.043441465617,512.1269235287443,552.3153832964932,494.06544485076864,556.2807790954577,491.0719849309706,481.0097892677842,519.8107530824752,527.7426638359924,562.5412171844571,557.8367731944247,526.038183928283,518.0784006091884,530.9391176841507,533.80865115992,513.5937397551494,482.841564248797,511.84928351561405,563.518381122404,538.3987298744283,511.6756966838583,488.50078228820433,540.8067899746163,502.9103828166719,496.2948043811515,490.3727608270886,474.61493531491874,552.2814867870275,484.0915213248101,518.6198320547761,535.7291885557237,473.96649367411584,521.3004745924533,486.17447310819233,586.6169885752092,495.9364062282554,544.9951733404888,493.7966036927097,508.04052450186555,542.3331151472795,514.2056504802326,508.08629845427043,485.6695970550354,445.00867630298404,504.16528153532914,532.1055318899291,450.7033611732914,509.39102807018065,503.7234951971432,506.6083546604509,524.6160937220892,537.1731750854238,509.09698670101284,506.5036157686745,435.16254012636125,430.9964305136149,546.8928328639213,452.3045078430547,501.7366855243208,493.9942559525487
2023-05-14 23:00:00,604.2560440057704,422.4030631993323,454.9134951575691,531.7241029380414,496.7003881991094,446.3422291226295,471.56768059014945,505.78175133088774,456.8819838200218,507.0713457763211,456.1131627774195,573.4415636861557,440.5989168130617,564.5184316234895,442.1173528703008,531.3877395531371,527.5479295847344,471.13131830830554,531.9629499890094,443.83486910537994,504.4401216298146,434.77930766396287,523.7137244595217,471.4133605132116,604.5695666193012,502.5505779324508,448.80241410316523,561.1693238032203,491.72620785600344,513.6800089475283,502.42135583695125,442.1004809172795,499.87552641718395,502.7712852554146,579.0275570847425,395.4034079565659,375.5398364725067,486.2017981335574,461.60742569752625,483.43408652174605,442.91780679858573,547.8644665436268,495.21401864784207,485.40740141197256,457.2106081737332,496.84730293729416,514.7896437950016,494.7893509400454,566.6173757313139,541.1128385405109,540.5043435332758,461.81608388188096,567.8358856083746,503.87452050003014,462.2134614906628,479.1295075989369,418.4167935474055,526.353089646967,473.88841880409797,461.9766206887777,499.9150081200636,490.10862815533204,541.8494955291886,427.1044653038107,505.1261291446592,320.2916646836445,509.6809559989886,527.2728771361487,459.2234031349812,478.8262442102207,418.4340075421708,482.58442330796095,469.9465784230541,510.89687843643594,489.22398103938934,500.41783258639924,459.3686576606152,478.97951945907033,446.0988666592541,405.68817698395617,509.1895706769886,461.47223988552463,436.0653128134899,525.9341281308126,443.1590810472757,532.1320735998498,394.0860188998697,496.1146792239602,483.9600730310984,536.283047391003,507.076769164938,512.7553059142494,459.37116801649495,502.8044831712998,509.74280663000087,417.0032613788586,433.3917607547927,478.66852426357474,453.9397390462851,465.29495787299686
2023-05-15 00:00:00,675.0630605779189,691.2952269618778,598.5001654293036,597.2097546889283,687.9310832118123,590.8851090619404,534.3640331925299,678.1507807581219,591.837999837003,590.0986506972118,541.875513138702,572.9570449283003,610.4169578423874,599.4138918025366,593.2241101136588,620.9776065009156,597.6688600980275,619.0365173155822,595.801110351933,622.387910984714,507.1906143176185,524.2839895396429,587.138582868833,615.9371020058711,563.818435983142,625.2851521059686,657.7814495076035,583.5906831863102,587.1946324211679,566.1366420365791,641.4474251843116,604.0720689485537,677.5892304245353,625.8095033902315,578.6751240787236,597.6024777512204,605.7014331044417,557.3785089703873,583.1307060780862,600.890209412425,553.2545350949719,526.4741125391116,599.6400409265289,627.1199439722727,602.7363999417964,574.0389347761898,589.7911884379638,579.4033017253195,640.9117717543196,610.4056401697238,638.3259378721027,596.6919329909545,635.0744090935283,650.4488523901272,624.3910348689907,576.4645577071831,512.3651979005372,595.5167999631358,584.1632417712029,547.6777821968202,664.8105554968072,593.2717102661561,620.8290451321543,578.4527268366078,597.8333367335051,637.9290772732179,529.8989417879404,606.8905742249228,649.6983911576584,611.8661436009567,572.8685686762346,619.3873050599003,585.9197776095704,576.5639284680159,614.9098999654161,642.8201272062397,647.0663586175258,557.4261331258913,557.1416593638269,662.7891409458477,622.7285291015139,623.9902497295542,582.3014031853997,617.5398142338565,566.0457472930996,602.6525239285004,591.975616881832,554.0616583712858,617.0017839221723,619.513088570206,600.1345717280476,602.2470184708059,557.367985136261,538.8477124991241,595.2407299831648,653.614626558357,576.0954227549938,614.9605004171074,634.7015157386572,565.6155773554002
2023-05-15 01:00:00,514.0245690767803,552.2661047812221,542.887969833504,562.3984506452634,639.1534648953741,564.731204581763,561.1068438157772,539.0989550578685,541.7014811269015,592.4245846916828,587.1022836860504,561.4141679676594,629.294299936651,593.8858955330431,593.8010613917246,557.882861483658,588.4425608272888,556.4258592942102,568.6578546672312,501.28990088240886,578.6107068514451,510.2907387618311,532.2880578558783,584.6957969808021,530.499089607814,560.8193958224659,572.2027374160768,530.9064033530475,546.0213391296626,549.7516242080532,584.5640041456124,516.3776410663411,535.7156831334237,570.6947389790154,539.5600048305922,536.4956376301589,577.0036564042731,571.2015715349696,536.2390791709968,601.145725066151,533.8178441684867,549.0138416673234,539.9600129296964,525.3487833653783,602.2889923155582,553.6463474609945,554.105074756878,527.6970096385085,542.9388371827226,505.7951591982915,536.0713288449826,563.1098905077523,555.3658072145355,572.1833725227268,555.6406313405292,551.0190228725068,527.4203588291288,539.6631293311642,549.4501457820626,521.5238165551376,554.8976409055817,555.1647361306009,612.5372261165538,496.54475508631947,509.60725570645286,538.476747017239,565.2114111903705,519.6231108260514,571.1473849217574,530.795814201511,556.4176367841478,552.119984051586,554.5882200477934,569.8648824292561,540.6657423313189,568.7486981738911,555.5973687771746,490.2934090418137,575.3690208930549,578.0884465417216,546.9369712663121,510.9367424242298,508.5293974820663,566.8685676314234,526.9509093776805,528.8155586254749,544.1258338475258,537.289685075138,588.4542455271834,530.8877225973732,593.0169163803973,572.2184665499251,606.3572806096422,590.16447133236,584.0261493779568,593.8396580950084,562.9742594998098,556.437575041667,576.3132895816191,563.4419420229907
