datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-12 04:00:00,326.2637705381016,313.0626403479449,307.15305634061923,325.75475833920365,331.28086478762407,314.1572916057896,326.28204170867525,295.37720669393184,310.84960169899205,284.3661413419706,284.05068362384714,315.44861730474327,322.24490505114204,287.81442625927804,282.4406153918065,313.06704666490873,304.42806570026676,296.32510572137596,312.98546987149246,320.003511477124,298.75973856757753,343.0519945845307,372.0445858088142,331.7352693014129,280.82408830209954,319.40298505800587,333.6893691702887,309.49566682546657,337.7962420699837,325.1440014087028,295.89731548228553,311.0196949631315,253.73787087714624,366.19672648409585,306.48046139602906,313.2969027217762,297.86654011459444,351.4609235564299,313.8041097598905,324.99951675491974,305.67375718470936,313.0651409877564,345.2649058511123,321.32274059891205,322.3701606158358,274.5600462108851,308.09206442889484,290.3581006666131,312.26896347084823,323.5197571521615,314.0781445979327,329.5689083488932,306.79779202089463,283.54984180077076,318.4865843025268,284.3181106349127,272.821561064765,308.12158246543447,290.70320204615285,288.92729872883984,297.1148481766567,346.4875611532981,283.8616153765435,280.6221030709958,300.9092819277317,319.7387413569092,318.72428756762343,259.3374782509679,316.2340528064397,325.7674750817102,311.7361709261517,330.4913458403864,273.7920732944573,314.0357633863592,297.98460262420684,334.7583338435955,282.20344624504145,309.3698457945279,325.6407189101089,317.4011157923635,342.65500209502966,278.1796741973907,289.8131383822501,307.23851952764187,311.3227029689613,339.0496368487146,312.08612208303606,317.5606551509991,308.88136825753327,378.3103326893653,332.78455153356185,336.41492395246485,314.3773970466694,294.79432313705337,276.851446514638,308.88745365758405,303.6964580437688,299.7415473997348,310.6319706831475,367.7871740446234
2023-02-12 05:00:00,348.02731777839483,296.3833080277346,317.40024497793945,346.35309819654606,351.56907139416666,355.9343268821682,391.2047960239027,339.5847348739164,327.53349361011465,339.25792561397674,361.6479596910133,314.0990091274261,374.01479733626206,318.76441204177127,331.73071261136306,329.1217880493641,332.2080536926446,332.30476102186446,351.5114491243494,321.93645406119117,356.41820782517425,333.52701715165387,335.86019746104375,349.2857829004849,349.3235578561488,337.98976603516815,350.05756288452153,333.30209074004296,352.802041356339,343.5988786440905,355.2698105482094,334.50695734493604,339.45506036542446,356.74698292500653,339.5461936241988,352.7606754821648,328.2916598245219,331.38286744056677,313.074628481813,339.10318389627355,353.9576582025661,373.15462866468476,359.46551329780664,328.3258513020715,369.3820271265777,339.539759250725,345.48899570051634,354.95348459695725,317.9431828648982,332.1330237571697,344.22358185190524,356.8039246189253,325.7871231542896,348.7836023539532,362.6939805251973,341.6839846863564,355.0932224790278,323.11087066947925,365.42353478577445,369.5806794154129,359.85324480333344,328.1560622875488,355.32123990882513,322.07086256741815,331.03543606152823,343.1566393142884,318.4275619229468,342.5122004095097,345.60240391864073,349.8344862115622,323.11917375709913,338.4245751414871,325.76562059599047,376.0194638728642,355.2899091228275,357.0217203695171,320.18233697097327,357.77362298651866,323.77413388656726,355.6458245143273,310.5298207739687,324.7532555671358,357.07166837795876,368.1982441732267,338.1715753799961,332.1516722926664,318.3288042297887,323.7406572788278,379.4588304487345,328.2323399519842,328.63191249371886,363.66729422524367,360.3235048310237,345.6036355238412,313.60373927972165,337.09833373871646,336.78253167993375,364.4607622287774,325.47128182624436,341.6899847078655
2023-02-12 06:00:00,353.27693980406366,382.6363209833591,371.1479186484865,406.7446675906808,365.5135755169228,376.04646234436154,409.9200182001425,378.3188568772331,366.1016800279416,402.54044971192343,390.0406058381936,411.88349596036943,410.7358313515523,415.7914618106878,375.4118208782409,371.1255284644083,411.3476143007924,396.46238022225157,392.3100801370712,362.9499043720458,396.63396771003084,386.16421569715743,415.9111379898088,387.7010060819879,383.37601128841897,405.5811270692159,353.4157595170931,458.8981507488348,389.23041221844426,400.6119824773481,382.8783198613803,384.83000351356014,363.9212271671477,442.88336936278756,381.0849909299514,400.51292302159464,396.62988875913834,372.77739968798255,407.31046376012125,332.5086835911947,382.333428128579,380.9611568060898,419.7126421832337,368.67459975861095,384.5093533960109,359.9799713878226,381.56840167043975,374.86037113961794,362.9025640255682,362.2962078106776,361.2633766954482,409.7331526873169,388.9927962862574,383.75604746161486,383.4946406846203,375.3897928405629,378.9423439947143,382.36312577983426,404.91194351215614,418.784988797996,396.78789032181453,394.16726745866436,393.2588669028593,404.06785708024813,378.68132953724495,367.4415299627545,412.6704679952289,411.54667536058463,340.10783802025367,372.5101781334365,376.832607319798,384.03739152997514,326.50231768118624,394.35677147283263,407.3625524887852,369.44277418717854,362.6704192735218,407.0333657565944,411.91135690655324,367.3225443640676,371.70269983955836,374.86866078870963,429.58705515852773,370.9182567519925,401.2141795591961,428.8558211905546,391.4417811170647,427.54615749895635,376.83917239107683,352.0296036220776,387.5746672344552,396.7730928090612,431.76739386486145,375.44330271106764,404.45656141878,385.1840666069823,361.43650342723134,414.5845282863217,378.20536803172007,370.69114303651463
2023-02-12 07:00:00,441.06945285192666,409.6717267774126,412.8507603538882,409.77564267692287,422.73725209503516,327.5548260678901,437.8839635291332,392.4046369142386,330.47498281505005,383.93924884955646,441.920463065767,343.03033111010467,419.60165140690754,400.20008247351035,357.5117930538304,396.8773267914008,360.275418186055,378.49626563350614,346.88636672323844,373.18553775759625,409.0737902453756,430.4061779588329,431.3383298750776,400.45837927315574,403.1426756351307,423.75787534141716,344.82233756870295,409.31995532851204,348.6989079826304,403.8972284924177,388.2449134593733,346.25451988932804,405.47707035795344,378.60394422369626,378.75855939025234,361.080214371507,413.8598993874923,391.5167647437927,367.2289054537028,350.96306263110404,399.77411550669467,371.0993673115528,327.8430120268297,415.4963058997467,407.5105563704781,393.1610490804438,392.1802333520484,296.9577630196773,380.89434166945443,376.10717107091153,397.31821235797145,391.5228218605839,418.74256582792043,419.8795715832214,432.84861707382777,406.89260826409947,374.59341427760717,371.7034196919834,369.09823301595355,354.94099385720403,394.5091220319765,353.5230856614443,375.26425339587735,329.0476775032913,433.38459381802915,353.2494754454134,413.61224511555304,383.96900007121747,358.3935143190836,377.56312320311434,375.22672586376365,411.1221958424694,333.458537703965,434.4769352968654,433.2540973903958,390.0648919801754,397.32149930894275,421.15596435818765,356.67713741239515,345.9206570981586,406.6801278303844,359.17306115208027,368.2248094728398,362.3683513465632,398.198369896421,387.6419250436392,460.8858810253011,387.81696771338903,413.65783451512317,409.35194133246443,381.6320798673004,356.89689077837147,396.57538219794696,338.95923829669164,425.5705307959981,381.2309942028285,338.01167375227817,352.8286144806422,359.35262994974005,340.34398192669676
2023-02-12 08:00:00,420.3974346704174,386.2548852056932,460.9090086694203,347.08652821294334,427.10222139129155,452.6360641010191,391.0487868382446,373.3076539095352,429.0028398564824,517.9097956884724,475.31887412837705,424.47767531469566,349.7939419490849,345.04668200312506,356.81193139765355,376.33649373671517,425.9530923317557,443.17084567169934,391.1992580681118,421.24288079865664,406.2553364059734,386.3374938811697,373.95250936274596,386.8081065609622,415.8680547420481,441.07081549528465,401.53552772227755,415.6378385323557,410.74765375372965,416.38037437352017,455.9426361456876,398.8275653721517,401.1378777844234,393.6463333387263,394.1683534961687,417.4139880454214,425.91965938516057,446.5206816998371,437.284968029323,411.7880178637793,460.4226596758104,379.3460888715792,366.0606293223366,455.01878195167154,459.2155975655463,407.02625687058185,402.6197655064243,346.8073232156329,414.88712170218156,400.0941246569253,483.2435860612549,395.3484522836843,375.53446437273175,406.56059302791454,408.54325174417846,321.27225900916073,407.4115528056875,503.4102395444976,456.66938700563117,416.12374157076016,421.76277739956623,426.6472449778372,387.3617842962136,415.84712237376107,376.49695833545485,427.62507025193725,420.1952178347677,445.28913547471996,441.03722692323487,476.3670656176745,399.4609353154966,434.56473440970603,450.56532298993443,455.12999751312555,414.3491377034311,392.0319658832965,382.8717250963636,339.9861096054261,463.66047845534496,386.9613022672439,412.6220812720505,409.32846744605644,380.0857625686453,375.8926212183442,329.78015130929134,451.28565421563724,397.2684049266612,436.38939372021525,399.3952828727303,391.8083772704453,374.9331489886026,383.3353628065622,380.34689804090016,427.35743420789373,435.77812025760625,345.9071237510999,391.6834939670025,460.1094110144727,439.06252888869057,368.2965497496827
2023-02-12 09:00:00,401.32904606398733,449.0377462232585,439.8406100228701,469.36646770025965,458.8665262696346,460.6367478544592,477.88701879283263,484.9048898953402,473.48980230109925,476.2127819321065,417.9669830008844,463.8980229250044,447.5206180243219,458.30008039816477,397.6351107593959,418.6775557894923,423.2692805082028,474.7731492862492,414.7741069215912,469.3600172366059,457.13661796789694,460.0846236640042,440.91784460092424,437.8901111870792,452.7746312222975,444.4725892127377,478.325312077381,455.15397606252327,419.4159661926974,435.9815901934101,439.65481178933305,448.1232516313577,448.83033942990403,455.2877862979116,435.83316873563376,428.04574958174965,497.95247645822195,434.41978823615483,462.0798149214278,437.5413728410472,461.7624992637061,469.54820991435406,440.41935315281415,439.7140571252201,468.1651206485835,468.11367989184134,466.6780346012363,411.5437074423872,468.1164244803198,444.4967168744145,421.4484887925929,443.8325263969163,449.99973156729163,446.05612625679856,452.54101051137485,451.02873086866845,443.01362644264884,466.1127959423109,443.5909785379991,450.97988541171765,472.10099158132385,438.7120358152715,467.4361093781223,435.8712453454641,450.84709414286203,467.82563927156843,446.56434200563297,465.5076976776872,477.4124141926831,441.6408405017341,450.09490389283917,457.4943542674317,465.8769677603744,446.6556074458656,463.67872183072427,469.67650604088703,429.1769752819607,488.11696722565813,441.21089699038737,471.9349731847472,425.6133907408671,463.88412017584494,487.02984936202637,453.1804793309075,466.20904075180334,447.5653993584028,437.6379776243356,439.77966246461784,470.36233733897103,453.2329250221473,468.88045414297596,457.0699989755953,465.09992762962287,474.4162357176392,468.70826328616084,399.8171630476438,452.376142813718,484.88178862072584,435.916954993151,450.82176220945297
2023-02-12 10:00:00,365.3876114907979,324.0811402743044,344.1616196411007,372.82039492519755,334.3686650161951,364.1249519323895,369.0461819623394,348.1391598084006,352.9976186302351,354.3734072566938,362.5869504022954,332.7376266520637,325.11653719654237,333.3753478871196,370.88609354585685,381.17134534225585,323.0886249839571,330.72113274359356,336.9005243441001,315.43004608501786,349.00343908771714,347.2561178251183,280.1966366928418,351.3400732742108,313.7174183031412,346.3090561245156,373.61060391370904,399.9076057192823,355.4799969275854,370.67381374367005,326.62454288432474,330.2024240319386,309.86955244777965,332.35000427860416,348.26321591839786,348.49597635723467,339.06960182596674,377.367130908398,350.4025379367038,331.70004979365916,328.32395642395517,337.61471245449764,357.45279528235756,356.0275243405001,355.7735096499409,376.05146989322077,331.46249625640326,363.4076579818753,319.6024408402185,354.0696215576694,338.24413020080647,350.4357562837479,342.42006689015506,339.2928195760765,319.14640062941555,313.9922013210582,376.5305440701331,355.7946816948053,309.9605510269656,370.38017737795104,365.93178971280554,290.1174955678918,335.31974289154357,338.6640715448338,328.12351911751375,349.0493827461996,348.8315301581526,326.19010023958873,331.04445972330643,321.27094120798006,351.06327608417246,349.3978946751737,308.8973403428797,334.56247427040375,335.65340580318167,352.8324575370533,347.03048836522004,369.38665602684085,359.6072103369657,350.1872462866598,339.1105936059709,331.0157353993046,317.12213760418376,380.7499914222959,293.99785128669305,355.4042650912507,371.85651327321057,383.56881551383714,326.8330015237272,271.1076518451039,330.24450921753845,352.31459402759697,363.8130040797109,315.00541274515933,319.3774074101737,304.35474780225906,333.323123808714,335.48871107584444,391.51134752174937,352.2715606463401
2023-02-12 11:00:00,374.62363519953425,390.24900740909766,391.7534120228465,377.89799731192824,315.8510601431682,365.3580010252962,381.16697887853235,370.1480992844594,391.67253257392093,414.1267233096292,375.4556619554756,372.277225458925,328.858860674947,371.2467071061265,383.5346726295381,376.91317900529776,392.5097013647725,315.5973244431791,339.150117448816,359.5862969182251,364.6051139024713,356.4820966171456,402.12772803624944,410.0083894792386,369.65377721614334,400.5171579070712,372.6657309277576,416.91959478496716,392.3932039977572,360.2908575648471,342.94671973285955,382.8948607192004,318.317821968553,398.82185451322795,334.21396347109004,381.95222359013707,405.70920056807955,416.7667473401691,359.74469121609246,360.92777359186385,388.528138230417,399.14218138735254,349.86092201704366,346.20126609133087,390.230480683608,367.3241885155907,388.7753232748248,386.6678158661632,338.5539814798388,319.68013478121003,363.39638155924166,411.75181685425844,373.7791263958345,361.7842692023313,376.5263032136347,366.1977726331172,378.86486803320116,377.47444416447235,431.97519133361953,392.93703720884804,357.7862642399418,383.6166817776934,373.6068633589307,377.3635993138688,373.6230781321729,340.07480974389546,374.8178162563715,383.77898183678536,375.6801258900296,339.0189880179471,353.8207175077206,370.7266433057995,374.65210279649745,376.33798123479113,408.7670834687618,363.89220986208005,344.4848796562287,404.64900304173847,379.4915088879061,409.79954645701855,336.0298124877726,365.30729361724553,382.11817029031533,360.5257798572824,364.59284789713143,370.8777002622725,376.2854708574784,318.1052075986859,348.5694298024549,339.10922559881885,368.5255979446613,379.8024209358635,339.5800374016456,353.98229933689305,359.3901697787638,407.16197148945605,343.0772799998628,346.6079697713442,339.92429580343554,370.8829005284536
2023-02-12 12:00:00,332.5225572545721,284.8096194013514,307.0410558625866,356.56012555395506,299.0447939070471,292.7605031025396,311.8764442602276,294.2830511351606,290.59816997663194,285.6323010965902,289.346547477474,308.4606597944714,301.21778486355106,324.4148204624629,288.35580595628875,313.57745643111286,293.06377916432984,315.1583065636016,292.7501402880193,316.07135708490273,319.88136418817373,353.79166936252835,325.4224689782293,292.6748866662805,277.0383853160266,291.21265425634033,281.01170355910085,321.00746140873423,251.42257728558275,290.2515178939118,286.4334487513302,286.87802211544914,307.9269623948126,312.88649696217493,296.2373077362879,316.60788082170654,283.8315645303945,287.29335950996534,290.0195256954875,277.47008642418217,318.333367429444,277.32897095601203,250.86137299112968,282.4631016480531,319.8439416804609,356.054843231214,264.0036465579444,311.33641190454097,293.9021389810208,242.305409746657,313.57373490514965,297.704581491108,315.8761357594218,316.5587863288816,303.80667515155574,345.34594887585865,311.17131479985636,305.7733184031072,275.52372550464304,323.26018910254055,268.93673314980924,301.1303154157609,310.3306078177955,289.4837322866143,324.89702927193815,291.79609023520595,308.80318735175206,298.1087306812693,349.0366681834069,290.67531955820306,312.4813848839249,318.7351900672885,329.4898899955643,294.9879048943229,333.4308121097512,319.9982788450651,337.3199964462352,301.0659317527835,312.3099855374467,298.63888511805106,347.65576363242866,314.55420960882253,299.7149557774091,302.0994340592386,294.92504672451827,312.5286532085445,320.321376334918,321.08174428543776,303.271319131535,305.83245890370296,343.0164787230439,305.50322625335224,292.76658331461533,320.3495012046113,318.94413677533225,334.8971593376317,304.50687284806764,300.58811193749216,333.53688983099244,296.1735380009949
2023-02-12 13:00:00,355.4895965562816,398.7401486189787,372.1783346343497,354.3579298295628,317.9635481954767,365.48766328083786,368.54483387600084,356.3245423794191,387.30372418890494,354.5476558165516,384.81874094143774,338.57489620082174,373.1167113192676,418.31361233522665,338.49746862912536,358.5651441614616,387.414828420949,393.6988309048907,359.35842170730166,404.9592887256382,365.4985463412178,302.0660531217487,364.8339316131702,371.4000077029728,373.8489599214483,334.3523459619104,407.6152878557609,387.8636496918089,335.4607271151597,374.4480057326742,406.0015566746249,341.62636129757243,411.978267970844,340.5122633253527,359.6087193109284,306.97403463394807,350.2408624343869,394.32362812797635,334.2314561261987,373.3188026015674,370.56705883678393,323.04214802008676,399.16564794757875,421.47396216482736,357.79671593353163,365.88071534754886,363.1636395207323,373.9959937317992,355.86905329920364,387.9845485923793,414.67842211245625,331.6599271080007,374.26989742566343,388.38092610620464,343.5872817224992,308.5745912770202,406.73868618880573,362.35688560137567,387.75581894067744,377.8614820443289,422.77989251009313,376.7212074530945,350.90021619885124,349.401233163783,389.7681704497721,405.98956903424425,381.1524597431255,393.3977659699699,343.9109827092726,423.0196929817118,359.2853565460654,349.54795575883537,289.1799981708078,322.6922771743117,408.30778805974364,307.94880522497573,352.93956237285295,347.3816562246625,397.24735419971995,434.4959487890201,375.8128917121013,409.9820612432788,378.6328835940784,346.45988052615394,418.714447048667,381.6412011049328,387.152656198909,471.28704197768184,333.15098057098174,370.97950072914466,401.897298292692,385.19005579011963,337.0114496949998,342.39566671592956,370.48010180675163,380.3230924302606,319.5513722052486,337.60035256874636,355.6661246262393,425.12940981875533
2023-02-12 14:00:00,350.3140361643296,424.6269847615559,360.70193875376606,419.082799526219,415.82170172176706,380.52683156617036,391.6937504926141,322.72302873823435,424.6955669848923,362.37310306736117,360.88517587614314,332.69273680259766,349.8303673353224,400.01141629645196,420.16156122936593,397.4361692839415,404.8750635837473,391.7012959021794,351.0193278559361,373.1191523366099,375.9347234429917,328.4007471747242,354.78471284647435,347.36859031008396,426.70569902806824,383.02669056822924,371.8161086483988,372.2415588927446,444.09795857306074,437.55307135071985,376.31327022382413,415.8584973631663,357.95906186937236,361.38647687181515,369.1987361699687,411.34518778157883,382.2158537740773,363.19633194299496,429.30940733009135,393.24501724919463,344.202696768739,366.22602223360593,455.08640644951896,352.57012664739597,372.3135528880244,374.96398423199486,333.58174555658627,371.65748881562325,342.4491570633701,376.4470241369423,364.76694027353557,352.3847942546314,329.20482433462075,349.3098838045308,395.35927255562945,381.57365352037783,402.69164601457624,353.55359563271804,403.2442432982601,366.02883440077994,398.05177033601313,394.14430282086516,398.2129192383891,392.3810510709807,405.9459473845326,389.80252176699156,368.5329579705348,344.21863713733245,411.6188992441753,342.39122980891966,393.49813868942266,404.5158401459887,386.0656109672667,393.9338779723977,399.79870695002563,398.9127548492659,333.8400168774636,414.2339815931889,346.7510790845533,428.347828991707,370.9037982324744,336.71800815280096,350.0718660561723,326.4702129563601,455.0635821587024,432.7909096787021,443.5910304887649,410.6265819876544,359.98128922916595,409.98518340421435,308.5011349304165,323.8755011996937,367.44386911547963,347.9626259116321,365.5328976527359,338.39426884911984,372.37704876427995,303.93729799094467,390.28253144226466,387.14136993662623
2023-02-12 15:00:00,389.0203045841396,386.74338439448843,397.9606425189541,381.99202283972465,399.8165479390799,436.59929000491195,405.4093971890976,367.0213554737181,410.91238383817955,372.02661139828507,378.5621235138147,401.1346930176578,434.0767625583854,402.68048825744347,414.4591356749244,418.06759766130074,401.0270403769289,405.13116337543715,386.93434599678653,419.7416468995335,414.2868747440403,418.60945100931366,413.4798121614766,430.22999645888575,396.5997122350672,430.34844468407357,404.7030034198712,415.1613633322977,408.4609354217704,434.33066646427466,390.2092777052977,449.39770651001203,398.55502121700187,421.56499924494193,409.1772111337868,394.09234647451655,390.18029332140736,422.7749554479459,400.926869856379,396.988728913883,420.6718785324571,405.2304312254721,386.32430868340543,422.4231966240782,428.4651239071755,398.81163304837884,391.66609666102323,404.2185481542733,425.63287134106866,417.099636784563,386.2431615589107,389.5180347680126,415.5359221849145,424.5474120759546,419.19014931295237,375.18540005646827,386.49251855050227,405.2103158063876,448.34240967591285,434.6005132341993,359.3225686189874,388.01979809357954,375.61575063077834,398.6705141790654,393.523145790868,383.41672793207835,382.4721186304255,418.57863468807096,402.9363792330907,441.2041893492075,395.9613934612219,374.88271441220314,381.7924448237668,386.4121577085301,416.29645272143676,388.2043804858004,390.57688597999106,445.24419723658815,405.0274087320264,412.4294661950145,398.3341268406255,396.0494258651933,395.41655235678445,402.19958084383404,435.3831765540001,323.42681430256425,391.0937758048957,390.3087426113942,404.50366823222373,369.0647302759978,377.365619383611,385.6110716355416,400.6716207017026,401.31840037812617,402.45407855503254,402.8899413952602,426.2942802152436,376.49540282892684,394.3686236555496,431.26225844183887
2023-02-12 16:00:00,429.048997377717,453.2688120089887,431.239077657698,412.008376679434,427.6109967537966,422.883497546077,425.337890308851,417.0284802229745,428.66259049259793,426.39030068615284,430.1171465070057,437.9729760105404,391.40604999038055,402.63854912601937,377.9604385895211,452.68837814162583,458.6134573560148,425.93289130633224,423.7460976772554,445.3162146952786,438.43339387413596,465.2335227294466,436.11595543721285,466.1987040382968,464.5184570360441,369.425808746274,432.12169796997165,408.8072350068875,449.28380220579896,461.0589975980432,457.97588163018787,448.8755937214849,447.83646934236367,437.7908739015661,431.9024089242187,425.6027025541872,402.83366050013404,428.0167220016651,442.5589521314618,450.1512349451368,431.89717106708576,412.9129813071995,419.6279503626113,412.3077209221175,423.08983192043235,438.2598644499894,383.94822800252183,423.98219538752727,427.02841333554875,425.09081150696517,473.2357219404199,423.4563209613819,424.1356546958676,395.6141015986133,425.20898498794793,419.5813704261014,394.7391741229738,390.97437723165893,370.9521418944397,417.9838525733797,455.93994055209265,405.05324491461954,461.44239446209536,427.839521965756,454.84029365066027,404.2338664510789,431.532644518276,446.69535009579766,457.34288744396736,442.6101995495643,425.008919348293,403.79589403002973,426.49653288797316,412.36443716896633,438.7912004985689,423.35869648285944,449.7442650198747,424.17763384842414,441.82389475957416,434.77933523824373,435.43586608828446,419.6785180008507,451.8957072056536,428.7126563765475,417.4761369511293,436.1461767767718,455.5940599664053,422.87413371390437,391.13970339942546,449.12302292688986,453.2269673001428,454.22529554219017,429.66951334151787,424.4957544857933,458.46919452387976,418.5315605954812,425.7382603640597,371.5732945879909,410.8856557140828,447.0921338565581
2023-02-12 17:00:00,347.0807950856942,352.80034629138515,355.90860577777863,375.1797833242814,354.8847110826393,360.1419837647511,344.9009676934987,365.09982889187626,370.165537660571,359.76501317152463,342.4744414588521,352.67420674066926,357.9799925421051,339.17498712236534,362.7777949875895,351.7946356627813,342.61215869762344,347.67120068918103,348.4264325635774,356.481292805727,370.97448007957547,363.32338934188067,351.3631202246468,358.14757665759237,366.004816029613,353.1683272105357,338.3998390555494,347.3574874516656,362.4164836280935,365.5088466993022,355.6216039334312,345.0370802239936,359.533171120632,355.003527993512,369.4344165256555,347.1267826735186,352.82727127808323,345.3739461182027,336.5151178537079,355.95380803744536,338.27104787137154,356.6488408521067,352.0790466368072,357.76467862902,347.59934776071253,345.7622873292636,340.5526000256635,358.9408214922535,350.35690202403,360.3033061051789,357.0750749250226,358.4419407029599,327.215202574621,344.40202078417155,338.59002800897554,351.4358750217076,360.8461060084615,347.220066433405,346.8011985327333,352.8224342622253,359.1790375596809,335.780701829323,357.30973174682657,342.5662033306545,368.4605611118608,356.8201443550143,373.76622987169105,352.777650321072,347.00610813269066,341.95974075476425,372.118043491533,347.0910961589911,357.7144992379278,351.3159266857465,369.5252352744467,357.99958399406546,335.32511278074304,342.6261096537858,354.0596650367394,344.9664936477694,350.8370642356122,364.0980843648627,354.0318942689096,341.39579020655344,369.50842192283085,349.31523185268,350.54409180951666,347.91671792005553,339.7161487051104,333.93703121320084,356.9164063860875,358.95563116543906,357.0624594405239,342.85462705285596,332.4067023216684,352.4999316371048,349.9725139173007,350.28914180579136,352.2215485674486,348.1204044292205
2023-02-12 18:00:00,354.69978698380345,358.5930791765872,391.66412314742706,342.2429606644246,378.7448540501094,376.5843383753769,353.81384862521537,378.49870415667004,350.8322467628244,339.6830203283021,340.5475330498243,365.1658910801591,364.1919146812183,347.68345110993005,367.396047877006,347.5292296600634,403.3911131471616,393.075709529251,365.25079937726656,373.00528004640927,347.50467962503166,389.83689914625,340.8271520104289,376.85422478362506,380.18684733538237,351.2304014153245,356.88259630734126,363.8860962616827,364.0359853046297,362.5506261018686,359.9216315641769,356.77115939073934,377.4542163384093,331.84741896036473,337.27788290330295,360.17889606609873,366.8551351886846,313.9840921742666,352.42261861839404,384.12762694535076,354.61908336537414,350.7581969375056,354.3614819305361,357.77041219943715,314.1837287269186,356.1379577876454,333.07992850867913,339.471384944679,358.74281550955254,321.7819795502145,294.57250210609277,361.921011472683,351.5233776031022,331.5981863301411,365.6078560125779,367.10627505902823,407.4946984525259,336.01790636912466,383.2592404575852,390.20199839197176,337.83802852154196,342.06866223421764,368.27407965598894,330.94415708574843,339.5394231011177,316.198390712794,346.4746893414735,350.37864314505697,358.05772956874057,360.3359049942105,406.23267492326477,390.33237183116375,355.98145194898376,353.35352494161884,362.25558748223534,351.3436614010601,337.57039610385925,367.73013701500395,393.35645951760995,350.71628274140284,385.89412062863,359.05636640625784,360.938116005799,348.01610540008943,360.4128387053023,378.3815454583272,365.9163333631917,352.211232875236,356.11674527358264,334.7114968661167,365.8662365135639,348.0934708637146,340.4255306561258,313.8838306826394,398.9882488817354,359.696606180893,360.7401426658011,359.547719801184,336.3068092738775,366.46279378414135
2023-02-12 19:00:00,330.2168158491277,393.506232580826,451.4879823243535,331.9627472535426,400.46499900699786,393.0765327567271,414.582770780441,394.59662890888103,417.20351445093246,414.67641804821574,390.93272239004926,388.0094236619702,370.85206425701654,384.00674197791784,303.33464165587714,395.4494443312671,312.2627528937031,502.77873418561177,457.20666368324544,348.95192347262065,383.4696109293472,328.56599613789126,308.2125143305888,427.3339781087997,303.1694265255821,409.1612154120848,418.03342913317573,342.05480767218285,464.2373804463668,433.0719869077503,441.82218733636006,303.4870059590455,404.542417964584,309.98697316891713,343.04504412392015,284.85187731802284,383.03576743851534,349.4264393726336,342.1695242111565,312.3476018126329,348.887202460907,374.5657146547328,443.0171454934825,361.45019786622635,399.25956906450995,209.71678510108808,379.91136427319316,370.9586612411215,500.85880365815854,372.26476978097213,261.8436951180481,426.0076292121798,422.437208269914,316.23252187941426,344.48228083748836,356.9212592653818,355.19151753049744,379.7776840749437,247.29945772319812,358.8796431162247,363.7745086546937,397.23272998929554,326.5496286458903,392.9939713679192,327.5577239294423,379.76292093975286,392.98581214313106,400.32910646112737,382.7944972114506,387.63296075354395,339.1344523157846,390.7671931165903,405.2886368529978,378.5563417596468,489.5510296759843,425.08177256873205,260.90494801064716,487.7934981838878,337.47668976038113,537.5764077695335,294.85012733636984,390.5122783268841,450.1842648966422,376.2947964794974,426.2757426052591,355.8308042756563,380.2104714114359,380.22108941466075,371.03859820843786,367.0478264651282,420.45747483020307,348.5119363240395,367.55255821367126,428.0902930857796,425.310523531005,328.6615025856786,475.428385726211,450.5960552079313,413.5361506854365,335.75052485903814
