datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-18 17:00:00,247.3328909395603,407.0402901777563,400.451984573189,387.2446481052567,323.5730333616875,361.84443691646027,297.9689666710471,306.6672582937721,316.10094948057576,347.2321323988064,405.57428465810403,321.52775783606296,406.13470353495023,369.7243022024881,375.43270789523416,431.3158926731896,465.1218169698764,412.3455150754595,344.0741149740678,374.4589939672995,365.28675267489285,327.93414231527635,387.32102708478146,353.25489692985747,343.88392593192583,350.07775708756185,380.42008077011735,350.17224638903195,350.7873043583604,317.5110886904101,323.7946606215429,439.49959535648395,389.0268167931352,406.00891455809546,395.61460169954444,377.7140474650712,369.3841687264268,357.48418391653854,336.4391711555624,343.5682619185312,365.0080484162644,385.87667251166124,370.20473138497357,393.606615979639,395.0372111151344,321.16922191362727,392.2848766608254,328.8916310529756,407.721191217932,416.2219903584816,303.9954952513565,320.33126968980343,334.32479734209585,315.7775087315138,341.3673688741926,299.53903657462905,392.08410392122613,374.10081635491633,296.4238585939595,317.1340767882315,443.520217282404,393.5659762556336,393.42372495576734,426.2983743426324,403.49831656923993,387.06036055681176,303.08620792597634,322.24710936601656,314.060141034612,387.74967769291754,403.70131474138276,346.25051604464215,442.3359468577968,400.9969162039761,366.22347148683485,328.27486587706215,340.7393659032499,455.60165053175353,431.01960729481726,333.96302606828715,328.4526852728808,366.36667453384956,354.61547450262543,382.5660065833323,414.98240273274877,323.3275510626059,423.489750986407,375.2996581309781,349.6524797561081,292.9674539985659,415.83761332553047,387.9184824076568,393.1349800071394,404.27636061881987,411.3705590997986,356.96969827538686,325.95494124894583,361.86297384920977,411.9510354692362,435.1372489624255
2023-07-18 18:00:00,223.44926076676114,239.47559647891575,241.89291245906716,214.35532484723123,238.68752853188866,148.3309811081075,252.75218324178107,246.28704785501446,148.38773391035102,232.93851510849476,296.09337128704504,278.2792803572871,213.88600121951512,197.83782530627226,250.6038046338036,169.01492825089525,231.05494184307372,249.85826832580335,161.9318401883808,269.45793479365653,204.51581000150412,207.3578727074001,241.39351584169987,240.3781716491251,196.67191870696473,197.69051875715286,155.6553137075486,223.87572993069097,237.01856561539887,278.8151870126485,331.7013847633225,220.50438667483922,203.17732524443284,180.7627381192686,209.25213786137465,225.05691317105735,251.26518391082902,228.65163725153946,252.0576566768506,212.38705141383946,275.21103601802656,165.25682992311414,221.09755928072326,244.3867413362586,214.2486990314494,215.99145774082072,259.6748371551201,200.06023412268047,176.3229967467098,213.71020537366246,185.9875134367781,267.90945972523195,203.8074383072546,280.72117879985547,266.3576697768799,195.66778212103418,227.18566477466314,227.72490894464957,229.4112813954744,279.5661087475255,238.9012636917971,256.4770740837878,229.4532995444339,162.11528274332028,206.37796110626385,198.9945703289853,280.6255966232292,247.3930020882081,222.22261958349117,231.1602966965343,242.81985670363048,238.8239671493981,254.8733356643853,246.22759073849153,217.4394332429136,235.97731658548045,205.0819064451383,246.555414395499,179.73070776892763,197.0605993705597,276.7046853459337,233.54690687185123,253.0248829423837,168.34707075038557,277.37989332072334,227.73650172561594,275.40150940352385,190.72691639566656,228.33959102459917,253.27927448103523,217.2956394806214,279.655238841924,232.86752499592174,271.80197526987627,253.05637160539504,281.6863820084525,219.62345533255132,283.57445749598963,261.45684619620584,169.95479260533307
2023-07-18 19:00:00,371.4105562159512,381.82072582098476,331.92193653688236,369.9103577252537,384.77955415715576,304.621614511051,386.2722222103783,401.51306335272636,332.9368778052525,329.28684293907884,385.9407721862339,359.0745339078297,379.7671720666739,368.39880236905384,337.4743738823568,359.1715103388549,331.1992298459917,373.81425783565743,399.90028160407974,355.30263776987664,431.2872334770179,314.9965143464167,361.28408885203083,396.5882458378982,353.21975237321993,485.84512079982994,399.59711593377716,365.2403955294662,386.1222966016019,339.1342467533642,421.3158784262018,352.77251554029226,398.17136849156145,319.8967621049759,309.48515765683084,399.987656979486,402.37509424923974,356.4948465855903,339.24454807188323,332.02709166663715,435.73182885596765,332.80247477602984,358.12124693617517,282.383992174982,364.3970851368383,365.18056256176465,386.835191095933,337.60390639330654,400.5549780558338,347.1659408706176,423.09539072442186,363.041727512217,329.93252431232474,378.3735427415749,402.04960000342544,379.5500739900637,344.4675895765127,399.6560965142068,390.8366917351724,438.03059234070633,357.6909808711747,406.70878785428937,438.3280232124305,372.3258738592747,390.4833799053771,347.6854303397195,380.7910027432489,343.66761300963384,377.88145497812263,357.68724840748837,357.86962382243865,359.62567070263725,285.40424505028705,428.66396189372875,311.7885591411983,408.8606986308346,414.5057751567008,274.3427796683702,387.30228495843824,358.2581289356806,342.4768563264081,361.1607029994851,358.7650574993183,440.1439467187664,336.9363777331427,295.77532296844316,337.04705225974203,444.2727647823297,380.7545422825981,393.6679399027292,340.34248876077925,294.3648828413568,380.56309969178307,304.15354567936276,361.55468188440375,340.28266151479426,392.18871073976527,405.3595178022151,397.212146752792,408.73451100666927
2023-07-18 20:00:00,465.96326707064594,456.94357195716543,433.7053814172265,456.63007145845313,520.7909619171496,489.4680711585086,453.53204351312087,450.9982790066168,485.0185589140548,515.8439470684672,461.8782068487134,507.08335397042896,462.3937088389354,478.8848558363071,539.3293563336117,514.8393961977725,519.1563785676478,486.57184231480045,459.676697612204,492.2604262367063,530.8738518333565,441.4696954731406,449.3209782078517,477.4379420891479,423.5466374637052,524.4708238320895,503.2185642500097,464.48105249485855,494.64090087639397,456.44892538806204,420.68037228586763,455.4154280493298,486.6363594082565,526.9577283007532,486.4126055536566,532.9841146471115,434.41638970717844,457.4176604141516,450.2688965912313,535.8070798601077,459.7239532647379,481.93216973966383,455.9074415498563,531.0181847211446,483.5165008685991,448.2878522712546,489.1383897982878,456.362851347902,455.204273561323,454.4915659133299,449.9997962685251,517.0451922091247,482.13539818229367,463.62399834444483,463.91488782290344,479.8729906854566,449.52723976187406,450.2716074909253,503.19221471404313,473.332335935981,469.11952092131867,487.5369511619234,517.8778410049163,409.3124269839932,512.1076064908384,506.1007005636152,411.47008974784876,490.978190010894,463.578620038267,460.4192467976249,495.9067940746536,485.75722577775974,505.8606815598952,472.24059530257335,446.46495873981377,485.19160391061,517.1804019637169,418.1374349666113,403.7503391568087,478.92007548598406,481.5994703946825,479.1481936498147,480.1574167662958,525.6227068072194,472.8156790487181,451.876352123477,435.98148227178757,466.82251656083605,482.1941141233627,478.7926795709892,422.9679479436542,471.3525177927402,493.37948150363013,437.3774378506844,426.07292709311827,423.75621657325127,412.17493984772335,518.2986345444513,481.4943021303866,413.8790050111083
2023-07-18 21:00:00,561.8569692928615,446.36577399053255,472.21884670945207,557.1724270260734,485.46617056752484,511.56470402349487,451.90470388310956,477.42349686561363,556.1851320588053,529.5208652615636,523.6269828095261,473.5265047430189,567.3477313632098,478.10210910550546,464.5374257646812,546.272421321877,391.92134722862795,487.55194190537605,481.30484815375974,537.2049106097496,445.82892026378886,425.7412030614597,535.275645674823,535.6264858203525,495.64059701988015,493.76663167544297,461.00055677462046,521.2092336052957,525.4408897903891,513.4344950598446,500.25945516997933,505.96046207852766,481.8801961255717,457.22633110754384,516.2473448213519,506.6247796499293,490.3161716484736,483.6625543880474,518.442480850271,592.3133550309832,572.9810135494233,465.0532289194574,441.2688408578961,473.75718566229466,539.1785674312224,505.747540396461,497.91249952028454,508.067707534212,454.6754741371128,379.819917832421,472.81441421131245,540.4385899091553,399.9133352065119,468.40251819803916,523.7392511023892,528.8010532071263,482.1870510621485,430.40122633867605,556.4486627701103,462.3945288107245,502.5256091137065,586.1145583845703,523.1491941576348,457.8019578806485,519.7446406738873,478.7144004801198,490.30366496328907,556.2609565528818,473.9980814257829,520.5822175515065,538.3242863866362,495.9254163989924,570.2794154004475,496.33212400680475,521.2216894488529,526.2421767460203,562.6105158906145,507.5594256225636,519.4428189319674,468.0698611814919,480.9225053358604,466.33499045046517,455.6550317259839,514.3134471347664,506.1978956089374,532.1047658847447,535.8502082026276,517.3420355005896,490.75888019612313,540.892172193365,489.6485434295428,501.2916841538398,502.1828442926903,524.8797299543828,553.5617267652838,494.2423129210404,578.8319706406213,514.4485004384773,506.56263464901303,555.9991503725802
2023-07-18 22:00:00,464.1581970183556,427.1647834719532,453.6928353926901,460.05156094862735,474.03104706510203,486.0110493928828,498.44272209488986,463.3445672137334,409.71987134693217,477.53810788484117,515.7536371577675,503.5441708323368,477.55684145636985,477.02835492682993,479.32190605098623,470.8590900011193,488.9644071825644,468.89490023455045,485.9637366899971,511.0914590401036,492.06321074874467,442.50466998056544,453.44830249960995,443.22147369898084,488.58298492652034,439.8023800593644,477.6771472290442,439.98074481277274,428.6858011251886,381.3446994390397,484.52567505107226,447.02834324719976,455.2674910810031,523.4343063229628,518.4601274147592,462.2904687196764,470.64139634485065,487.89202927324345,504.68304655799653,479.6367052695526,516.417925637671,503.97713803710343,402.29190743020473,442.25958268914366,469.2376783980014,473.3445535985533,466.4946895717391,472.305256169917,500.44090330407045,467.97527514772554,451.09909685911293,503.09092145598567,427.20572195044787,417.1015760018248,391.7110650917057,448.46784654507934,454.2484303420395,487.2861822113575,484.08657415152084,430.9436336094241,467.14547112862044,513.3889259363781,412.791007657217,457.9372982909988,427.4882002678271,424.428538664607,442.47236715658363,417.83340628223505,470.7080790986302,477.3539124902373,502.81107027271696,454.53751451541484,465.93246736072996,501.7777145647509,471.23687191913433,534.1967302230266,444.0079247191279,472.77398240259515,448.45180851377467,448.57276864016,448.63643396222875,475.9957937811191,486.24699328428795,422.0142295900474,440.9377210693195,480.33902301092684,461.5109309782125,468.421308792379,444.3064414961742,515.9487008320261,450.81704339993814,498.1779354638031,480.6719270037845,429.3868237649929,476.8145830842593,488.40041383271756,484.6377974788328,466.6840126273307,447.71718294550857,483.73062999553883
2023-07-18 23:00:00,462.61900821474495,474.8716870925451,462.5141953434017,498.14691512989776,537.4512973229392,464.10873023618296,478.21441614497127,508.76760415542395,528.8757638675896,519.1748746071244,505.03037404570546,505.17450082900575,460.52625001017975,420.37594037229,518.9231396470939,441.2732029794013,427.884417876606,454.23825535798517,473.4808506508817,457.8805131584062,498.51712088730864,481.90874492109333,494.00120684826,538.1270175259264,494.99869713284477,452.64084615338163,510.81676268387565,540.6533523798234,456.18753992341624,525.8591752375827,425.51114355357237,487.5066937307034,533.6686213024125,498.7171688712131,504.29900064482047,432.1060957152992,536.4542842813963,482.00985246857863,519.3231181273978,500.940914692652,525.2821499653452,419.30211109395196,525.249334078755,462.4107947154392,515.2013977905544,523.4639169899917,439.3060569172709,478.1970620946454,532.7064612071176,516.5470202230708,450.34297348651126,487.87134495993797,440.55961445497127,509.95310745581503,452.8168121339343,431.7062399747661,472.38362741099405,441.3323686114657,479.7930318930452,549.3381462244181,559.2375650702243,479.6672514483486,429.22935619228633,424.4267841669837,425.77663213726026,509.2910564504766,460.03750217634433,460.09333728710857,581.2313193249038,553.2199507736123,446.8211107266307,474.58014783087367,611.0720312616008,428.15932434648795,491.67072314294853,572.1112522692749,484.9266319758384,497.7948782120019,493.839009421519,531.3851338310087,475.5316131306315,495.02030665669525,479.7792898832012,458.64275317300076,396.99002580526894,439.8728313968513,552.5049126786982,521.2961535046354,524.7115217738191,567.5402235929375,465.1342884931148,463.5586105667852,526.1251157140119,485.2878099948474,515.4319656948234,507.44595481959055,486.60482350468124,559.9634475893218,440.9275981975899,503.4287965899734
2023-07-19 00:00:00,418.0524748814272,392.63537504439955,426.915223273961,394.36255585642954,400.96572612953094,433.8243690428608,417.0414104979427,371.4224769905794,397.0148125157603,361.08485839551844,347.1691412723319,421.5473584382368,451.00856052250515,390.9955589191254,394.1348221085329,358.3144642642886,318.9795070800807,438.24934215552753,395.14779319221384,388.4307363585819,369.7697445009496,389.52328985447406,377.32350617817565,373.30121507105065,375.34073132312386,391.0490875049209,428.24693486090365,402.0481085476383,374.15981426706094,319.62331039825807,400.23883793394674,362.6765796188711,360.19518940452457,349.63242120329767,388.3726397852236,408.94466829263285,354.90572039901355,380.6290776721081,421.4200130764251,360.29020905852167,347.36260521965255,385.58501169570894,357.5668660349285,402.7521036170876,361.80136328810596,374.82722857878093,387.3751774058042,374.660485192346,407.1950889462954,349.6174151143332,408.39573417586666,411.4021791117788,430.6874956285104,407.6493317648858,347.01283873392225,437.3163343650973,389.1197655035752,389.60192482491226,339.0851773344491,360.89358033082976,374.66319319038155,363.3364474434172,383.4262995742784,357.66345792934607,403.0881006941439,384.0858013107023,392.24733716351375,394.368423159217,378.2718745525226,407.96782049591735,377.2791480660235,327.7402224894025,404.95162661885195,373.8517980687892,382.77270940488415,363.75454892778623,388.05620982140226,416.2327266296177,445.0313926944442,355.29687050689125,382.6294239971314,375.8483129663781,377.36744544192015,366.2267146444544,415.7249987077609,425.5661445368555,370.20526315340777,408.8482770398831,356.1862213870194,418.9458922371824,401.2379214588642,408.6502820073564,343.2587951430957,345.6762995672383,390.6189582972229,383.2501273524533,361.13111819526796,394.9991556261202,360.31032909404973,403.5427744835715
2023-07-19 01:00:00,354.28237911220634,416.44612721270425,371.6091341045723,383.7858346299594,343.9449792746201,429.18504267854877,464.6962387928751,397.0275169954603,376.43479037826614,391.4518106934445,379.46019379555963,472.075411330603,403.12244264506234,380.8633793970252,427.36055478285124,410.22700213320877,376.43519320967687,387.76950880097183,338.876074147454,492.7566954252666,416.8308792869257,417.7407544280476,429.3451307389132,418.57157556269294,410.7449912745282,386.62122172225287,442.17451165551756,401.5885528423641,417.8693199322267,368.4766024439956,414.9359150283452,357.80444287089483,441.3286643892344,389.93129106498617,419.10342323872186,425.1964433380751,432.5796954059989,492.93447139553126,406.0064659974225,414.8957005345445,393.4794245046933,451.4535375921793,435.14199421528343,473.1088732796774,429.7759039980745,408.86614497782045,405.11375065833727,422.6410066309477,414.9293528673594,409.25569305201657,431.1015109819364,348.91274251307937,422.7613103323575,379.8574967873463,365.55299041062597,420.74519320337845,472.8553304993434,406.7079734728495,425.8558588400117,404.77892767468717,394.0823130451329,408.09380678761994,423.263013587916,371.8516923177174,423.19707384305656,423.4782961099195,423.93149497843723,454.21491901671186,425.1877210698771,411.6972684203897,385.7273001881796,370.23520544798464,393.40930519512165,381.8154684255536,403.12768840315096,423.6921703975527,432.88671829267275,384.71894599618776,434.8839809759801,399.8128538752248,403.98769881003943,398.4814181150255,421.4451913306798,455.64586744174835,397.91004873806673,391.9222840750088,436.5223450660912,445.54908911995216,334.8376592568676,385.5927596312795,443.78502430383594,388.49398006828164,432.56605223565805,400.91819415640526,399.4652562094136,406.39407006624884,395.39990675985814,375.97635013776886,391.9863387167151,462.4585257613275
2023-07-19 02:00:00,374.5067472348784,329.7909673939911,369.9225889805351,338.4628215128525,340.34345112044826,299.5615037157714,342.6541347080672,354.0936810371942,274.0326799346668,346.04604377926614,350.8619160531955,303.3135165787531,320.6815259756681,373.2678540862812,391.70779534062945,332.6289913911663,380.81979724666326,343.97333503831123,361.1315995219141,339.9238834897658,347.9663837389849,357.99470564008186,372.34535874765936,329.8137008770407,381.43039981839047,345.2689672626152,331.68041316146076,349.83489080578556,363.4255642413029,350.6656540925725,319.4626869012927,353.8361655112048,324.35869169481504,354.4114146512115,335.7955098914502,362.13810955223573,346.2658053568482,328.36925976706044,346.2334352118129,341.93932613187997,321.435461571725,329.4415985209091,358.10601805561646,329.8948920402822,319.1242579831088,307.63693037862225,332.50819641767623,273.35496595462064,383.9950769780033,369.82765966183314,285.3891927557336,365.31739802685246,381.13316452093864,364.9825737587117,301.7962704291038,319.96959382819585,316.5258783245257,326.5435385958766,357.6202567094363,401.8339030695735,362.58478725151986,407.71132215442265,366.0342792421689,339.172500890038,326.9004224191061,339.31637798969024,299.9204159865186,338.99628031043983,352.42861803641034,295.5801702004818,310.7467538540627,386.5592621283478,347.3649077895622,354.75198457197496,319.1717240752512,353.1266521444657,366.9282262218229,382.073753933782,329.509024741509,339.5949629771295,310.9236858677769,358.67970663934045,313.6779007728627,344.8353109741977,358.78528662075513,370.1480896552109,359.3394895186627,345.66332571400403,332.6409725954994,385.96705910388937,343.1904543947901,335.29807746613625,311.00818451744,357.3970299687017,344.0924286280279,364.68330827183854,337.99888144157177,330.7602937037912,338.571647019708,351.0498006211286
2023-07-19 03:00:00,354.80894484665396,371.01798009819186,364.65615949037215,367.3566617862158,354.7160673190584,382.332790350819,356.4266952078479,341.15782450207325,366.2634661086755,398.67485446757314,373.1468817753252,358.35765806046084,301.6443473752005,404.2895968168357,336.83072405407734,328.2298494547254,373.82342457043535,354.38747657673804,434.79047499426764,387.58146036607525,346.01258859911303,363.4556089860991,375.48303576929635,349.45925820948,330.40070872865726,353.168611945835,314.5654736100474,396.41593423990497,382.7662080325254,432.02613952195304,382.51183666234357,266.5630253406943,341.1760209256765,322.33330557599,345.641522894003,341.6233067574501,340.5950207250781,346.0013953984034,406.1620949408234,371.48159517151004,355.94006550291687,395.78553730674287,370.5097098593983,329.2402964080293,324.2619445906155,345.67809102628974,317.26822809779014,318.8407450556937,360.04992685720333,353.98087346321404,383.21155660770245,350.87288548211575,374.8410984978336,386.72803143491745,368.55727774832945,376.9524420667066,399.6379231707137,364.71482226677796,344.9055829717067,326.06426724895334,374.77701843077546,296.87789862738276,402.6287036409569,379.1557871023455,359.6567055944678,345.57104953438125,424.24492765478345,328.07015485746797,345.4373987648621,322.69792733872316,325.7042652801632,315.1456059682337,426.8579299575856,345.25262121779065,368.17187396178474,349.57115165266316,357.5168953870107,400.37697268688134,321.9596015651767,370.2243042215353,374.9094708260965,288.78651498932766,360.03935732937873,316.350521024838,420.23502471543696,299.2744197220063,326.97076145212293,282.48930952418283,367.15666495444475,349.89575498188094,346.88995959581837,392.96136625759607,356.12531490693095,424.2648267719645,304.2254822253278,353.5222028466083,307.8837244843877,324.78449973468184,341.9613371293894,253.1035920563683
2023-07-19 04:00:00,391.7463978987329,345.08802980617685,355.31332881885425,374.49850158554403,367.8194370432669,357.81290465247776,364.9760430642653,395.44151149505063,375.54716311927587,370.2463823530079,373.77214508741804,347.1587056104459,379.7883683646917,392.3720703421408,361.39300705283193,385.60785948060027,402.51512807697304,366.4550614371279,345.3415505231795,379.4440254234903,394.2613297267658,372.85815527912376,349.24952344504356,368.16821168992897,358.1341373390281,345.2444680305683,346.643076774331,354.64928752623496,371.13475666381305,350.29207451048586,348.32155429463154,353.88728089530014,373.6084341716186,372.1570248443291,385.15064948882855,333.5696780787881,400.16779173088685,373.64185342149517,336.0911444944723,362.2766557345834,383.73818940474547,373.2624943977887,378.11503321789166,355.1864588863942,320.2222638241827,362.9342319161458,365.31264046881955,351.9574245741868,379.12141239388274,331.8146643743826,324.92159077041697,383.4158810990937,369.1204018270876,384.26025405474525,375.96665594052297,360.8742993044008,320.4848644261076,360.9130732256858,368.16531394846226,377.525433030293,366.0292279263488,386.86973836730886,372.8679353089774,353.3554390378278,363.08647736313424,381.4464341489915,412.6370191971025,398.87650049716115,347.3331472341157,354.0009033993495,323.0391142445508,388.7032765556198,339.0010213643516,347.35912426561123,364.3654984592789,372.4207362445815,362.9850425580449,355.23300459796064,379.29228053513265,328.2288649204754,329.9888589702274,371.4007940053906,394.2601611958438,388.9425128579316,329.118581537635,356.1802646191167,393.0231260516175,382.90008566901906,337.63959580807585,325.75272764932316,381.01699267397845,346.47489370298564,370.69299995022357,404.04917739772316,366.7133482618134,366.74819559505767,369.9350703487025,357.497493667583,357.21332446808276,357.6160515647124
2023-07-19 05:00:00,318.8124379401377,310.02821774095685,314.76393058074837,331.2326179262077,338.4246839327598,324.39620349547783,340.80838283084694,351.85590181062133,357.0534809857584,327.0389166436422,315.3511276308694,335.2096869186511,330.87072853877606,327.2805415336528,303.1821089209342,334.89003600242967,354.8354524317869,315.0841987564629,348.5698939014719,312.7674877525268,324.17122637145053,333.70390046434295,344.7421884711475,332.4698294283189,353.9758080297259,381.2602806446956,345.51527725815754,326.80880607267335,335.92096850363066,326.94270175216894,340.97881686474466,310.48437196567806,326.9404420745306,339.6958536275881,293.3343367875091,323.8456967179323,329.0822899696707,326.32131403551796,346.20909168596756,332.8920002041595,304.3813874771205,333.4263784516764,316.51472698117107,332.1933769052935,338.3863825578491,328.5633646236209,324.94992800847916,329.5037744301583,337.19682034516995,323.368097926243,324.57361167424983,335.20112500441695,338.2996046598138,315.21002148040145,322.0595221910988,304.11085987377015,373.91538393450276,336.74023716559253,332.4863683399496,324.87247123376335,325.5416005940823,338.52516860526794,303.6982126898484,324.85204313130566,347.3962359334179,313.5638420990676,310.85203178817824,313.6506939387834,356.58276003785426,312.6005530781205,317.02483194050143,356.5902090780673,334.0432881819034,345.97758691475764,328.937645938713,350.01868698455036,324.777453721412,304.76559979528855,310.1884077917821,317.3494680659988,332.75662447029066,346.8522819551475,344.156336257918,341.09675699941045,333.26252799930097,311.3649507107674,336.8376714270153,309.9906771407014,320.7055124203038,323.5255620340899,307.9323274004748,324.65949407579615,335.8456292300002,325.67635471217517,341.5538155969952,316.5036812055363,313.8030972983042,351.69815749780753,345.60198602923543,328.56736535075856
2023-07-19 06:00:00,356.8145522200137,351.2691386453207,356.75201436842366,366.95482776839356,327.37447797770005,374.4444785520757,340.33270150524567,367.703316795436,360.3779027707135,335.2568060767037,351.6113635818973,341.3585355413833,358.3083152514295,373.24563941583676,340.75278687607886,346.36362679819155,341.938949292222,338.1211817114207,357.5276498421781,355.4373679731365,360.3173510143238,343.64640896378336,357.67949177726535,359.9033049951373,377.2755273354225,348.8879018108928,378.0264935302415,373.08524071138,357.137966246168,316.90763958412793,357.3236595429441,371.4636138482101,371.96341182468746,357.7664826745914,320.7881617246371,348.3799843217222,359.16845003172415,317.1022317211712,350.9340724234739,343.12226456276693,370.17450743730785,364.82815871779417,367.7352961731541,324.5474897428178,351.95420854035757,364.3489274847209,347.3281418224478,377.3104554296091,356.73054625790564,348.0503008314811,359.9561758316811,362.122448456255,340.72355421457274,343.33815594986027,361.83956448856867,380.9841336712403,364.49147903442764,380.1159285950354,363.9836548800446,355.40387995794225,344.40360649800203,361.89074983242875,370.69757599028094,362.61089737687365,353.53486292126973,365.44293425575097,378.2103213096038,373.332300901161,333.2343841896752,366.1784021226495,337.15209530162247,366.88204000416215,359.97011153293846,358.88687603187856,368.41053366701533,338.8355590779446,346.11972604093637,361.03992097982285,360.689567595542,361.4708797660623,360.51647908258684,329.02548373244144,365.14915577004456,392.54262631086027,343.0970029610638,346.0529892928589,336.8073588304349,352.8009482417259,341.1024609846537,372.80276486727826,365.22305914143914,363.30355818956247,353.2354901965811,350.0243296355156,359.53027433603404,356.660713990504,353.6549003518231,345.8584527394917,364.24336262409463,354.8586358803749
2023-07-19 07:00:00,387.8679569616928,464.61755751216896,436.90482299639774,391.9686361028791,438.26224502188177,463.0987346158147,453.87568941349446,479.2027413538461,471.555004189849,472.71359795914526,460.18262179159177,453.58639072397006,430.5613516159823,406.4778068059969,463.08453185386674,448.18866220055224,487.8924099360162,437.3234153600374,433.1876030013992,467.9818805576602,458.1093203718938,441.49737022154693,528.180117214743,510.8329806517798,462.2439405978266,475.4705234817508,346.11431951562577,450.5350187161567,424.469688758175,448.84228199444334,447.27063516600174,454.98484289720164,434.0384896527755,483.744836101576,434.1315644428381,479.9897541664196,488.4841747301093,488.90579579666195,415.3400974542107,430.6187939659991,480.867060343969,436.97508293861,429.133960618342,421.47843358607594,444.66957079356206,432.33968421449214,470.4534515502322,389.6942862760013,497.87127356855626,434.4564846558965,395.87368013617464,481.34809240235865,470.3878339760521,455.3685896435353,435.90439282495464,455.6018024406294,408.2849354499904,433.4255174715965,431.6379178249411,451.00896263729334,460.726229858636,472.0766581417273,385.36033992120525,435.5414467522326,462.673589944398,423.80064249472576,462.6993092210757,449.15458394154274,466.80648221577474,428.7059405158151,440.0997771262938,434.44025616397755,471.10494157126914,452.44282503491064,390.3384799491909,450.09259706990775,481.6952164624869,463.3571997255481,388.8330319129736,471.504260389597,505.1005014650476,425.9103371304924,460.4588733033231,438.5057941175689,452.9594796315111,438.93948500719455,481.84264791490915,431.2399905217525,455.87162541706056,501.4458664848885,448.4379636673079,428.23246788026404,461.81362808265595,450.06998130812445,422.4453674867846,437.41101909467045,413.489598420203,469.35465618836116,460.6644778334318,396.6834971709776
2023-07-19 08:00:00,406.960819486144,348.37774187672034,365.9255477568534,361.7722303369775,334.20788448388396,373.13135008455146,360.7913848234413,350.5685361724569,356.4135698667284,427.06415299677496,420.6133460443744,379.99415914348026,356.09274521782993,401.8529748954748,403.8214475555717,348.2546061911492,338.97840264393693,358.4026408257111,322.0145772973784,343.2797848548089,377.2692300633532,371.28875174409245,396.97004971868535,389.7626729698119,391.0926248055184,380.07670401325163,391.857657900966,342.8134813214165,369.55093459776685,426.6022858724596,411.5441641294962,374.1491947721218,370.29023217670135,445.37224811451074,386.9702893969084,351.89657668902686,361.1429645444396,418.8697931371961,374.2702420317195,386.62533785819846,369.812806634928,389.22196263591417,379.96217313494196,373.321649661135,396.02206214054473,336.74312286929404,339.5348117703092,362.7911781258518,356.6252601042463,433.98005919736477,405.347358780258,374.1808671531026,348.63162044536597,384.6771334613555,358.3792943115665,390.81356862124983,379.49866797477654,390.0809690350668,427.7370845132158,360.5211450038781,355.0494329748777,352.7459617680941,420.293166212295,389.17807886198017,420.5291393324226,387.82917219667075,359.57502368280103,362.8198291088364,415.92117688450077,362.1013573137622,358.51681879465553,390.4392205816372,434.27358075383455,361.2941485057293,353.98822862800466,357.1973096835611,378.9480278204271,399.5744902675659,398.5100540676689,428.7258158901081,389.58401881374436,346.88599423048186,439.64892172449083,355.1950223246773,416.8496997698896,409.58800948020007,412.6646568211546,352.29799572370536,336.34469788432233,347.4558022074103,384.22369240944244,400.0430199561432,402.0939329988121,395.62179727329493,357.2277641927757,359.69004132424044,407.95413140951047,337.0788428620592,391.00266078289957,348.8260482688478
