datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-19 11:00:00,389.133507186831,373.6240133907625,449.6076547832669,352.4391527813328,426.66781413079923,385.9766079704715,474.3341970717654,410.1068710209596,463.5612068280965,430.3957122081533,459.92011133095735,429.0741571974318,436.6632498998058,410.9907685811277,417.912108669157,412.00645840791964,419.19947727792487,395.0144078222623,431.85088346500777,439.96867488245715,386.39629809523956,421.8683478382438,443.44367030975263,479.7034769869228,437.85026250017705,381.4654962697316,400.94752099844237,425.3477083602925,434.76485170272866,419.6405104905885,394.85607203226283,439.4456273946232,364.098741710615,484.2647433247146,419.8058260088192,415.7379408401077,410.9206735497325,403.5823967094676,413.4764937502212,383.5690561542227,399.007422073401,458.0117590420959,423.15437139376195,420.8651394459366,450.9985732086523,397.90108612151477,413.062599726672,428.10223255573095,373.3798364106877,400.41997261835905,492.2090278447384,409.8110957010381,394.70111230783266,422.54178176442383,445.31590391723535,443.17608697943984,346.5935673708866,420.6223540099836,419.39179555738656,422.90996445177365,435.1819024540659,469.58334570125487,407.8448731165521,435.4871393293338,397.6771395714974,462.52082326587765,455.9606518973097,377.9614248061251,422.1062987682374,432.02515034435277,458.5272107636645,387.15690276991035,414.11695124088527,443.7148812187099,461.6510051667282,466.81383471153066,427.22879075743407,367.1821459513208,425.6610620456637,429.6755082645957,402.3298129555154,435.38452685150804,455.1531538248285,360.02869674701054,445.9051119990969,430.71268871327425,356.50783071180854,429.0284128248358,430.73981870536096,489.28364326937265,427.8035976000168,435.4590707343513,388.2444112802309,382.2066575606378,380.1732083712765,408.7583177302639,413.4041753483208,367.4765965407915,476.19525441517055,466.27831197681354
2023-05-19 12:00:00,375.3824269511101,456.54670826613574,410.3325371839979,368.98731857408893,464.93457377174747,420.1732960298694,409.7675093433353,348.35723557894903,454.5563480363424,396.8476495259245,370.490826944961,439.41974623681193,434.7567087750531,343.8636407411433,470.74387855921657,405.5014113723135,412.8390766728098,470.55855083383955,333.3876521715389,309.0494173804552,345.8768692951213,489.668193508112,435.1346904918463,433.4806647024354,484.6241083113946,432.8996846331231,336.6532282967067,399.11266486763157,388.0991769855819,400.8544952222686,379.98813460902767,452.83890676444497,467.6749822927461,413.4174999518166,348.19279366022835,405.8798396821792,321.8438622841062,394.45773349495687,405.72444946418614,489.12592684444695,473.7259438264825,446.4887701642314,423.24781977092977,421.7755477700546,368.25784741400486,368.42947103772076,431.25496329602817,444.4051875134211,465.389126173679,407.80412884527817,368.03127616067906,393.9726181711171,417.64830177071843,391.93593040448854,417.6305326335526,300.24874325851476,481.85615277376473,416.33009757448883,395.26964178778496,412.6264045055881,328.7259561694259,326.34837280874956,333.90332661750085,421.1240229584724,454.06067126283756,379.7002097450578,411.0180450727565,412.46994176553824,409.02553202839437,452.97433289602924,353.75032627512644,340.85595925307337,474.9118220487142,391.4811763425951,430.25556146611757,404.59692342218216,483.6584241082055,465.7551013722026,473.0261340870515,406.37147255751785,351.9350514493091,420.37975119361386,443.9935304955604,482.59095439068346,376.7480153001479,457.1676954821505,251.40278744423455,463.39517223734515,405.99931982667306,328.652953450885,468.85630084094464,438.10311554474924,387.04725862225536,393.9474157781277,377.4886025669124,396.7691668091824,384.6683914121809,464.5658352456372,318.48216657269126,419.2049061347528
2023-05-19 13:00:00,403.07966384643356,403.24367858833756,402.2387030040346,421.6887994637386,456.1608487564961,434.33909952997357,408.4527148522591,413.3562834678782,423.87187809861166,438.3182057565848,434.29774586744236,424.386832756207,411.82935428202126,392.77393270122786,430.35419058546984,402.84589751279213,405.54612900262157,407.4888958988952,403.3625932434752,390.50265875935537,415.7386773183711,411.55537989474726,375.89212737101104,372.51422224115544,431.4324476543732,408.6563771269582,419.14583938310676,429.1903852478872,396.8695506031544,406.9235705803511,406.81852764977697,396.0261197689895,439.17557977101933,407.33000339971267,408.5527137624316,440.13626115348745,418.03613393189966,404.24825239728403,414.28462196818515,426.9593541520876,421.3443743098456,409.19999716938196,417.30527085368226,387.2297394506225,385.4720203343728,410.03328395281966,435.04894286578667,415.423798471567,419.0245725863099,404.2372926176003,411.0135809476791,430.2644309582729,393.93085987856296,407.06766331869215,396.39631334210196,419.5844527659424,409.33999719311123,438.2993711922682,394.92204130865525,442.96306919524307,430.583969042978,374.8743299705395,415.87437768045663,428.19554677353113,408.29383554974396,408.209152802358,404.53477106009086,440.0802348702828,409.3369997285416,414.1382563539363,394.80645622051077,415.9952334088317,390.76743197288414,407.4111122414304,396.51700961509954,405.19580667621983,404.2808960656366,415.48890124448104,430.01891915839343,387.292468755533,415.1878036799447,416.54741203839404,426.40213172725896,397.82569464039966,396.3626762788528,425.1858134612817,399.7106586857418,395.0441078036778,413.58424320338935,416.06909902811265,433.4060166407596,428.71496046694534,413.5166389989393,417.02385885658407,409.48882920887445,411.6449832335859,392.2360175412203,418.61001176065446,409.4108482471934,398.36870899465885
2023-05-19 14:00:00,449.1680760295435,464.3962494075572,437.13560690635666,496.3386648982045,477.2534812962416,426.02231844485897,508.94929959631946,527.9500551020257,487.2193396699034,517.0929289027346,446.21594594528176,419.43841607582044,556.116911978946,452.686348148917,517.552559797389,517.6248919672635,540.5470469425522,520.3470644026166,454.59616665361216,459.86353826178043,500.71892663167444,471.55678100097987,445.31473542667766,513.4677683095065,502.66242827210243,474.80346061009226,375.27598876140075,527.1141300752699,485.66207084077155,506.9283088730298,441.7238437512,500.523029499015,482.4048026938528,525.227444601288,480.9551822989834,521.4342367363664,473.75044587829893,459.52586630831536,504.2689343110743,516.6873049700955,511.1002055830901,483.78767451053574,444.33024372435784,455.555331087094,476.5474965502927,517.7466498803386,488.0507918474205,490.88086430840076,509.8601565970768,458.8996228226851,486.71287329839413,441.96403658606494,476.74338258647265,464.25414047070933,468.2303007872037,478.86592346269384,508.3467229000905,505.08924801151215,507.742976507186,488.2123633803633,474.24414959511444,510.5588389169155,468.8024849451225,421.2347960315254,517.1722571418675,543.9026211463627,486.2672673588492,477.14106067425536,500.69690554710445,477.9127229893538,527.0137688308783,541.1586317211255,468.4223046717966,507.56124227730584,488.25693149911575,487.4327297093834,510.0173074346552,472.3529975626872,508.25803120830216,540.1453490844242,475.3621511956655,525.6592651012495,502.07883373050515,500.85946437325316,483.19498911479127,494.4043554712311,495.82932880687866,482.0237553950373,511.59008210058425,494.10600532203296,465.3121658589794,472.8933326458126,476.49761462123263,472.1682723387548,457.68508906118103,482.32140748168666,530.4806311391642,488.7433541833045,530.3750212434015,410.75184841996895
2023-05-19 15:00:00,421.39490450455764,421.8921204439269,426.55077821129083,437.0422752548488,435.26215689426135,423.3406339139343,389.21670517411036,447.94697351917307,416.0704569439597,378.3134022506716,451.2035605047706,416.6291757271133,433.604927858108,453.2966228057613,474.82927409460916,429.4342383716254,429.6149932915424,412.29796163433036,416.46324462881955,409.15323215619077,418.48123385710636,439.3069057657354,422.7339438120033,422.70790033901665,423.72479756024876,430.45431044867263,419.69781836919805,431.1644722675084,419.9077002630479,462.5458313890823,427.0699994661002,442.6135072149906,427.2863631451695,385.28220998905124,426.22532302765933,427.3178430841453,423.23009596317536,442.35382088835513,455.3166813604585,434.0738862081397,430.28647691387965,484.682394443361,381.9438824812316,411.19182011925636,434.662126167472,433.08814588115854,439.2920477919397,461.4709005499662,446.69281097364274,442.73763301349874,438.7440164588087,426.34334472927316,427.1181526470385,416.1779024462572,437.57577880343104,469.9512555974907,427.99972449455817,453.4619151906416,402.3139880900679,442.23940575333256,417.7430210577536,412.0468228847878,421.9510336467309,409.34669546361437,442.9225334418405,397.0347236044177,420.7164280961314,450.06366558872037,413.84523448603017,422.3233803046971,430.0769388599038,403.5840015408188,440.9478376860252,485.73020471982414,394.93377507541504,443.0599985803295,437.50662959324853,383.56579154709505,382.3692842176608,367.8051051608876,460.76102258069227,430.23548928044505,422.52734257037247,455.26065319382434,444.77348131357934,393.238984490608,441.50065073958217,440.2020487746669,409.8842621783757,416.35421836179694,413.8822312108086,435.6195854473864,463.48995314196026,445.2756001713972,406.181473081436,386.2287326465533,472.03955752562536,414.40624776994775,418.0496180294508,400.93085127335854
2023-05-19 16:00:00,403.21239902171885,387.6016292308817,406.0308206122842,425.56317505073025,398.51637724722366,429.02788799758775,391.67112558085176,408.8741941946764,395.5060134816727,396.08170625630595,396.09108994764176,402.1997030817188,393.0193233200645,387.83080605960396,401.0162299681856,375.6294959697546,398.3224435945986,404.3871538488954,382.6835610525826,407.6629386486006,406.7581308138678,385.96226813959305,405.3865908780504,389.01223071059906,396.90820033683696,402.2675242130209,380.69482307535833,368.2567699801384,406.49014496684003,370.3910891203495,383.5899364350146,401.67251262627525,400.6788995352074,413.92574395253945,406.90557895944465,405.7739608991786,385.7672380679515,408.6147855415325,382.89239079715355,386.02562138898173,394.73874082930143,389.0455356909194,414.20046900709474,385.58173590607544,402.4732454772021,381.2136305609878,400.65675289708184,419.01074930314314,416.115670857056,418.9779200824138,397.4028652325933,371.2047508217644,402.53758413472224,409.92393790200657,400.7523428767534,378.4880850506834,409.1148511817559,402.5732861185002,410.62710993477015,400.14584514790175,397.75442150753327,410.52798028317034,397.85341109405005,379.81593599737215,363.79956954221007,421.07794156335,389.46801011100786,407.3855158947196,398.5200554790663,387.141727464964,412.60478022154274,421.2451981401435,384.7142784096711,398.7226337313542,407.1512019065364,393.3649621882102,400.5296053046442,407.99903673393334,404.3126493078229,410.7361861791614,402.48112061413076,376.4785215552546,397.00490407008624,385.214044452016,388.3880684026252,399.6625808366039,388.06156338320204,393.4391919253247,387.61115517382507,395.91070827197893,378.40176841108985,400.53149180245356,394.8050058799018,374.81688490681535,406.5339772512111,403.4829723455057,379.2124600492286,408.41845230601757,383.41087599201774,414.18679644659863
2023-05-19 17:00:00,316.9444720493578,326.3525500813491,317.853567666691,322.20017935504256,306.444194907804,336.99960119436065,321.8087488712493,307.08268960355247,343.52281982142796,329.9864766118096,337.8785776353075,333.14367220678673,339.07641887342413,323.8749161241553,315.17768917791216,317.5891701421958,341.26467890402677,317.3668100717928,320.9708238835189,351.9123903971332,327.2762086609969,314.90854393673493,304.43188598566087,299.60185402650046,339.45392659088213,309.5335848698521,330.9866403920323,312.9468731667572,319.90094020541994,338.8316396033421,316.4807221491491,349.44646632406,321.6360317213296,311.6619895745222,311.16999858570546,326.0185753381192,320.645938683857,335.573440468693,321.45840251948323,319.02593402204946,312.2375390691722,345.3695242397746,318.52073307012984,326.1904507957268,327.3487709650679,325.7919365981765,304.25426169979687,330.0520829275144,341.03711635138654,299.8897771914649,323.32855195403926,340.5782509372022,336.5952672621167,318.8579478900384,314.84730507733843,325.213817169497,315.9093841611299,301.2651978582019,302.27817259865355,345.3983350193944,312.4789665406054,328.150551812006,311.5702319692435,313.8007717811482,323.7299179836882,313.8372629970315,325.00833583797146,324.8547378883433,315.5608222847253,310.4832183463246,328.89799323270995,325.0235151831457,357.0951955250609,316.1156600204464,326.9239830383079,346.6520951603805,327.68189035687794,311.62307828538434,339.2804277032791,325.63026629886474,295.4721405541164,322.8575752941759,321.96689493686205,309.6074851396844,333.6898176071528,332.03880111878976,311.1793974087587,319.440851951922,318.7160877137579,332.0406402546882,338.783492627344,308.7845362410875,345.36151731765443,325.130469214133,330.1688665938396,324.3709161509362,280.6791740665273,324.12236217421633,319.1918771146687,341.6426331436655
2023-05-19 18:00:00,377.3922065509506,341.9121464651507,396.2179810062095,408.309088154421,354.9790661546901,329.2362925301164,440.23521907356013,418.6979086677833,395.9072899181291,374.37658996770915,470.1666222918381,382.4199314152933,338.96186056858147,350.4857850403411,374.2154836288869,381.1195764913051,381.93854504752744,357.01886307356614,350.3100425009143,390.81007745428053,372.72440095435786,389.0968487042737,401.0739203481601,426.5573114667858,412.4871558464422,441.33138846228377,447.9028700734427,332.91771125792434,420.84476470030313,394.73880391193114,387.02645212597776,375.14355783470535,348.6379754754053,394.96044049228817,319.1966975128762,352.0935311791624,382.5892105770179,338.54428724720117,353.1497228574939,385.3555882226361,353.8489614139796,383.4848003506483,348.1896072628434,397.94650675689957,385.00583391975243,409.7589059243537,337.9273779381849,390.4847990869971,395.3968621864856,359.982092908877,382.8815140597777,357.0011565428467,388.3412160544184,387.3055926268495,383.5329734959499,412.75333071989724,358.09098892104885,335.41566833490594,365.5571853871198,359.594109611262,414.3546080381167,412.207948681968,398.13756319284937,434.79067036797824,398.3868813903634,440.24854093993645,403.39327910719203,372.5299434907912,362.35835116156846,358.4438821695025,315.5976098607492,371.49096377170645,353.8754836283147,345.35930254973914,358.4083915589382,379.68684690525185,399.46712501106714,389.6607424688386,323.28285512273845,395.5196480975117,431.6894340625815,442.2303267720164,341.9812962758549,375.65909173890856,376.12180339241996,395.89777387834783,358.94744612749867,350.7415388496401,466.19708860804496,400.80394113058753,352.78106347894516,371.934548031919,354.2619389213537,357.6894441167582,388.99026304429276,429.20254076045705,409.6104612874656,363.05330473559366,342.57619373331374,423.0932636820066
2023-05-19 19:00:00,415.3707407171216,359.34151428739756,405.93847507350154,401.7419518600144,403.8170506206284,461.7814051127566,382.963062988061,425.20176905861666,429.24017310235024,418.27665424703645,455.586064910219,369.2203637125102,479.7203758423665,369.62250359077206,400.6617745512387,430.9019047379856,367.9841257256801,491.3117252639848,394.2671652759917,403.15468337966223,416.1141497705182,414.0523685230262,420.5898486899924,492.1124296416894,438.0401092962741,353.6701684937631,444.26881651664155,386.4140282413526,486.35382042077174,398.28975834887666,370.97406403026395,394.9371004450842,408.1651495934646,360.1601299172329,403.80884969363035,461.9549346558011,422.9352973287926,392.4928471557371,382.82021738163894,411.1917519810949,418.305753247657,416.8883457045099,457.4806065744941,358.84400350599066,437.5572582830955,378.1680236471205,403.29335512931965,399.1832051463686,388.47357332928397,459.907196594094,367.67798857301835,469.2641317843663,453.27063819499926,429.4240548090431,442.22448254940485,368.97843418604793,432.3836296773244,423.52081207556887,438.01645985404144,450.7885919679283,470.1111365370493,416.071517542376,425.5937975920212,415.5045357945037,419.021281572632,425.06549070047714,368.15586534900257,464.47665444837054,375.4776696125812,425.4787730292403,433.8744024880444,373.2220922967417,389.2967652727825,445.32019132503933,447.9106333318358,399.7940460571844,477.93899463818036,343.29627709355793,412.54520436567634,435.1530054508588,433.09846559744176,419.0998568514021,425.5055620703902,471.9816703450181,502.9965944635103,452.31240562331374,435.39340012066566,425.96526884661245,405.0517832853192,354.0610197308103,322.8257644946107,383.7610938735484,353.8777059878642,472.4780135352205,444.3470440794095,470.15671302671603,397.72543413316185,400.51033601713306,439.19562090721195,391.97701007440645
2023-05-19 20:00:00,358.63938729893243,301.3963494410578,403.3828783763348,362.92808816361537,282.3540750493263,467.1835571923192,316.9272701923379,302.60434015431923,381.36530664136825,364.8154566145793,375.1719404852423,347.8310515476001,374.50729903351726,412.3367948069729,282.1319488749822,346.90792284343036,362.9353035429269,215.06753949347006,298.55015186825705,323.73335381810716,280.2218955566299,348.59340158710717,316.8825582753902,349.8929424166633,327.1709675429269,361.83050076998444,331.30705091370817,335.0279491347441,255.83472110582701,323.7599728803211,258.77101435384475,318.27512778944,276.31783928853656,287.70953630814313,442.50183002849053,331.775938519523,281.2444862415533,245.428172507647,354.8796880889814,309.4226860247731,306.0385998897082,283.2710868840982,306.7169104338722,320.893727869897,379.26831386609825,363.2530797470733,325.4486207480945,351.8584254258485,263.70582910296605,311.6895287908531,394.3750625574221,387.3631432638436,326.0103118121573,359.02004581145195,384.03408146992126,341.7132132446147,351.48784184805567,307.7300486196333,371.4013824588585,293.7015259954119,323.8557056826029,428.80158881841817,280.00018726625865,212.58560190838296,328.1711446762142,350.3570698816133,380.24534589034533,221.34020346224838,278.0803933650592,182.280654252965,288.07101629627084,311.5329473088913,345.9354077677979,247.85368574818233,341.15954678870315,437.9934239448543,313.59731153765597,338.7332327612582,339.0652554565211,245.98134422862674,385.5797632654644,441.82721338381174,360.5162075795593,211.46414683606832,327.80465157255304,325.2269719179794,333.66222420237125,409.21108360629466,381.7777063450763,220.3183994014044,353.88324142252793,339.1950718362552,312.7826068941817,287.0355554379314,281.24774712783136,235.74442452146462,235.2567191020816,404.5058329318884,338.4869078077545,272.0251813634489
2023-05-19 21:00:00,530.5255610394804,524.9031728983152,562.8013606586378,546.1860241380195,497.09652193454144,523.4144876856875,611.2459153757868,557.4060327943417,495.58891444567774,609.7387229943132,526.7156891884919,516.4516557047777,571.3122387006913,558.8419591310413,460.1541056879456,532.1759685111382,581.4709108369694,529.848889155386,468.8317824301381,557.4984651748813,495.3220819794093,536.0500927597169,558.0265575925215,524.2601252463688,492.2827382427515,515.661008231214,552.0545854128189,517.6736923508905,553.2458225256719,529.5249185069601,558.7629027863184,558.4905250174359,596.5210576853465,622.647475702925,491.77439015665345,513.5305743203421,538.3594426678652,480.8792355384846,485.9917946841462,539.136084043668,594.9022224790391,585.1736136261007,610.5894232910946,544.6558243453908,526.7834809025513,635.2716605257262,589.2487620405357,673.7586645711795,566.4361511929952,607.4903349937235,552.5238570039154,604.6621639144361,557.5949725308136,566.0785596029139,475.0661665149366,536.7870855666421,558.2434583831491,614.2338542624744,512.2518223972522,501.4203055846833,531.2879826462471,555.8939734901544,626.0489726785805,622.3647898528037,589.0959951559238,583.5601604426674,571.1524146526268,562.5763859513484,509.39970824131245,565.9212191417678,510.4720621040924,585.2615218269078,524.9517373714095,533.9680060361353,560.9796521327692,567.8835806591713,515.4208408996069,503.52271216885026,557.9751760632739,508.3148182279614,471.91089856477083,489.58383855585294,501.16567595033916,474.6478647569046,545.7825865989278,472.0653897604494,522.3482183702833,561.9362427656213,577.76529519056,507.0818832618622,525.3141822672269,611.265370175088,519.9834092004724,436.80471171719626,589.918766093359,512.6432109787258,471.82604990381355,534.5007908988512,576.2985888551918,631.8115697299082
2023-05-19 22:00:00,433.21911823935204,432.4202761989648,437.7507971505848,440.1819931535547,447.22661998939145,408.49526707913435,409.9771728166911,434.9603267254243,441.8733877537463,449.974938135557,434.50454081216884,432.30321519787725,417.1542091920555,449.1599557710518,418.23024189391583,435.00475575769866,407.77924408889754,419.13021043310323,429.27066785487193,443.1487041250543,419.3030101186892,400.295455287511,426.4478710333623,427.86232429355283,421.9631412274759,437.0622906917369,440.86461457148914,419.66731773945145,412.07429851185304,429.2824272940871,428.93645674407725,468.86125743997803,441.05581172287964,452.2337952339226,432.04282779291924,464.77359334353145,444.41060377179787,408.7595782005732,444.8411447126441,408.72180392831575,436.51437568433084,402.3092237840707,421.0650240356097,466.868006931408,432.35615387397723,439.47699612354415,437.1717984805242,420.3006209237811,451.37398057543,421.0937175547445,443.79045894082304,437.6706386473357,441.42906202045,421.7697425108937,437.7505698361405,454.04052650544526,432.9583008210602,429.8512106843673,437.59257330719504,451.39690470873126,444.32508986426274,438.3360957972884,403.736583403119,418.1732827639987,431.8068770436102,435.34176438935185,410.10163565453905,403.78793627774905,458.1478282024121,435.5150718750985,440.6257232031741,440.34853511092416,413.31094509205633,401.1324252020156,426.7315500561775,421.80721970678974,430.6398708383692,428.3452755329883,440.3236788913552,433.885286276624,449.19228619882006,420.6185822632322,428.7396013900158,446.1756244725502,406.32970613867474,422.9699113202179,401.23890373759207,445.3964177977023,447.7344006626173,419.2669925475041,399.7236705867946,435.7898762902525,420.1826854006525,461.05398708023955,462.013902023868,445.92429295966923,411.00023907898947,434.49243586917225,443.14023464067884,408.0575121250121
2023-05-19 23:00:00,364.18073983260746,373.53113292290254,354.29118570261517,365.9992406899082,353.2179268908222,346.35127512220885,370.1462883200918,365.1476475281797,360.90616736574424,379.8844475952177,359.11487527399026,365.1912209421101,332.91401843964667,377.9318420687639,364.15656861364664,367.45235702376823,337.7858903589568,351.55040294956757,343.15362475467,356.4161563216552,372.1987792542872,368.62716419109404,389.9776135733472,360.02846045206064,358.1776790539996,370.9233997518797,371.18185610824514,349.7367101041052,359.39106508945764,344.88028735960665,376.89045415480314,346.22566232945644,369.7335286744083,360.93620094656427,342.06846033662845,344.4505906532837,373.2467953470619,376.49129521449095,359.4565664004758,345.7911475551661,325.7979284931651,384.09531608260465,353.58392750484853,360.4467083855028,357.9812686388724,356.33895587470806,337.68776415824215,370.261104787128,384.6194327235996,369.2575960896632,388.2384369502232,346.8269570367192,339.0976998171827,367.5453001822123,342.56112246675184,376.6655834377704,363.56566478672977,356.0327512315512,363.7008034782889,350.5690193491922,345.0958353592013,348.5832909500589,348.602506555535,366.10919803368495,360.9329355310848,369.6758421079497,371.99181808272914,377.03349659322447,360.9965695248308,367.93813324558835,347.8590417846282,349.91296479278816,355.11713478091895,353.2051992135372,361.1992716178155,372.0537162609486,343.77627328045236,340.8851776339118,366.8212093339279,343.4821744938114,338.7294352198582,366.45700031898633,344.0446889266827,379.74615825020743,346.9388093283823,362.0298089678959,370.96598977429113,312.8138901909929,373.9887993538435,365.03568520379275,365.2956041717185,364.2294504770293,371.5710831149122,352.1486720664751,340.6639278438956,344.3238578557327,375.14714237494155,370.5035562739191,355.06126251444465,362.0654126498497
2023-05-20 00:00:00,378.8636946152326,392.8812722186193,367.72708404655674,386.6455142425984,422.8261739957132,364.73283884666495,354.2804010159316,362.4510632383663,413.5003183392371,374.5267472225635,426.62185627483717,383.2370941856471,369.64861210065146,429.32001660563697,376.1154734207968,405.73899697298185,381.9455450589101,422.6843891348879,421.53605126427664,390.84331058168647,384.8488642582039,357.1515213351,388.4090606261051,393.0427350539193,354.4309973490964,378.0326563647087,429.86256188268464,353.8668428236116,388.08046240999624,375.8697854952441,411.1855120836473,367.06151371076567,367.27000581170756,376.589468206777,386.3104334273353,375.49632178417266,383.938153350419,355.21495791268876,359.5022072413785,400.8255034841886,370.78809346345895,399.8947905769816,377.2957658012691,387.4596919028054,360.2649366465801,387.92030437709946,368.93600070213154,365.22144947202685,362.4485199681862,398.6004598271578,367.3342879329823,367.9425903684982,377.86932642293425,427.13901298883434,378.7422514891394,375.12738688207054,392.05958217610834,380.7396148170624,416.1114174728348,409.47694629721457,389.9364822280143,355.48135096787286,407.6311087994744,348.2879940805527,349.80208547824293,369.4083812193961,365.763926549463,370.7237102985377,357.5698914960404,362.4490109194271,396.93683075942624,380.73475361113327,332.5139963289756,366.664251359775,359.81065579393413,401.2842299836966,365.4248073714305,403.2654861093939,320.74859283101637,390.79632176849185,390.30865012626066,382.1912417542463,374.4005101198223,415.531855480081,334.45314124810716,404.15883471214875,377.7699018615264,358.3309871041238,368.6424161603407,417.5969994082983,379.05937394613255,397.89449434082894,418.54360492708776,344.4875669025837,387.3049861158016,394.97945208906975,370.66417475184346,368.43484460507904,393.4378511857843,406.6412569243302
2023-05-20 01:00:00,255.23364964385874,212.27120590951236,241.27602032595468,256.95512809049455,207.36870655049694,248.24285367664618,246.14238186739692,249.75742690139555,238.54193029261032,225.28363328141467,213.60746364819883,276.1321576963354,212.01622067669513,265.1899988340094,285.0840318789998,281.53073459860656,295.8238154473285,241.9364819860304,251.45225464506197,277.16426097302156,229.8374187106984,220.15811049071988,266.05683005647154,264.72767288496806,240.1113330381445,262.7377357304689,280.7509723713929,224.43747010117767,256.9651807094289,261.4454294756068,259.5306916996552,244.6155867925629,205.66007068386102,200.85153994948485,264.31582672685965,228.85209620141882,231.79787310944226,244.23688784494087,288.51765797455545,261.4091014489861,275.8555761925786,254.2087314001866,245.37376581570928,239.75760962424246,274.71436309648374,237.40244295111205,228.10182373371873,310.4142479075262,254.54319255397442,248.834584026059,238.03159938858627,236.89777154715745,225.2370090007802,273.7984462353212,277.83320158998,203.34079691443185,263.71008075347225,291.4332530259053,272.09267811994636,289.8154089265185,270.788078747731,218.36415846055945,231.08936429232713,310.4143245472526,252.66539990428572,251.48061945881187,217.21778925915265,271.62456308243145,264.3831351853281,232.56450987202706,223.89109233292606,257.6455307613918,233.36717567136844,280.95211451253266,251.33693294478076,222.26837255601006,287.4973844109491,267.2346998932186,217.90329617498367,222.74510292627448,269.77934369261277,276.6849963864258,258.1803979840346,219.5566318423924,245.29583327019293,267.43777289070874,225.77067734939592,276.03367599793904,253.13181436133195,262.3804104643809,244.8092372312134,281.1775382274621,265.3663027056673,221.53013405790807,272.22124221162176,217.90899563573757,272.02486271600384,269.25138117337195,191.0371578469447,268.52041729279364
2023-05-20 02:00:00,334.64347668599953,378.4472388442809,408.6808914459332,316.78784775062775,428.8907302177921,402.495100584098,404.2741861704237,380.3766792420178,395.2913776686644,401.7902993735402,396.09531887420906,401.9651868173027,377.08908894146424,443.3397954217422,394.8465041613875,428.5856485593388,389.1952480940714,412.094565262401,367.4883101278613,353.31929145067517,404.54209739706135,415.1420451824014,406.38020106571605,412.41980882849083,371.24587842162657,402.75366216631943,438.1524298533689,354.65434270803814,499.7180239576777,456.1751317638302,440.1223586670941,386.7609190420647,450.4329748680591,344.3338010180056,392.8086112124489,349.291588467128,382.17299158815837,435.69020592736575,330.05289985703166,329.45284174417145,396.26883063669123,389.192249892086,360.4234674962351,326.8051741259786,384.7780407057449,397.01975111830666,407.4885244280674,383.0627423763469,419.04350678336334,394.7777377128451,455.4713743028513,368.1553037726142,396.0427357393556,325.13170664017946,437.25671675150744,384.0743452670687,385.48354063983027,391.06264316614926,369.97953364763475,395.7057922565183,372.02435473758766,420.44923055818356,379.38067464784115,367.80183336356083,381.9165645174222,405.91154623082787,389.08901614331694,398.0342775789563,382.2517296721758,431.9314295511703,349.04632283867386,347.2877800773745,460.7110465752009,363.9412478250294,387.9519624895492,346.3165929963094,402.5902369299813,348.53815619724,389.3783302131303,431.05944690695713,333.4223425351888,376.1413273236136,402.4210128399948,355.900369249645,357.2804752262396,372.34757652886657,366.8349999926322,346.51274746245673,443.672598498626,337.3505981282436,431.2903981355563,452.0041392285334,411.68996896830083,357.38631462268916,382.4757011737648,393.2906748676876,394.7152908316678,366.8940004520707,312.0280100682942,389.5617883837468
