datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-16 12:00:00,394.86381764597553,441.57889964393627,405.35900400641395,427.3607912829598,419.60910843978644,409.4233455160079,429.8533866574237,397.6043023646129,404.34247873484475,382.53535999365675,429.65414842062853,418.3130400077881,396.1206882157121,412.5535559581663,374.3464578841808,378.82124059925934,383.5217638163755,413.1169051851678,385.1772042478058,399.8926377981593,370.82773509009024,401.7212184128793,374.0561201310371,424.9114310228212,393.06295647298117,381.91565859207884,404.5964205954783,416.3538223932225,390.0801225247741,422.0334699565688,440.1133519490852,404.801659594131,406.67995853655674,413.88009947111175,410.6200484692458,388.85411056854366,427.2742403706121,415.6139144536266,402.8354440241248,382.69047201139097,412.1300148415616,400.4852246309448,391.3126595562422,442.1592010264866,444.70671612483005,402.38162741381393,415.19899307779605,384.61482434708614,424.84985603800294,412.04709336817933,401.33246040366083,441.54802566270195,376.0468567203887,430.9330161705313,405.01252110658254,407.21980586092695,402.6062818972206,419.1009341173194,419.7305233437698,394.17813264740647,381.40917395980625,416.9156946435974,417.880610183196,420.296001024836,414.93984068049843,432.10951978274335,400.7819058086311,384.8432540767875,424.38385120416245,421.89035940632016,440.0950628623055,406.759558882882,427.7551095173328,395.6698762571212,409.6358511237103,404.70820897592165,418.4363983481896,379.52378553475756,376.91726252754603,419.7286793592003,389.82423575526747,396.1038307906721,410.14107738780524,410.72226733911117,425.4981986481026,426.35781991499124,414.1089153279276,402.3018825349997,366.3751162380745,419.65750241710975,407.6685679408709,393.69967840479876,406.8817182746918,398.254556976006,389.95545456469824,406.777983014264,393.5118124815237,422.5927601362835,383.9874356071717,440.94476428290835
2023-01-16 13:00:00,285.0619690632417,318.3541617831746,302.70870293600376,282.9566132899223,292.4445191596266,262.98299873951817,260.13435770522864,280.41950857473984,305.37344981735794,311.6379626502132,298.8941907906145,283.22643168175205,285.98816479473993,271.7253244997718,257.92029361148093,291.0044590774543,309.9397876596517,288.4544100206161,309.37339239954775,312.19819522209923,290.13142983562426,349.58748805981975,302.40769343068973,309.4693105218198,279.96248187134216,266.0653539722405,306.06566483826975,321.9142015387653,305.0094150795919,278.4331154028166,289.63259239427555,298.20124963337565,326.8930767203631,328.3717948666172,309.1176225230327,366.563481059414,300.4278755252023,264.73718123309436,248.86197489313483,326.6061558085179,321.3684659634986,297.5038872453738,313.6912453764966,321.08611441370675,276.8036587236668,280.0031240722336,284.7635761983301,316.9810287881517,294.09653905914786,271.7420650052641,314.4174898791542,291.4508857344449,297.6149684054158,278.2698657938303,325.25690920805926,324.4233761147906,291.90230453850324,289.3916205779412,288.6802509202303,284.5351626213154,256.8066333054238,315.0468359422758,323.30809786541346,334.2230961694658,283.7342120826356,275.2906737880466,344.00362130797726,275.58387569518294,266.6937923178299,304.81728181323103,356.17771907281934,323.37226153199714,332.05480086292357,311.49399887299325,293.6931903058599,265.73540159205504,300.3470936199858,275.4967830757913,304.97592047232195,271.6224203300461,289.407812701363,330.63752476437986,343.4884600865554,275.71070461986125,291.5335392150842,323.7178701252462,282.2026725564229,313.6399600596771,307.70790230908125,300.94113061857894,309.71391139869684,314.8602414752887,309.1706327548349,305.2208500579503,320.1148212811262,303.8617674033376,310.66488429225296,339.5542281805895,293.1553108636213,291.2116484264647
2023-01-16 14:00:00,400.09532025368645,351.7423237359904,367.38172190058634,387.11470492499143,371.5419589500802,363.29005398384646,328.70773125071497,365.73172274679916,373.753503709617,337.6599112811678,301.507439608476,368.1723162677502,399.5207769526337,407.1295462884757,356.1418676180131,328.77856402608825,353.61680201674585,363.46857069892417,388.6738401653129,370.373811347047,341.06825313796384,353.81429070413185,342.90342289078467,311.1664772429837,341.27516267558894,359.9625945121225,403.69533778493457,348.9289660734184,349.35264296043863,351.6776498593722,385.0178885571582,337.56273063513476,326.7942853390239,396.3747285230063,374.03402927633243,383.4079873859965,364.9326662329061,367.4014233524416,391.3837885832407,405.813349678541,410.9493152763257,398.37831135026767,444.6076754121701,376.93402721217404,375.38523823779644,369.46399006632896,407.67790203986516,385.39256153929136,367.03878688576975,371.26751857906754,362.05146719918184,338.22277248672333,337.6723084500442,339.8611810668518,338.13599581952616,353.8381981841216,398.3485036399419,376.0001561519555,363.0341548361447,323.59458725515054,400.7717179651476,357.8368327744113,381.0057687472033,358.33819773940496,354.8330809626357,399.32577604172053,330.52828442959566,369.6571125732881,373.7913115457424,341.6479553368869,361.8480829827707,402.2300167614611,400.5933540417178,406.1030622003545,383.57752138715995,346.1847221896045,370.4007176884772,345.79937730827766,342.6546372982128,341.9896097450896,374.41335272821726,377.77325148819244,389.5808605234506,364.7522157358228,365.4735393086696,380.1897318667254,362.486490413397,347.7773586590595,317.18110917282416,385.6881926406837,362.1291459893048,329.2626745593624,361.7940718361738,317.5543181643109,351.8691768509066,353.4980369547519,354.73936000771494,380.94751901460694,374.12353707512665,337.83038897630456
2023-01-16 15:00:00,435.2735207031172,432.0108623178743,439.08622122181293,414.1493605762562,431.4393709772025,424.767906918581,407.1846291474384,422.5071891634614,482.63630236263174,464.97817386301574,432.49896336708315,474.1332153189694,404.78544599570415,456.5856089627906,410.01575716898543,433.5746479291202,449.8866791381961,461.4590225143417,419.9412057459628,423.1715803813203,501.4370416584674,424.1045358030212,417.87008912847887,412.0345118820517,451.0729852204772,417.0620252724531,474.4324341647233,477.03245422931826,469.030111005811,430.6812430609714,452.245221225001,429.3066746353111,444.5258987262623,430.39887463447565,445.8026590576804,431.96540804686066,460.99157368306584,410.12628089844867,445.08523964010936,450.9592703019764,467.5349733547492,418.35332270730805,470.3450189874725,437.23299576943805,435.33532361867304,473.46934097293644,443.8184759669914,437.6511612947043,456.97390234010095,497.2040173070553,450.7300784204737,428.0665346598418,456.6364929393258,436.1736371836199,420.01130051186,395.5733055167121,442.7943987210853,429.9958997667179,466.8024032974006,429.67203269207613,446.53486176451554,453.8654705316156,440.8318130264192,426.9555441686257,459.94103712622484,446.78412905717323,429.452308610675,430.6116967653088,428.75710967608444,438.26713370484856,441.4727277637954,415.7099420492091,469.97432415459537,423.9087956383255,440.82048131952286,432.9713534212915,472.6060052876728,416.3284093214103,428.58865581586485,485.4419181229137,414.5146955138069,414.05758197352145,432.095892043544,436.20575310630625,439.69080704809227,441.4371668084185,467.0027241962962,449.17243324472116,456.2771367547425,469.5836028836466,457.8919859351162,430.405403920121,465.2404148603988,478.8431991330134,421.51858556693924,456.798214833721,395.5027632718129,430.4607439245036,446.5177662522556,433.1374260088976
2023-01-16 16:00:00,440.1596404149602,417.37805844506016,487.5092057109666,435.06784002487984,399.9863895557603,399.67184069698516,423.55026879674733,445.5184793618515,423.40868672289844,424.7808665725859,448.9882872073238,446.35250904966034,408.6782867363467,429.0119649549204,412.43792320025113,424.3098280370142,453.14219265204724,404.16269743311443,437.97821871714604,433.95606408079254,417.85202129211245,428.49598065089145,457.36727463509703,427.9848456331695,435.9457469152494,477.4103167657734,425.9006975717745,434.61643233119315,431.800416618081,417.8528590507143,445.1503358762136,409.93853236504964,481.27377871197837,434.7798084791193,403.375608014119,439.57520945661486,428.20131638743396,432.8462268804439,437.2369307724505,436.75599178664714,408.66857884348786,431.99445972151966,425.39546800615005,441.664638081688,432.94999219382834,478.7765174347624,397.70646576615036,419.38381591324645,458.87378869835663,380.6020048318708,466.247048509745,431.5074347711234,423.601699138932,457.82776620018893,412.45991924151144,457.4981926188556,488.16620068544114,430.42315560744186,437.6931216811122,439.05465588607615,431.65753327652294,424.6390154419881,467.34308438057616,457.3279299380717,482.63422999555195,368.05153106236605,417.0058510664642,435.4593423386879,468.6380025223647,413.8682945002542,393.36573549355836,406.68955679860306,432.16543119935017,432.9060405895624,434.3734893241034,403.0145012749695,363.54269795321426,418.839863818756,396.7487849222732,397.54931468419556,445.6425144880813,466.5539556490089,419.6205201209497,458.4072074111519,425.580078879463,462.9213789956931,407.6518581922705,456.4391682118961,466.039795289945,397.69968330921483,413.51572195438655,419.4716862622984,400.9897775246506,435.238260284388,430.3935981342294,404.2671905127772,450.9983261913629,398.3989254997496,389.6723182742746,464.1464179879285
2023-01-16 17:00:00,328.3183330191389,347.96926130743583,338.69440150345025,348.55172261700375,345.7157942681281,322.9916065389165,345.9126952777489,332.98107693189996,345.39937152222984,349.9701075803245,347.6767352851556,353.3485465962622,336.3043992497704,361.2055988589651,353.8433187762707,312.5175425337968,354.41888141492115,323.4805910761719,369.03655283488814,335.62809408626276,338.3816530944843,340.8114121625763,335.88352396069615,339.34481134834203,337.0675752541031,368.8061258997127,351.0979541022515,332.8920765953789,344.86608076744244,354.4910633543272,343.21924793217056,326.5287873023408,326.48937936728896,343.4266106032958,320.5278471492145,331.8946958297456,347.8682810955436,329.9328629464957,336.9323788971147,336.35786068112003,340.1499500464767,332.5438326974316,352.95198371828246,351.5956333614628,345.2084712229664,342.7212662200228,337.65031849564707,363.1092907245692,348.41623316094746,356.50631717950955,371.61218136235107,352.5811784344408,337.3406501423834,344.3251881124856,342.27228567967376,335.10520170194366,346.6971549879615,337.44562905499635,343.4922183237841,344.38638064606306,337.84308815364255,359.00116766125507,351.0359395220564,357.33674151359463,340.91912426505604,347.30669774147367,340.9180790556459,330.00106292062065,330.9159367329503,362.81232713767076,351.1754300104057,335.9590468223877,334.5201028666329,335.3126975205266,337.0672096498042,352.0754434418316,329.8145827132565,333.26849527658067,323.6931791733598,345.25992994339094,346.04178742392276,339.02809586273355,349.45139696237726,342.6451310283818,341.6415648452204,338.97648795149377,360.3183242288284,354.67536324625013,330.3406960325764,342.4087034755151,331.00105623778563,341.6253743115648,355.27146814760846,326.6702586921845,353.49345836906394,352.61241990055606,352.4131529280179,333.5735054536916,358.4455526114298,375.69396811341693
2023-01-16 18:00:00,311.23565514564285,342.39119499024065,323.5895963267097,314.9310985565376,309.13873047746625,304.44951125329305,319.8219638390599,324.89249125238393,320.99033354905384,360.1983873138776,302.26631739042193,331.80684509998554,339.7702924337462,384.39941310393897,379.1533806312244,295.15312481339794,316.32176587047906,294.21605702306283,350.26951388677844,320.57400225712735,329.66081660175706,312.1014431166705,332.8722579530065,311.56991270042056,331.1612688642538,317.6901034567729,281.2293325620143,375.83786065062844,333.0869087728675,317.96699352152655,314.24913076096334,299.3233669531812,331.69152716646465,322.5427300580176,301.40290641379494,344.5664404811159,373.35668558899044,282.50699653653623,345.3628177776441,368.5430341604171,301.92499195855663,380.64321304869384,330.1404959197999,314.4940969426476,348.35185567676064,346.9470886074887,346.9774631250271,294.6927831162013,342.5808956418093,310.0211585499572,299.9834584605294,312.16017423092967,333.9589219868533,301.52120985543866,323.9983941885088,316.3323795563435,319.87944398891085,358.63337323480914,307.3784068231032,300.2399026248719,321.2602199639322,315.42984012605757,353.0387471628595,300.9711759420988,339.49562411008816,290.9670435705035,335.62021898575244,354.30425200368796,324.86468781259725,339.44555788662484,314.51024711636836,256.314904788847,322.40522838552096,348.84679201353333,322.34184938609246,337.09323102128076,382.340709598082,347.9908885911243,318.3382079071397,350.7267222982105,351.5935142785481,323.0689039529971,318.59356546785864,340.463455783089,352.9463502184391,348.1535040459643,347.1336121025284,329.0733099925171,369.3964258452926,309.83964245260535,300.6944464171631,314.5230605968715,343.1850749832973,348.75672003677107,317.45933130239365,310.2856222447562,320.12950058385604,317.9276976884998,334.3847811057017,323.54197299862386
2023-01-16 19:00:00,435.07730985773384,373.8345403001211,446.6616539783639,355.2736792100733,408.7865597103304,269.24707366913697,425.51512841023276,390.8643550681449,443.81084415752,483.4057354904402,422.7134493354796,400.33415623595135,372.08680179703873,471.3479808713755,531.358332061172,450.78328837831043,408.3069304867913,446.40250315496013,466.1562299282615,330.2228864717175,451.94107434203704,346.7389114947514,404.0159135701515,371.32742783023036,427.6682767052972,417.03720569138517,458.8256935496547,418.429541654095,350.5455732149334,390.5248614950816,362.3692428969155,412.74417520338756,403.23405580518653,439.22669824018175,336.75994823049257,414.38661895524103,429.83841795872394,439.06055691880687,379.4730413130989,431.5399500582135,414.9249427995675,401.32091394441227,423.7843951099252,340.1037769631673,394.2903344387791,457.5738957401728,386.6977720068666,489.6604553404894,401.13809317809756,401.6401674660244,387.93477631635227,445.990739678424,455.985596985936,383.3055004473597,353.8654899988825,419.71198161823446,439.4583906658239,451.4480096452912,407.0055890395642,363.92568661305324,378.14143219716044,417.31318850127013,385.1916061904464,406.2340485740198,486.8121592365368,435.0827382559702,405.6480636743203,418.9254536883135,358.44154144269385,346.3438529273393,395.58934011381564,378.9565042299405,431.9920590770939,393.55919611784225,481.1057994178056,482.0429827113235,393.8105472541746,514.9849710585058,422.63449902456404,411.6703031656469,425.39106799304955,401.77490139402204,417.1845245911691,364.4001937718715,442.70179688078025,420.3640501951529,402.6273008775695,442.8238395572799,379.45230342939317,420.032314914417,444.78990621948486,413.02164437810586,484.713309276023,425.89044217840444,411.976272559735,440.36438750470796,474.36101910692224,385.4119875486555,372.39141262394577,466.4290711835317
2023-01-16 20:00:00,383.51619041743135,362.57898513742083,322.03444889463697,367.7139032281202,378.2068300620067,443.2746814727145,340.6293283571767,274.0110123784831,419.19514384385326,396.48494415287763,359.54507449087265,459.3787765211471,347.7192885233629,472.10245876601016,355.8294981546657,392.04100327779344,465.8819038669078,401.3432415179836,333.90784311320203,437.4463824323983,369.51448865451704,365.0671757167431,357.6310217568535,435.8478301153601,409.0165737133867,415.6666891998272,356.78328755903146,317.0790639558105,325.8032316637655,387.45453080497765,345.56569010916604,394.8174128335703,296.67276432001756,381.5778805509843,401.779746544969,325.3165626523727,459.96926725941967,368.9496288566511,414.709328087645,375.2019531346823,352.36754699593894,318.66642304245414,355.1271531972138,385.8868529943845,376.3064990536842,342.33609562755436,425.0161841965786,432.95678627424684,353.4036705289546,400.9870075325322,386.89196083179723,351.1146053286105,546.7399762741635,397.7782924612649,410.5382820271626,387.660062420476,418.78954250819453,366.7382783915874,371.7254165230212,461.51683473107585,337.77804163757014,455.889554583051,446.58051220892855,388.3811412744016,443.4709661703212,425.56855326283244,385.49969350932395,372.3092847535378,362.4262695559073,345.51129026052456,380.5044634277279,481.60199626554856,284.36667518784856,362.3739051853748,351.04381730587926,350.33017607082866,462.8613966136401,366.0437300093187,370.14154524116367,330.44926036054926,433.4819537534531,313.93291789925644,394.45638136636666,393.46036389961944,391.61476893165707,368.4527529783444,423.8503399832978,307.3745366509492,358.608778119547,383.6606687701656,307.14419555871666,418.27757013982966,375.51994288682533,370.99818240862845,349.0971427142032,338.6192005692129,381.6162187543814,313.81332077529265,299.1579039867984,382.6319040137199
2023-01-16 21:00:00,368.41509624309356,369.36852026888045,282.80754742740663,345.26332512836916,369.1150868720393,264.81697601224533,357.20793212554935,387.0541055694988,411.3755886529508,297.6190878565816,305.92926172863883,343.9956959803259,303.79040917545035,214.5017320699975,255.88713496441204,300.4015572998375,256.7877456522059,315.9361169189945,279.1993765577936,393.47489247132296,326.1788936783297,325.393152192223,241.82884388795406,338.7739692002103,329.9054131412702,258.2666781074305,296.8988202553079,354.14303029750874,357.23501445114033,367.5448955409835,244.04608669664378,377.09112905260486,334.4747997555579,275.6333459543065,270.839694931181,336.6823289677562,305.9970540017766,297.1805815805777,305.1744964130659,373.73554011728663,341.94233083205523,338.80582947975114,243.55052596950225,376.7197364234235,233.24870256522325,279.28023731522836,326.6812679993965,378.7715670313092,327.92150420344285,313.3282586892774,300.75735508942427,309.04901134916224,386.31748241245157,214.17167569689718,276.0392209705427,331.1604347940736,346.6724482235851,414.5702165551942,342.9628423060875,364.7651553001535,299.8956237972985,335.5216820688022,340.8431590126686,233.18263725325735,332.4022983266252,402.0609333607456,307.23410175520075,410.03827733640526,347.0908489139302,366.4107580382466,269.3365365929271,312.79723448061503,256.1570850772905,302.05200027525007,393.2722334786026,325.2723253393968,325.47986978243324,309.042241320649,328.83221499663654,321.8930783884129,236.10524806095057,245.58715735952342,282.6775426043027,418.3078138915212,298.85408367829285,327.24363873871755,251.20375915775375,314.6553472211658,347.6648241532876,362.35347495638797,295.23789524068155,305.50201764286766,303.52189824752327,294.3125540154558,296.95382470864394,323.3728753054302,361.42723899629044,350.53310172386307,371.2033551673846,290.1957349635725
2023-01-16 22:00:00,388.4338838471194,333.1158295110158,354.48078306333684,377.3047735151523,327.4105448359451,378.46685602584245,342.35001607662815,325.1461312043433,379.8645807777943,333.1076712703463,351.241336183954,360.34676195340904,350.44007664160847,370.9196511596573,359.45398282110756,359.3558999972061,387.43123551078486,370.16180143221413,359.9893200897421,356.76264610455684,411.0155707310303,364.814027843127,347.3944434488744,326.57630598526515,376.58667196046065,370.43269603937136,359.65168115169644,358.88844429756836,353.3455587189824,340.3352453121832,322.3157537223138,341.7055740030208,376.23250298252754,339.75828819925545,344.23572930054587,341.8794161908344,318.83863632132216,375.5105880833592,356.9034828610909,310.52473999402605,329.0573654834513,352.9953143244862,363.1945730773415,347.4803465833254,388.2096271763058,340.4012122981561,336.6228922526113,360.15640967650455,301.12672503351837,373.94758966569304,394.0960707556424,367.0325890061157,407.30444233198585,322.4469444946601,346.8005300337296,407.50410928447104,349.0116281639458,356.145089094893,358.0462269653099,311.9741923595894,341.78351668533236,363.13735540611987,353.2164826811603,382.401434283882,391.7813565449723,372.33579746240076,318.2479373842349,379.6951780382456,367.5918440395675,393.90796215644053,359.8457384549321,399.92594971364906,345.98053881837194,333.31506928541864,316.46239664324867,355.4037975314885,353.85021132731845,346.81215464784725,348.2887886203752,349.5036680814824,353.0593112489449,359.1094925650191,382.8943703411517,331.81497682025974,325.4648456879741,375.67054726223637,379.79450745360236,348.68112203880315,376.8738841738231,331.98895127389096,336.1607203815634,369.72103989305555,369.7235986069323,386.0856328760151,294.2478831097142,328.1214365876282,358.0490952290842,319.5598449844561,384.586243380309,345.2522107340834
2023-01-16 23:00:00,364.5139964474038,373.78886299063834,374.7426291540753,379.19346038269714,375.5089038327044,386.06531267752405,369.35717603637147,376.9596857301854,362.0703086974194,393.22677165740305,346.9741946239241,392.09530592793175,366.4784340128856,356.3063541691566,359.9331482557423,381.51126358031803,417.06475702394613,391.395114132869,383.2045056594395,390.90896777103205,377.9863805067799,374.05672117553564,380.4515249094112,392.4301097950297,376.6879082991694,361.9723161852577,395.2596665193797,364.35823635296896,408.3677958786565,383.8209375826263,364.35031791787577,370.00410700699797,380.7249414889104,361.26339150835344,380.91349857430515,370.217609987061,368.7692679979243,387.4250075124129,375.3653430719067,389.7103153797693,363.12443569267054,351.6777380288648,377.9399988261248,391.03142356025774,368.1120510001134,357.9593179212188,418.2679820409382,388.6281632711256,354.14724884536247,364.667268949371,375.13550395763804,405.86956738601305,347.04441767471434,389.804694193095,386.1640183902907,361.39403854736827,379.31244098559796,384.0413188151444,376.60276958477147,388.72422097764047,375.39855020516825,394.554473992645,369.0624120754296,367.20796030364147,390.55928958103004,387.1772883916809,365.44515949412244,365.1386287599835,389.15735910237504,365.0853695073255,367.1012277839723,369.5687818604826,397.57657284919435,390.5834465316587,407.059185668403,378.34126992466634,365.1416975580054,399.93210760136174,358.72256161887236,395.72229482907267,385.7156812347852,377.28034638799113,368.0091221924406,374.3691628091302,370.5871206490265,380.83412352399796,357.16757155632996,346.7453163820433,388.9516237587341,386.72645034556774,368.4677507060554,386.83870890642316,374.74242492474696,366.40217430753296,383.4782428655278,386.0091542367259,382.3648555534806,384.9299426534036,396.1014082394653,386.33983533882645
2023-01-17 00:00:00,350.9336871690243,396.96968171521166,348.57355103047445,351.08163443052285,355.2215944544945,339.96040599139974,372.96264456134094,337.0281669513273,366.40899020701767,392.4770563429805,351.0041187998498,338.2371877331792,329.0289338417951,338.1723818966929,339.25625150018885,366.0954243768509,377.39764034961445,368.0149308443979,379.52582377427944,347.6662036517665,347.54054070474547,354.72176797864773,362.89074505597836,352.3575459832003,343.6127496822073,365.8055508777874,342.2174459257903,395.2718967546633,326.88239249785966,334.02634440778235,360.7611463367198,333.2372566031028,346.74926900865154,360.3625421290785,359.97376825705896,360.89884270170114,322.3997026490004,364.8582114410989,379.9933243397881,375.65097759763125,369.03340566805116,348.28919261437227,350.07742460353757,380.44624956953845,317.0051005924888,382.88645665467413,344.6839606807768,350.1027067324947,324.80913248110505,359.11991826051684,350.97700961244095,375.54329155919345,374.50948785505295,376.6641160253265,331.0735621578608,358.63553449750805,346.15322971585437,361.50846922340514,359.99715186043557,350.471782572469,346.3194049774046,367.30359163647023,341.72568867360815,332.0913115212465,337.5113415551124,370.0674362038861,324.4591721316019,365.2399744579379,332.96543855336586,332.21611134764595,321.4201068589575,335.13475456495024,351.6566433087774,339.4405537917841,346.4031008154014,330.2672852128313,329.08518305108544,333.3268030666288,372.2786298306143,315.4451882230745,335.01252222031707,348.14639439660004,375.79265208015715,374.55054184247393,352.76385415235654,372.99514991269785,312.0955435448037,382.36152578029487,348.446756395329,351.92112920895323,381.94885052988667,367.0801021547087,337.04857211615223,336.6658494173079,322.0991505453107,372.7060628130629,354.59186083687877,353.6135937450018,381.3436651823305,416.1698020163582
2023-01-17 01:00:00,357.72411095230154,374.8835334904899,347.24288695091724,345.2985375272992,336.3217557431116,352.935125118151,340.9784172050649,334.2184057559695,362.2116349832685,340.05492841061385,336.3934514172065,374.58071623435035,377.9531015446778,369.10461557880063,392.67586124664075,374.08173065286115,352.19794437522154,355.98775209558295,368.90528922189804,343.7525981254122,365.3980245511755,327.5438807933878,336.66534420565716,360.5189715953489,362.91519615011407,383.2039073897397,382.9582754167428,360.8477379302982,333.9999792844715,382.45076054943473,381.7670280022662,362.1514554073418,390.94395397630046,349.2017470321636,332.9506952980015,369.30442170125355,355.3930055652121,367.93246950862357,345.29418086038834,366.83919308575827,364.30973064471925,320.9898616767547,344.7627177036979,345.05199347632134,363.0314378380241,388.96302201800114,346.3301427782525,360.7856548907784,375.2479627112401,379.3342876535433,354.84488828414015,380.3284680740711,378.11539927093753,341.59713276987213,351.55088667282376,363.72442033701407,346.33539492511005,335.4545572708125,343.4602539542383,372.81853735579483,377.27668355673126,350.6521864963559,362.4773765133223,355.1161617489414,368.1632762082997,389.12662472567854,339.7994798841412,382.8337382351532,396.37781876683243,381.31365891029697,406.2240665562676,389.6153534251208,365.6027458912793,337.49341501399044,362.22348706896514,323.5935875936577,315.7989891201689,362.659229129706,335.5994035424323,322.81774858237264,365.3369003802588,345.73786729297854,339.0521607057356,367.0264924964016,360.3273582900158,344.2446022109895,390.7385604193541,368.9623110991554,355.8729027383634,338.0368850963186,346.3588752121634,319.26705925298813,343.7037693337108,382.1558371116251,353.85012019897505,321.911029803764,369.5113535504121,384.2585038511057,370.35460709116245,372.8090160412824
2023-01-17 02:00:00,366.7579143857449,355.2641205929812,346.07282049848726,315.810760700931,376.07262787367245,370.46450028101566,334.12434670283704,393.7300696439528,360.09489813847864,361.5585483658702,360.6475404335236,323.9156576356253,324.6754436448772,356.8114072683217,339.26914356861647,364.7194662925722,365.9365416685399,347.4801535148318,393.95680261144497,331.98729983359857,400.8227798489573,332.0166267190865,353.5332564126833,348.7632348634376,373.468070529398,347.3288845124208,365.5273192736245,327.5170506078238,339.5111851808742,354.8752089865822,319.7787756896805,344.7478898145494,363.28285879364955,404.4501176550248,349.0290786852109,367.3352343098015,325.31251731950147,382.3354139428965,382.33532385547153,365.9306082638674,388.848478947512,399.0491144844373,348.8248471179984,387.8359195947361,350.3378406911411,305.20109639708375,346.55120444374023,373.5648363947719,368.78758014326263,354.19628060233293,347.74829747277187,316.73329906156926,372.3806260901854,356.0806727849385,322.4375305163944,322.5246819650186,369.4316555399006,324.7159944530002,387.79325473896733,351.6918369988111,315.46655674377973,340.306583563938,406.47654022179717,356.8653551499802,327.66072938193525,367.2130543446565,347.41716390726515,361.30357905577813,362.77456553477265,326.3198812976917,345.6128581600377,360.8967412390096,346.8062444218823,359.6280921827762,343.02060464547895,397.5052926368716,383.6821105751919,351.3779154948851,348.35903964820017,371.3632250366357,360.29028064383317,384.74991717737714,354.806126735332,341.6561244982056,303.304490458541,317.1277183956002,375.17181415167096,357.9242704947435,359.6214629408169,342.79803110867596,379.6021930737558,329.11303972511973,350.39098897221623,380.5096626937624,381.57012074292425,358.12151501262673,345.618047677334,345.00093235820304,321.55236330849795,392.9410145732068
2023-01-17 03:00:00,255.86071057884115,299.8999760746356,292.5279103078251,271.47601088643546,290.1360725433998,296.3915306001885,265.9116520427245,280.78370953482994,306.1254320831437,268.2554080161039,279.98638109698925,237.9311150673537,215.48671614630302,237.54705673377867,238.68214403662233,264.85998907903297,301.8013800927595,259.7972226194198,248.73330277171198,284.2965029508605,263.7960473829943,260.8386741762911,264.9429588971833,254.91675187841383,246.98420205939195,229.5823893993862,271.65822392098306,301.1492339204314,226.66958497356725,361.71487878961466,298.70811908474445,263.27876100034536,344.4234176678459,317.88214709254447,211.4620243671596,277.8119837297014,299.96218044428696,262.3194153029947,232.0774829068498,303.4218010532623,317.70483821152607,288.63757750770924,255.1302065490296,252.40283438460952,203.44087607687663,276.41772305912764,295.8732408683469,317.328700631493,290.5587085831445,288.814790078713,276.1262693383084,234.3796428899538,259.30591842007107,218.59875079271706,286.7276771354993,241.44691041828995,310.8124290860502,229.91614091314108,237.76043163939204,201.48938946401665,315.4726405986844,267.0025239355605,291.81245100761595,240.9997454075181,330.6667408290349,295.2417037454952,246.52220804646612,291.7758094258874,242.67754554470403,310.52292014472937,289.32180159433113,269.705712396499,289.02432864884673,167.04863584029374,221.3868383645275,339.0690279066577,246.53089909429872,209.80138959922292,264.07129902570944,262.86672836975737,298.84966515736465,219.5835671447107,230.2420656784741,280.68614862688395,256.35736231661906,290.734949995555,308.4493512427509,244.8436495524175,290.59817188356993,303.8120429907311,251.23780254646817,232.3469672851899,293.04085855572635,278.37720685476154,280.55957713962187,282.142676767242,318.0358216832321,297.44835364815924,280.0415738064317,316.11596402608444
