datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-17 10:00:00,359.30510674293976,318.94293161347895,330.02033333991926,363.79643970860883,319.5854698373385,302.6252872454144,418.4144705201769,190.62123085748104,302.51536736459667,344.1571899256615,438.3496782082449,251.78516555605808,294.03900732705335,349.77655222285864,292.25697387851153,412.0242560865429,404.7501348327589,362.87087028352886,250.50652211655864,394.80100470313596,345.4325734138523,276.01439569913055,388.57844944945055,352.4798360821064,307.69547686112116,322.29618875649595,356.5470894305623,255.71036761322532,387.38580710965556,399.0937874032216,341.2353346337198,362.7409023894247,376.8694501597002,347.48087589798547,363.8555335221383,306.08599106988004,322.02023035079384,296.2761125283124,320.2274234779275,383.2848560860732,433.1975198136049,303.0508354769743,345.9763874810187,382.24346462820665,437.8733438848169,388.15238416825576,396.1455706477564,405.16758933142944,358.3516074928487,369.06964123769353,396.6945067658535,359.9249900807234,303.86478397638166,436.5026011763018,332.8112767618884,319.5675575314628,329.7988434027418,355.01021330300574,290.98677130051044,396.2230120486528,238.9264757361018,417.7035166190404,360.43414416578753,334.10032086831615,294.1807744402777,313.00127014524315,314.59702671552515,344.3212083688986,348.8360167409186,342.8833969422919,288.8051016772933,335.0231508587634,262.98185906011236,389.8373891802546,276.6646387602327,352.04941777044155,241.5407180305114,461.08866300637203,344.4983330802928,409.0471425207726,347.14952449190406,437.00007206239195,254.19809927363812,342.9149785377463,348.3920752730916,374.8924413394911,438.1873270360637,364.0734491975204,366.9656319731963,390.23288508706554,424.8679793805106,269.6931325686407,307.3161065303478,394.36572627260114,386.1827491961622,366.20379208358975,383.8394510199474,366.1000571815072,364.39805709284985,448.1123441509258
2023-06-17 11:00:00,473.28324562120224,461.62576414846285,481.5752535056879,433.75752413369327,412.7588075189402,467.62527442775956,449.33971354932874,448.9966532884308,484.90572116736706,386.51562732704986,502.7427325123082,504.4692263904835,410.9113875337169,519.8490889964949,517.3555733298329,394.88499095922083,421.1464108793414,446.0303032181325,478.6615750091206,513.3939247802251,403.339212726007,442.4893765972334,447.9023912081763,456.73544531903036,511.9513391161407,466.9364545168435,472.93933902301,372.48885394497813,479.52894232886115,474.7471270075249,475.89590142966176,468.70683832911715,444.48949060901776,422.9571369124482,486.28708094485677,453.3378562623802,463.633808785842,533.372975808299,402.9559621698359,423.75211276340224,440.0728068525978,361.60132884578155,404.2084465025456,455.6325886184108,394.6119106304512,515.7903973862144,464.83298532987925,513.4368259085013,496.9536666390212,427.93771845688013,408.7613445170132,447.59067865701195,488.9868132887388,509.2916068409496,396.07605235353986,377.7869378384526,400.45802128232395,432.943303339869,435.75901982186633,466.3529097689145,408.20058695705154,437.47147762938147,386.4792089815087,440.9338699547133,458.65084900311786,399.0714092672248,381.1729287124975,478.43631026513884,514.8199105921619,362.21412878931056,473.99858097901387,486.57374482870455,515.5525442952171,484.28601048171356,529.9424406028456,483.59741933717305,519.021255537548,449.07663086027145,519.9925010584464,433.9160758421246,463.899373826572,489.0657203296374,480.50593338467667,489.7705553172917,497.3837384048503,464.5238083554549,439.1887557946614,454.6669466121872,507.58906535906146,466.87437664206607,470.3755455584572,478.86558089896266,402.9068599570784,441.8049874796044,424.22112548054577,383.51044979878714,467.70490829110406,498.1941609885934,456.18452802326715,477.7497679748507
2023-06-17 12:00:00,299.5078224631672,303.7368905770276,284.89435852500543,303.3822089197974,317.48498346002856,317.270730229168,287.82881081734115,316.2841117332895,308.67974286333396,313.7714689601147,323.44875338314097,298.2316855213937,308.3046634352901,308.029997344983,290.80133173800334,300.1956037069961,324.5115853872123,313.6197226336711,296.53178813135986,332.00060457965316,309.4743398415077,319.67449026951977,297.22729817594967,289.5869036872535,317.4536431025475,302.76996324894856,325.61290986342493,313.9037748813778,291.7705803001216,308.237313950123,298.83457167257535,286.3869248755983,328.2748742397194,327.07968421315525,318.83258466102785,307.2453802850569,329.3476014575403,290.4658593015699,306.2657066100994,297.3195029401371,340.54456299458985,332.19584785935143,330.17175678660334,295.3881493952553,294.69898875516037,309.2129595487129,334.5485660856678,254.50718105496924,332.1649029648738,309.0724055598887,312.58688828873954,302.4903585491538,295.6589419116906,297.01308415294244,274.01670487546903,285.5035043810233,322.53443887406496,297.812803137134,328.1699798757715,275.9739879728032,314.1912282150229,304.2239359386187,335.4320120146056,278.29637116633023,298.36665618594213,355.43516564723933,280.7331508303236,280.5580201776932,310.0416928470205,327.82056811369625,293.2874191890737,308.49739750221534,299.8608501642697,320.3413378465883,322.70173334878024,293.0554222238035,306.31243925200283,294.08416604842733,291.7452159419671,318.0211505075181,339.6006635618058,295.4134793877994,302.76285582492403,327.97380675934875,315.85318908099896,296.0279770139598,297.49855429643935,311.9951261137478,285.83980411769545,331.76457070597417,291.1802670261002,314.7606690307799,272.6564045420026,262.2252548224643,299.4751359919665,326.6993806112871,294.32831217426997,294.2104044289321,311.4706497131094,306.4743668639146
2023-06-17 13:00:00,369.73875501195903,329.57830164449575,332.47770805477893,357.4352161110501,343.12476722950055,341.6576738300039,346.02309662087947,336.73032312588987,354.12746113319,312.9602451873658,321.8617042749663,332.8734478619563,310.67447670528355,349.7985799235012,365.71905323002363,348.68365186835206,375.6012842265861,334.9508318397526,333.27703415805576,341.27696789956354,341.15178623874175,328.79749550257253,306.9166556350562,337.7518964928724,320.2711354229406,350.3848473568388,336.7767900712804,312.25191001167127,331.74646106182297,336.28541560848157,358.6407382923333,331.7450388827603,341.0349135800832,330.5742008282134,313.56887904650074,332.83090329399636,332.15186199051186,333.40526118279763,317.32570426243734,353.02295824041727,350.74253787065487,351.2121861069105,359.3482476889257,338.9823752540553,347.2802115869715,353.2462885508389,314.5054943977856,351.38230550434935,335.7443259045464,330.17765596307265,333.7486336631486,359.27081256285084,370.28836796125967,324.10628089095917,339.0722817635621,334.36519213279524,370.72090746738337,352.37212443128493,345.5581175158883,339.9263296004088,347.25675621149384,349.559400484766,332.2880717959623,347.3951010199645,330.2252365383347,341.3930878375459,371.2130691950486,305.34876677390275,358.1932259029798,358.16544290556044,356.93453154735334,357.3533796604381,328.0072895896386,306.3424882547621,339.2211320482071,345.22710833666554,333.84776978477873,355.61341742171794,321.20107350710606,318.20325758306814,353.6010217606942,308.6426254849416,358.1970564518673,380.1079229989709,353.1282772407267,343.1269409243969,337.79341821575605,376.5597225656044,353.59768678951775,330.77191189660937,324.40136894453184,339.0886172222086,348.1627613127752,332.90648728335174,346.8771985553747,356.30797185627813,317.86091328112695,361.68103487304154,350.5627272159441,345.32544916562597
2023-06-17 14:00:00,419.3681715157984,434.93852628216547,416.6684462686877,400.61440557973646,470.5840632255469,397.4035148915412,427.9945614890952,428.6160194167001,414.05996979112496,428.1989375207843,452.11566042674514,397.385836652721,411.52602728566814,404.99626286554496,401.2481961860431,419.405391404131,449.26213402231264,419.58874619552313,385.1898669841628,414.033670588704,408.02267188527077,360.35988294420275,402.25228487908436,412.1640413491837,417.5405954174123,452.84680918802496,418.60016580360116,433.50817849211296,399.7872582439328,448.69912738463313,409.3369384222636,441.24274632566147,373.85033727447785,417.3747172761153,406.98948974597175,381.08160817722484,432.392477335393,421.2740170376083,450.3489658549109,445.8213285644218,423.65280138125325,421.39221388197507,443.8834359487456,405.3954867697727,382.15403228809123,410.15113565916516,403.13007919538705,428.14221397748656,391.4842797769021,426.86609220289176,411.85390897404966,410.5691361430604,450.9888565097691,431.90666126167247,431.235568222442,419.88894348283367,414.0070241287979,414.4235392437304,424.6403523768933,423.55314820372064,475.9571239709788,438.02360025796435,433.8492104592107,415.58034931249506,370.2727004246256,385.2631154383753,433.2498612406015,393.22360903830474,428.66709948416724,431.4177731953377,422.2935547245583,457.2185931455461,392.74881198956234,433.7909233399015,417.5287758508757,431.1382605081064,420.5775697524241,470.3909648353969,473.1313313893592,385.65245416861484,426.18374684825204,438.67443453662855,435.96176153834506,407.8731050255714,417.48156056331624,384.2864863656229,432.76734928644714,408.77676456396125,446.69186097168654,405.61699481359585,423.76409104864064,441.0557170841804,439.9617622177305,415.312627241936,436.10603964398547,431.21818337632374,422.80918368411,395.49976157862324,427.9637081688107,449.76650859900434
2023-06-17 15:00:00,378.6088672803669,362.0610612904806,375.4127472339784,347.42606768349117,344.3736450649076,349.4809205009972,363.0393341720803,327.8476718145823,350.5257166293824,353.27258088283725,378.6189175660724,372.2175139050315,269.8790991279335,339.65693630035037,360.5489806081212,391.1470959883539,411.77793574454904,345.87861477662125,371.1979322151377,358.7362717372624,326.4599309713599,346.37361459564676,331.5904349963399,343.93607512545873,398.48043141755863,357.9649546258947,323.5968961876689,404.4389178707013,332.8131880671695,433.6035936672407,335.52905992773987,381.346307057028,341.91285813996177,334.545992280968,379.8263584260088,362.80424467864543,405.38846912784965,373.96698501293923,346.58917842367055,371.14698878854597,368.4621983289558,353.89090090426373,347.5503574442818,346.0730570108655,396.1147397495308,401.31739828384275,341.55700573571767,338.3221407976803,360.7159342470066,349.3368909225152,335.7709973146682,373.54487856062946,365.39373441234517,377.0856951295152,361.3429424528906,387.2656337432588,354.0088155177677,376.4016314066964,403.2683707778439,371.52982073309147,394.62442920633714,339.3072737755608,313.98651580186186,346.40610029374653,417.5142654608095,326.8563860156059,386.49848191881597,371.15055427536623,329.030464445175,357.3358705804205,369.7843849886768,399.1094755548008,334.77632361063166,392.385616546544,384.32886802413356,360.30634542435195,370.96461265150424,419.12029795558965,353.6405358117681,438.9462598448019,323.4699802506427,308.76167458842565,353.6218260390043,361.48123481139885,349.4301062184371,323.13538420307134,356.8607576759543,389.54580850025457,444.8023593199665,394.39079059319346,398.855622276509,343.9548303195737,356.08499450639783,369.6235372915024,353.95172547787644,400.8569523299729,357.62834118019845,380.8843393868734,379.2841846510779,374.0188417336143
2023-06-17 16:00:00,389.6523328457845,383.28691258937977,354.9447385523491,387.5935042725915,449.21399192920006,381.1924037977787,367.1615499068793,391.81857724572257,387.5808424735432,357.05817495447945,334.28072281790776,347.140539182393,382.94059126456693,418.6673888751335,372.04679003166484,443.0454374642952,393.39966625791726,353.3440656010009,330.87225946534375,374.928084898998,364.52878142049065,357.12017240801913,384.9357704940756,369.13686488690246,373.9227304695051,376.76302497315953,370.46622834187326,342.6322811757823,376.934585692958,331.45096477034764,417.6768944868097,387.4625279811922,386.10449198916626,361.52745422023804,424.1960191696139,406.92611930243186,425.6340671933275,417.21143156380253,414.63570018537257,380.01431345737853,313.8087711583705,402.6114366477123,364.02628752026794,418.49739237224924,396.32756807650605,337.6342457924548,409.192712235782,399.4452203906346,384.04435618119345,369.3288004204706,401.21094921046034,414.0543438202742,368.5608045052585,365.4875991982246,388.913679744044,390.7339365652744,369.64899738108875,369.45748068248133,338.12480957357,384.1038338918025,375.2319584840058,370.2611632991478,350.4853701954488,386.12010674028454,334.5917708283546,360.00556133768146,407.476367037201,397.364437896401,344.12982140568414,380.54503479676015,410.1885674569333,372.65234962042064,379.96325289548344,402.6658621273484,360.05954403888245,326.7846249418898,341.59726347785715,357.1573576651013,378.60880553965694,399.2123603112874,384.8533804402566,346.5579989076805,383.26010485679683,367.96025804524515,383.0590001896347,412.398533925755,371.29278313584035,382.096567384313,379.1899008683765,396.1594645916661,407.61158237118786,421.05657133475427,403.10021283623286,388.0250140181582,365.3353655736351,393.14289815719167,396.8342484828456,371.25212281359364,380.2564911759653,441.29595191797966
2023-06-17 17:00:00,264.7236830835305,356.7480529364904,279.9691227532832,353.02871264681244,312.17197570862174,322.21209559160826,352.0005792851462,336.25172837108266,314.9415754037615,352.9365620991664,365.9841338301301,372.1222020005722,292.8179778184676,344.4771434457716,343.85228254959287,346.72330565115516,286.6841325748949,342.3219986921066,313.96343733133034,273.293875488247,285.42847872534173,377.40062689649415,320.69946765216656,263.7201230610537,340.4944344808954,308.1778145914418,346.3567035035818,315.52976077462546,365.1091594637147,343.5668726519901,300.76201283121884,364.65436951647206,391.3687171371437,329.32714755790425,315.2327608337725,353.61041028647765,325.4436996255845,328.02580805510075,324.14828853963627,346.87121902783883,323.1771573756929,337.64980048530265,321.14435382348285,367.83077691759513,320.2361799186716,286.0441363190495,341.7841124052771,309.23913864446746,332.0354281453142,345.3233919908938,329.8359849052463,359.27549111844473,355.6257477695836,330.43154422940455,339.3280553887201,298.7087856727378,312.9739947297226,322.01717864952843,290.72261550646266,315.15903999759746,370.32365482740494,308.30794921104234,342.4808232067804,312.33075482387903,385.7000150539144,307.141330184439,339.7063202685278,323.55262419779643,331.88620497790885,295.6498475170625,357.00634715141155,344.8865762878702,404.7876182829657,327.08863987527263,313.9379454819418,293.92087254444425,347.6232383289031,349.89193648711824,360.536885964849,305.40300481370633,329.33051012442786,374.74996826483977,343.9884373244829,337.76957884582066,308.85491322067475,315.0716654149768,322.7366572174131,333.729450791499,328.6067456243717,300.30019535050013,311.1176166875116,277.36332378840444,291.1853912940811,332.9148465069593,345.10120659979106,369.92301986559784,272.14866449305885,347.7907341016705,317.6742757943384,304.9684498341052
2023-06-17 18:00:00,351.43979720370675,359.5050476285059,330.5993632031983,366.292644714594,348.5650172805486,364.67478051440077,314.1498060081832,321.35205729004053,305.4595570253458,350.35403565419665,332.0505061062856,353.2315713552316,330.2034910490824,324.32051907727225,352.87947875784823,369.4604978138957,328.64174824485406,335.98904994378444,340.34763439974034,375.981977402657,319.79352737655296,310.8653571225085,302.27947339616776,329.66989028830375,363.46134088268235,342.67921776870065,339.00834298793154,344.3156315581907,326.6195622451629,316.6135496009294,407.21621005129094,375.82099675652654,292.80015617607006,331.6651948040274,357.17787044376064,345.29738714948695,313.2945382538677,316.96192609458825,388.6208092551571,350.40262116620323,325.2894795422124,301.1553921176638,364.00394528986993,292.26858758191617,279.09999514885465,343.66154056724366,318.5487605367891,358.855505962235,325.9370165621995,298.4610728629923,307.21382237595714,285.3062279517739,298.3336995415615,355.81967635315283,309.13471798555986,370.0157752408511,341.97147086189926,331.13139299516865,329.29542208973237,340.449424087077,314.80646884164037,307.1352624541989,322.69621690113695,358.89921538794533,361.61912844959653,305.13251698482276,339.93891918275887,349.0338761605594,328.9672171364998,301.4797452004399,342.93257035946147,335.4060186266761,328.27099521405216,351.29494017253325,316.37827533359444,352.84647302292205,380.865131629398,341.5726637245677,321.72766527140027,340.4474252030121,347.73135322865346,329.10641872530925,341.7362275132722,345.91911058077983,328.41182573327393,310.6677113852391,358.67957966801475,366.9011746243533,278.5584153944328,391.1101970740117,325.5492910835593,333.7107447083624,352.2352266271933,366.9523994743851,323.51741415660456,353.98110642005895,359.13751042743866,299.0285482674067,415.5001006534161,340.24635410674534
2023-06-17 19:00:00,384.0977272972339,373.16990088527467,355.29722188391605,392.48368315940405,285.1210822707156,390.4905603562188,348.0088517210067,380.15388580703774,323.77649610420843,239.48811466140452,390.5244196443935,444.75490023847857,357.69303353248847,319.56313872593904,363.3758223594699,421.91817964065183,366.29635650762043,322.2804556517222,347.69201400942046,425.758270538084,380.228284826827,406.66277803003874,382.35443106603935,339.0085086106194,356.40952439776896,434.9878805648632,429.0073454800846,385.35485666956134,380.95109984503864,448.3215066563919,356.4062229095227,379.3447196634073,380.13805960083687,325.45353922141237,349.4671523989302,349.15817783417674,407.60281485207656,400.34638570722456,406.17577934944177,456.0716260511181,372.9763275325318,367.0342213929899,443.0679871757603,313.77663764765487,369.26943721330275,412.33828854807996,397.71030803517874,356.24859652674456,393.3249761501768,434.5471017377195,366.3397786019196,391.3260488400522,374.0609910739956,311.7117323950788,372.61252058749676,403.42120934556,377.85862324753293,381.1867223539272,381.158858174041,443.78350947591406,267.6158735271429,370.9171013632098,357.4995977416994,412.1692292268826,375.097724064108,290.929009034376,408.5684360742043,366.7157554166397,404.0243652014443,399.0239310889928,308.6056099957933,422.82970572824104,346.82825853576907,346.83656180033756,434.7235055451874,390.07674540805317,409.4182020926098,402.80018146131175,430.91517879596336,285.79850371007024,346.21675186935886,357.7630490503657,392.0618800798643,387.99157588267263,383.39613057458115,339.115614045753,382.01492616246645,408.42925725946833,407.18171104577516,348.2999535768185,373.4918993303045,371.6603815277111,305.3118946304686,354.60711326062415,384.8981681693963,465.06295994994133,343.43808499133684,350.674336674091,374.62035380292457,398.1903874761627
2023-06-17 20:00:00,420.2264295959369,429.3702002204992,371.28081977202453,392.3835579695734,330.5084262347476,438.164292266218,538.7725429758653,504.6009063086267,576.5599062520894,353.3667561404301,465.9627482383559,240.81526410445352,529.0522179968502,427.23536241401274,447.55470380036724,318.2361422979623,453.82988082630897,402.7166475555701,391.6609399419024,494.2895341208453,339.96118350598437,523.0678196209464,395.38015656771023,503.4001277809839,395.8454324335285,389.25880184682416,457.8165356685018,474.79501990477434,404.9012690549053,467.01834794921814,381.5646695710678,526.3377085173917,405.0254304230642,365.50868246985493,488.1283414187415,538.7956160887256,335.37157463044593,563.5467352486594,415.1965568749176,348.7146414776956,389.99668589239866,476.08609439037537,395.70673391537804,542.452823101591,485.9830601451365,386.55024884214924,471.8228917414267,358.4319665294574,437.6277785918709,476.03753062343435,289.35608906132506,379.87973997313503,440.3245648358148,526.5346197147065,563.2527131960809,392.99271696634065,433.44139376998015,440.26740860515355,406.4371806542292,510.7128563412067,513.6501173136535,520.6329307970861,410.5743236989098,337.6559837311347,641.9796682806151,409.7846237720309,330.3131116392797,469.0090966978463,281.5910165814114,505.38992087758515,305.3792373262059,435.63472944804886,404.39841905532535,553.6713067190924,508.6228269182418,428.3955775695674,500.66599683636997,449.3243437659107,510.0613876911325,365.9122464703672,412.20224229981324,516.7780193351529,480.28407193739633,596.6925422904459,331.72308502130255,517.862869306478,377.3906481224412,326.2582187397244,464.92838413541364,546.8903485368925,543.4466320456987,281.8770618721861,512.1060839061266,430.8383328006936,345.8421045669295,507.0373652942344,371.79404762981363,527.321062174469,429.43754400366686,539.2756933859997
2023-06-17 21:00:00,502.83890513728306,505.40004582911456,456.2512168873555,444.126518188484,446.0056488625902,464.97136862439936,471.914414147816,501.78985599003425,450.9647527573271,509.8359628134242,501.4393299494092,487.5492703683796,503.08396343281896,491.3281748156891,407.1373200875823,529.0112287029831,456.8723551868341,471.44025227596376,532.1562804370299,442.36369069199407,458.6478389205822,488.8291340363065,471.36538055640153,555.4259316981139,472.4464929369763,439.3659446576546,446.338900003925,462.9348306025266,473.87652800444744,480.9608711898272,518.6107652856466,523.0702946043018,573.4298269388979,462.4381465320321,540.7557767539578,495.8940691571275,514.5741490309543,437.86538521316993,513.2518191591055,508.7558896722602,497.64644083588183,476.4630659382093,473.1569155246069,512.9855264325405,466.55851440300677,527.247719415326,499.88003160687776,485.2795691926723,402.74499904816616,453.4088416335768,488.7946226284033,431.5505726041454,469.2969284542318,461.94844075829315,510.8858857031512,492.4984687804622,422.5610467234923,477.14904608131013,486.17836878067567,502.5773099338616,433.33204093838026,476.288920068374,487.6947348890187,540.1628583207934,554.4678001362923,541.6902430785284,549.8478874679442,482.5921915401115,514.2796938288707,517.8347348959978,459.40036198763045,451.46705486791757,485.63756464728243,446.6541745204793,529.6220444381249,490.2291589698037,431.98698887862076,479.33313703937705,502.4563825025616,411.4850187446226,494.10019325693656,524.7196787823837,518.9447809512424,439.98825940145184,429.65794183103753,485.9726073905525,459.82471996987505,528.3750196920383,491.079839041387,542.1519765639117,404.8392567302519,479.19184223808475,481.2406845577914,470.33250800227904,525.6563098612562,531.8648956205484,466.72946756383493,421.64105645681013,482.5258011723526,470.5131613333607
2023-06-17 22:00:00,464.5548970257808,480.88901484468147,412.5687069250819,489.3629988575294,484.8443876431306,522.1736867421923,455.2873224545861,421.20590603815043,508.9419236338305,479.0763642116088,494.6610838042635,459.38054328193107,446.8123752877559,445.84641110875407,460.01252046953397,510.63617854047965,460.57918944254715,439.60408339617067,441.40725906220473,478.53938029136225,519.2393264877088,483.13453261737897,430.355338563514,485.82059583589927,451.7338435406173,440.6641179159643,460.00510570247917,475.01109262885143,511.0615998853282,488.57897523303745,472.61371614029935,452.2681021246109,496.1051726509031,457.1709393807867,479.36658604485075,451.51267660613826,403.83360437527733,460.8478900083961,462.1545876725371,468.58792269863034,476.1215879404723,452.21328467261685,450.1736257368367,517.8934920430914,440.5059063828876,459.9065594600749,471.6029140287393,426.0762410765232,458.5160276692397,471.30785196648975,464.14694243991767,478.65298554866746,472.1454852268385,458.8010607107475,486.6998434397963,468.04883244183395,457.86185528564044,464.2510748092178,399.7977389527089,462.48819716098217,464.9701158164395,475.22388484910164,448.2244481631328,470.0596921580508,464.68067117910647,439.22576015528585,455.42432268210894,485.01107878471095,448.74265443404096,493.58235852144725,500.2141378233512,472.52705953860766,445.974518709127,451.7651596577927,518.0682723403281,484.88761143680375,466.1051503151429,429.4374716563975,459.04595649971617,433.69320402806125,471.6030075794036,458.10072525947027,507.39762816050796,465.0557284421802,453.8917184409211,495.8251883175988,498.8928405711829,488.8182769520021,452.4086561407825,450.9987547539467,479.71098215023625,458.8472349285059,476.0558711947519,443.2385248139491,485.9446505236093,466.3999688172592,440.26193211671676,454.50498614989266,466.0687666010832,448.6107014297858
2023-06-17 23:00:00,361.80407658592867,368.77967492877445,337.5154058349609,378.9644260756107,347.36801554847295,392.8688413882798,384.9619102917246,364.40473401781003,351.2762038995903,347.35845327749837,343.31748806904505,357.4952632583253,362.72454206416194,323.3304095607947,339.0441063398405,360.5131155246857,381.2076113757168,359.80755801351376,339.8003305707787,362.5297057615322,368.9799445581289,335.67508660929377,371.34231892570796,376.6147788179986,336.5513612763827,353.19137793142875,369.85787265816725,333.7743934418234,399.16514560213807,322.9625405103516,374.98300507684723,347.85040947760285,344.6536491268556,328.85803153790624,293.4241095541385,352.3535896008537,371.57052782690766,337.90019233589845,389.3883297726894,371.8325757585112,361.44988902678523,372.70606146707036,376.468346341142,357.4272429611505,358.5106102289817,375.3246773667028,394.53085321566493,353.81453036066995,344.97653895046585,336.7070357997918,349.331399559074,333.894610893797,388.3238628170315,337.94840257985294,376.7058850648061,324.6773726433663,367.5914450204574,353.02319594439723,348.0155583306452,357.3128322465891,362.9857886606088,307.30449065904355,354.9808519489088,336.0998799314393,336.1175924040692,351.9225505998759,381.67031739222483,342.62253246102296,367.66497804634594,386.91674997407193,341.62225299482174,384.12001621178314,347.32088961069326,345.88758009280826,364.97642900259774,398.09071206563726,359.1022761938826,412.56928645651396,411.612812865002,354.2606646365098,358.8984484355443,356.26894738236297,344.39254843616135,384.90782977675576,339.1774050163871,365.821267208458,377.3637527496053,390.122761547512,394.4376266522779,328.637027456744,389.62594904124256,361.90372406068366,326.26565192082654,329.08833579454887,407.62078740496673,336.4735600054988,379.5131853457474,356.2521595140797,359.3593475683261,368.3936727178336
2023-06-18 00:00:00,326.8430473174551,352.87747580435695,280.7289316939263,318.77857861698715,297.80691560612365,372.45073725080687,344.3251232771281,344.2590056044113,336.70677220143057,353.37340935451937,334.611836319167,350.4945532584663,342.13246028727195,342.876957561803,332.5371855461188,324.0466905512612,330.919698170906,334.7652925458288,337.0328495311873,358.09281937241883,312.85671846006585,326.5402946485767,334.84341690919354,345.51509219828796,362.9189271853468,329.38362890146146,309.99813027228436,297.2342438780981,344.1425381802977,321.04581213284,339.29764525029384,337.9080498468358,338.03023087375067,320.2622105064724,338.5131652089265,360.5174005061496,335.3058348993158,321.1771949954314,365.29161486064237,353.4137278969174,348.9837993569368,331.48149358837134,355.1076537687284,348.7596706602898,363.70183414639666,327.7323264522885,334.8636254960134,329.810310596391,311.82952121490433,314.7933952265958,355.2815483829325,305.7931439802904,331.95010201612547,316.7542174455147,341.66524734005594,316.0081247815305,352.5263770260746,356.57222514260434,329.4915856246783,322.51859540063316,342.9023832864729,321.42208941089496,334.26316961080215,328.56678660846245,330.69868705586083,328.9792014833663,318.5109407470694,330.94380289028595,375.8164003176913,350.828311598785,342.1447231094269,343.25718985543546,342.2587183414478,318.9636734047748,340.49556700460107,321.2179112066797,328.9031756122122,366.3850158650158,337.7301697370476,356.1885812115373,329.4785322031551,341.92290817183743,329.65813617032273,322.9975457169373,341.4829430432413,339.86071698996824,345.04988128954494,366.9955533150566,306.6236899458657,336.00521501827484,342.86095020845863,364.8613604930166,329.40212259015135,328.5882085515668,356.81993393294226,333.8832030924234,342.09508022747286,323.729448825913,345.17625032605673,302.1010313151545
2023-06-18 01:00:00,400.2230525695986,353.19585350485175,336.7024855162818,341.11578931441244,396.5011841854206,355.46204115993334,309.60230853263664,324.83097770408915,334.21319594014807,344.8863378086463,390.24274089114516,371.5836703737224,352.19519863651385,312.2344021989779,379.4427785186208,337.9381499634724,328.25139639052514,392.68806356740487,364.590240748157,349.71432810260757,360.11074617354683,364.8046555475822,330.0001957617866,379.5201977728106,281.96179833444137,360.18057060807166,288.43256944321445,352.30007929660724,376.8004780293297,346.51670143183964,319.4217202993267,392.41950154636845,368.59935037429443,366.3252818379211,350.75638195161525,298.6517404696432,341.9009608079594,350.6177480862073,340.80656175967573,298.76412310819416,366.7568866916813,378.2696796548323,397.7274320019942,381.269574173073,338.3201800130793,372.2924426192381,335.20164199245085,362.5143619464511,348.9579503879667,356.21980576139356,441.48345540080095,381.4969215780273,380.3786924206669,390.4547070719892,386.8274049735505,334.8314819116534,354.96607188082675,304.9427652426803,388.8855232963384,365.4744516692756,349.0355083272208,332.0748168354041,395.0779776220534,367.66369206249476,346.43309620568516,316.6692832291534,366.05632675623355,376.1203626044184,378.3673523453841,350.71269714500255,329.9048279295695,328.4059525245966,320.18179482726555,376.3160520541469,376.49017349519386,391.49316420425816,355.8225753422428,339.2995993127489,355.189368383801,340.5132062638069,335.4844986835637,316.23037035495827,303.7838614725479,356.2791545445636,346.74393367842663,367.71412828604605,360.69737827836514,367.0325669978737,383.084197070693,350.9029423940061,323.14927436502325,367.47567478906035,338.3875200977293,317.7816388357268,353.83175323916623,312.6377030939649,411.3272585264466,338.0957596839452,377.36884411431214,381.24732525696885
