datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-16 07:00:00,369.4159427529322,358.28329897277627,413.1161433823294,344.0960549193902,361.0273236983513,380.0334440629668,325.01198278063924,384.6098405522535,355.58750450529294,336.42787844271163,372.3559798807147,382.36667419421156,351.21844814734555,361.18922537021723,359.57179596010786,353.31399764072694,411.15402213527784,357.48011766044385,385.3578637307702,350.42313832126945,398.35229171272323,391.2599140845004,357.31178218584387,400.69924548947404,341.3210077035888,348.98979740227105,363.24234150973393,346.15195932896256,381.58249559053417,391.7434179614408,358.7419636461641,372.0336723615446,361.70938385150527,407.8159882507272,392.00254535235456,379.2709592440523,322.19858603204136,398.8173776103247,374.9484999822302,350.7016891546235,391.90475053319483,382.61443220257274,343.21614403439196,399.98739068226445,336.65715095969387,398.99657151841495,363.80698690490453,346.954664355269,342.00754506376416,391.0697742310217,361.0817304278243,378.62426167102416,354.3954850877749,376.19273503817203,348.7179415174829,372.3810383079888,341.97980123475014,341.4085146158477,400.9048191472547,374.5300828437042,358.8837492697553,345.72150971345184,333.99578511020803,346.7792728414031,395.1471085188317,376.60031280782437,301.8906920973175,375.6575471201629,394.8020102385108,424.5381218007085,367.2024984978504,395.2238976208896,335.9890023667411,352.85042926827487,317.3456618760167,355.92762879505506,403.1669404476856,354.1542045327022,391.2215350064462,380.36232300025154,391.83363670247576,368.9807839995139,376.14961514305713,362.0508893694467,358.86807186349813,373.0864944719827,398.0566018545071,366.62365554502793,361.85115227346455,292.0867409571155,362.57193316339834,346.8802703793733,331.48433158905834,344.4435257529873,347.05855507662255,401.534757839776,361.6078096397462,336.1551037825482,382.7546641678457,346.26603102711994
2023-03-16 08:00:00,393.62678254333633,418.01491615788063,415.5816841738313,411.2118111586167,413.82771161399273,438.91115047678505,413.678036457684,421.82292241154624,404.26196145609134,426.3427590660754,417.46837073834456,388.6685216165944,456.5611561948902,400.5712485819239,470.7989517273485,421.23004154623857,410.3636788241219,450.6560243712672,438.3791608536764,393.84026522526824,407.44257586011736,436.2109575831512,422.91511975340626,424.09608972555355,405.08784472444233,392.1284706467825,455.22398098155236,403.4004004928111,455.27080516768723,403.9187635649212,431.20943516891015,386.485553156133,424.48303143700997,401.2771485106759,436.31133120287126,402.9675988301926,416.8303595645923,434.9626225033381,437.0952773305374,450.3409571035045,445.476314379239,440.9660550643608,427.4266859677953,412.68820242193453,403.9604458914893,418.9605960032587,422.3267371184648,413.9486318605532,414.69187440656225,436.5567142684051,442.40316213915736,394.54119228154514,443.54406649234,408.7110945952788,404.7700841210621,414.4210795410636,446.6846684224741,376.7632856143665,435.83463548533905,443.10823115846847,428.98743623864755,407.32753902303705,392.8381929298358,422.0590734513679,434.43945867148295,418.00437592950846,434.2446908935422,420.5546111331085,399.68880477160303,432.43230780973045,417.07106485346617,396.865709117139,442.34820556997954,436.7127271907676,438.40128325544885,464.88232166341925,416.7853470666838,435.99992192008045,428.582308207289,404.54539484182146,412.30730733249516,449.3510937262847,443.4617434302675,418.752255714078,394.0652119651816,443.3181898453079,424.6902934798691,432.876890238907,435.9540645191763,397.7686066883733,425.7578923926633,449.2927832120835,436.8219597399336,448.3370169461463,423.99431133041173,400.2797348186097,381.50580523006755,418.0430174865319,423.429534855044,435.59186044644326
2023-03-16 09:00:00,442.7674853573228,417.66218665417176,412.64857352983154,428.72813840127606,429.2709278620497,442.9055413713586,444.5483996919482,412.13559518597015,372.8674658250748,417.32224673119595,415.7995455904351,379.8215347720487,425.07546629946034,400.3417561671154,426.56706654200764,427.75646507095934,406.85467169528073,416.23749073248257,429.51381835953293,423.9776959997508,421.9394960642174,412.8262240807959,387.9197700737019,393.4286749812245,441.50042969930814,447.6094211348095,422.2215057035796,437.1015414203729,446.2517547014534,429.3324404882744,411.98952496924466,445.20242564010454,408.5774032111193,437.07738760656184,444.7283469275343,392.9882442156096,395.7813564715584,406.4657695408656,385.4255645284608,434.08579419716824,418.2576122754095,426.4669129790995,447.43765935620206,415.90673689730926,411.9810437073103,404.4096177124213,427.5032273851288,407.3726254061736,416.10970153592206,444.22114003716604,426.57633784053513,425.90986161851555,456.26994056258985,414.8931818951867,460.7607324946244,395.55382126315754,391.86614235562547,416.0188114718279,398.2931948298033,427.23582398401015,427.907268076208,403.9367345974696,375.95782844427316,417.3907918346609,411.0829194749056,422.01885201998795,373.06630240995094,434.4903305748448,458.5609602546014,395.3850167562506,405.245583781865,464.6385505543581,401.3629052173401,451.76709282999707,411.17179141197624,409.7660522732219,431.10437580868273,435.8587487691743,403.23197294057184,387.6247037307856,426.50513043227767,392.73417904334195,425.7643626600191,393.1792734714528,452.55452109710916,393.15806745368565,432.4216486960429,455.8018142002625,439.9150324919357,397.26413620637203,403.0973204243015,441.3562510382688,401.1747572706722,390.4866706465907,414.1947948171565,439.4681380211062,401.42586946257825,418.1622769067982,448.220460880917,411.224428084274
2023-03-16 10:00:00,371.8590535959398,345.1053172912531,342.8589105922796,371.90661030326305,369.23744124568805,338.71597354695285,402.32344925123175,380.2468734690792,324.5278898417712,367.8059858611401,302.75661686520607,342.3539949001845,300.74013253140873,301.1743222892566,352.8782876840671,302.55182113166535,398.9703187613973,374.2832986014401,379.09062986236546,351.6090888784486,320.2389383514865,307.4766300662669,347.83783745337047,369.86660707020485,353.9461922256543,347.6749839663032,391.0909210718127,320.18824837414013,406.39770250405456,362.43052233592834,402.5081048947933,320.39107028737413,389.59970483524063,306.18359717570604,311.09340266591823,363.0174095100888,363.17074405099584,358.23402195467526,290.69515522137317,331.0202400400009,306.91101653672774,304.4787860443252,336.0379132454009,381.26700217748584,313.81019437577896,356.3790336414337,373.4465549149817,319.86757490622415,355.0662042438476,332.1462801443884,334.82054440866153,345.07266241161346,386.7937888208434,323.3550741076439,349.16870383587434,325.6949046954644,382.776132768827,326.9984182366325,378.2380301310569,372.27249139868314,309.9702243410701,395.35988868697564,365.2503530098837,394.90492997085784,340.87649648495716,361.4267615328723,302.4242621660472,303.83038810038056,337.5970847911815,380.0277861718768,331.44365467330164,322.5280922523462,417.7715755340728,353.21811763874024,363.7130844764842,396.79985295945204,328.7298361712793,369.90743841258933,319.4450908334148,325.1287591913132,349.385552931073,359.2767248908403,335.25620016320494,348.85312336542364,328.6919350747201,336.88394546933694,368.69961891937106,373.2648786184021,337.96908820991615,357.8187059979937,314.2393110288309,330.4715821879233,345.9942968037851,339.4171681576479,350.26802286378864,417.42952572975946,366.26760439587053,390.79103693857195,298.6364837050176,331.81324817003406
2023-03-16 11:00:00,334.7992048424861,366.29892210325795,318.9980494200257,331.55845794503875,377.15328733389543,346.9394835336788,361.7598632669745,338.68828810555834,347.435763264565,373.71441029987125,301.97957600111124,330.89412076271026,290.2144333722726,330.0784326774765,336.4393877615943,364.78893855994477,359.09224306637014,337.77820605825616,327.8454110876864,363.21256992928255,359.9912977470681,380.6972982945788,377.3621925441971,369.2691984799671,337.65779948303253,335.98728841347435,335.3790809179457,352.102020561255,317.1019994884683,346.9119481632337,319.83958949885283,364.18125268245717,348.39069139903415,398.946608236218,359.42174984557846,368.09227034759704,373.80277192267994,340.7264897980496,378.865853417224,380.1294241068226,372.21031830103817,337.94153077086656,315.39130081286214,303.9014320770832,341.09677717532117,332.12945974018334,355.21149459754,354.17389360622536,334.97039743763685,326.70502459459783,364.47297807104405,340.0638976842954,365.5333787660595,358.7066515739712,332.9066674944814,353.35972474410585,327.08423228865104,343.0280822999717,356.7700205485998,346.02540776663153,343.8823981506475,357.608266004951,328.5440368711949,371.2699440852973,333.3596401544372,329.48415545242017,348.386974579113,353.5745045387849,331.0599901828919,323.0021382699702,377.70697297396003,319.08521647521894,382.6971960245689,330.9035312401063,291.51533505935373,383.92040797857425,362.5049935347778,352.8519643331871,350.4596084776875,346.9653847998771,350.32980108441257,351.2604315005322,337.7687981952057,367.13310886224804,336.55464363278105,385.2356102593584,354.3494727711801,355.44875318892554,376.7789034576547,346.93282046665286,346.38236306334954,316.0945323094311,307.38691702972505,356.0256123302708,321.3289198152053,349.3679981686071,327.749198687314,321.6462492466389,346.19108104605766,346.83188163022356
2023-03-16 12:00:00,346.0938960116412,354.44600006188114,344.1228202293615,373.51973422781475,349.66231857668913,353.8418716847097,357.29867020831216,332.122628226994,404.2443716095206,362.9052865312337,314.78036722644435,354.5939102581793,342.2893392799778,311.0170222149715,316.14797228134836,379.84988634578735,319.03517872600673,354.5646095641655,367.63911820852115,391.0081110705888,329.4585129242256,333.07681057963765,306.79674969578303,330.7674777012908,404.0190414414685,360.8440613746902,319.9150075711547,364.46145853812965,395.3909893349855,367.06996751684323,370.5902585455436,347.14857485776474,373.0731259256162,367.1328489014777,332.9924316763087,363.41813121515327,323.84460544550734,344.72743084968226,361.7338558493734,351.82680114686997,331.10575796129774,358.8340467077284,294.5167312782634,397.3398466524517,343.59604271315766,362.9436556029802,294.39511178565095,364.88710478858275,370.7619690392773,360.8154938392871,333.3564946194885,411.70683532826075,365.4557002905824,321.35668979502833,386.3184076891251,320.1097913288967,370.457399295306,354.5687620300459,305.0541882683072,406.80106849184534,333.92548618551655,409.77785735345407,314.9252928565466,421.90728768274664,335.36777031176257,349.69894861705745,364.50907798954967,336.6802313419128,335.07815354201364,339.651609162004,361.26326318860424,350.15947928939096,348.01830495419324,350.0194138912337,328.51299816169706,373.61665042854867,374.78628397794415,395.24929590095996,347.42332275936093,374.5151164051012,361.2825837491962,351.0770665804032,360.76522172807444,351.2518709864979,361.67278976604564,316.05025307692205,359.62497857805454,373.6789019872077,367.4181280328497,393.9809380421717,305.6877504109924,329.53092730414534,334.9077615664014,356.5112576806965,332.85820455484765,316.45155001643053,358.58554726856624,375.2003883202776,356.4085025242513,375.66476860258075
2023-03-16 13:00:00,383.8560849424715,424.25053431580574,333.9377614575945,416.0356322758104,404.31144599081347,333.8199159282623,379.4846111831981,342.2191658515123,377.6342066749705,387.3051145472138,368.6016997805141,374.45809746709534,359.83986199393144,392.3187758172752,367.634904438523,377.56262714943335,303.7051000087737,421.6558442139045,361.3588830214108,317.8204604474791,281.1590861995263,348.6023440321747,344.2186406747341,360.09042070864746,346.6756172448283,377.3151836434705,347.18521634552746,337.09628584205734,336.9488518830774,387.02308323566285,357.5053118798924,327.71888952425894,381.95560450682115,343.29738748355317,356.68773271479427,408.6599633940531,354.8946087562845,380.9807277744015,366.9486644255049,319.91624387188733,341.9725924065674,352.4878046682294,291.5873659460773,277.9175312980562,315.8173164701745,360.22960972197177,317.97098851158995,336.43138897583145,293.59026049727015,257.93554193186714,333.4413871824623,320.5335108112274,397.8089883663105,326.9665531609623,297.9495827771668,411.0164100243396,334.3453333468626,253.67005676009143,404.20481377347835,378.86233495845175,350.9255091963228,349.6920686582553,332.11403686543434,334.86651152704485,314.7116659293436,277.0586582091321,391.65370282429046,371.7150738922227,302.42226789320404,320.07005970603126,374.2629382510521,348.79437345222357,387.9255829300918,334.061577965857,350.0346249422803,314.2866236529868,285.11494472623093,369.9156607603144,326.13571132758614,383.5134090228778,346.7889788785393,327.02408014211585,308.67979576459857,321.26581543860266,331.2866508147159,364.63323592969465,303.4498517785048,323.6437846517194,366.4649908009915,348.90549876683247,378.58183723112745,392.03499249719914,338.96800870284454,336.57811519788606,301.94606403240203,302.20002347564247,389.6185227290527,295.9324279691423,299.85948923290556,349.51940507248423
2023-03-16 14:00:00,399.45217912755146,412.95150715803857,362.4159935390957,431.8535736978915,389.18234957984885,373.8837467051025,390.01870623293917,378.76773486860355,386.3867659037425,364.1707165569343,370.2937621727923,409.38182663429535,375.90385744824056,407.41257970901114,391.33141655214524,405.3672601001421,398.2614798030476,432.5314457113385,370.4235190016685,387.0080894014831,396.4075140536602,401.6464162360357,374.3429407181865,355.1954287977075,388.61006584572874,378.150694801158,389.0486175507888,401.67845160040736,363.2180135410949,408.00753856009595,407.2767500892153,413.20677843885767,385.9011692772238,404.53972856927334,369.33434337551984,419.62736850183796,392.92067854192356,347.7667098813933,373.2006892960188,423.142656507046,398.6117518468207,444.57766079249313,418.78746776071483,391.85751831121763,376.2787406942507,346.1875449646547,427.2559545298352,408.20915900376735,426.6806223513148,366.4134887739094,385.22240157882914,374.1779729153916,371.6728984544921,412.0854395129789,416.31349603245326,375.59913531612716,379.47725287591913,374.3018879554274,393.705636538098,384.52993646965683,405.9895574330271,373.5721065631758,413.0516941224018,386.2937636024229,411.622344662459,383.48935895379225,428.7888991553597,353.97379914734006,413.27076166795877,371.9791287743228,388.0754971966891,398.7306814353069,399.33947200955555,358.1574114274951,338.157630566233,416.3277419390901,408.62276417031404,398.88084452172984,400.870703369405,372.0907943051547,403.5383845677763,422.5003487516925,390.39336417152055,423.7913470020823,429.8955629040104,405.95373078366816,385.1951284349765,382.6119998558911,392.3122010702527,405.79083755739043,437.41576994739853,402.51928690581605,386.9996347525408,380.5080632437402,349.3416061065747,397.0953843690997,421.5314059773573,383.87812504755567,378.3742902972996,360.4944828368032
2023-03-16 15:00:00,376.01212602942786,290.1789631882289,356.1944894292039,358.50446093977627,358.99546098729553,363.3620940488528,334.3410297922519,327.9343333591653,358.2384217351614,351.5842518461113,443.07361037340183,312.69643883011827,352.50234231686625,339.61814153702966,394.6293378412566,348.7751661040898,368.24329129718484,340.4056044649132,376.71974869812965,378.69330345312346,353.7919632260559,362.0427854669566,381.8492670561982,376.6851475365032,338.664930602795,344.68205737220273,384.10250369860637,289.9804903821843,358.35936352167596,379.9468866738334,343.6250328152702,339.24056453748557,366.2782402890613,366.5853004542372,372.11397617964604,351.15531746279385,385.2706230723135,386.17379109996523,385.5025693180495,358.24302922398186,356.45946036899414,349.783509274405,356.9005209120146,410.04718593864186,300.314040932156,305.9820001617991,307.278219139209,327.4439529696404,318.01051539736045,358.3565422730314,420.6378914984584,370.48965257043415,365.9015193277863,359.88131859643806,368.6083393073831,436.98773947344847,366.0917436142589,285.75025903744694,368.927377713171,366.68472114080714,376.7897565476502,355.99383651780164,363.16575663111854,349.2247872642331,384.624220693861,305.7019995097559,351.4438871039564,328.23351128968153,319.83310759298126,356.6493892210154,335.51357049117837,377.94807292752625,342.6515376962252,345.16266466126586,323.07706260993086,367.25846058130367,356.5552569191483,322.86676888060043,314.13008901239505,360.83389593606614,358.84537520809175,418.3720966367273,364.0459375721821,293.2754698848052,312.5147345264567,324.20656123219425,388.51368487869854,357.980890214997,300.8051779614118,311.9382828777617,321.54515693669003,279.9108922300384,345.476837360595,362.3764460677598,396.5760682678359,387.2673640572117,348.1060491021247,372.31701925957566,372.99422499574007,374.44084737120534
2023-03-16 16:00:00,468.8058951940374,480.1009134586144,386.18237290869047,446.83402256528376,413.5476283916271,386.88673482820633,419.57316602759335,482.3875975019733,436.9488045310276,442.15356427608134,414.6484438958321,394.49441926404586,421.95681536637886,474.97458103496825,463.16423099154275,463.0629535116564,461.22801530437994,449.90969908270284,451.8180811887768,405.193066580855,472.26417230562845,478.86568298848675,470.8596946576141,466.9389046706091,373.61059813151104,477.4860441812198,414.21216763069117,433.7810228767682,322.8486852953363,432.96027749971597,373.95214442958576,435.6134774995096,441.366481980763,363.114275392074,426.68543284191486,434.55089263301545,350.8433380439808,441.13635909543143,434.10402733685316,494.5916404848214,438.8479790823491,451.1096831174173,404.71662256619237,409.9357400681075,382.3900713497518,487.24007155486646,389.6420514145812,416.97952669852543,480.3820842658817,441.2484961017536,500.9680684941787,447.9874624334103,474.88654537751114,430.92642633720953,406.5190700390884,397.5083369379971,437.46194644869263,461.9948283436957,490.16329488973065,465.8252000037372,478.2162747803253,530.8627828445368,486.961545747614,432.2525168736466,459.87872683252294,415.78465914357463,508.4101229230049,433.18976701985065,468.58809807317783,421.291143878594,432.91559624951435,402.02364408407936,379.0540196370101,523.7857736083233,393.29464967644753,399.7399634384604,408.46401845754497,529.4599339209228,494.1860925139567,400.8074089940519,493.88260946650786,407.18907436535267,483.26445512049196,451.5700330388221,443.0307126421613,397.4125794954939,489.91420392610917,482.2955793956518,478.6563456443017,402.50466856875664,511.0566422545228,439.13755913386507,391.9546629475555,451.6699779667122,493.1117141349585,408.007203243413,406.89684242364245,431.33392081754124,461.441940910834,490.1521124241254
2023-03-16 17:00:00,290.68708859815007,277.74892023994414,286.05916868635626,325.8354809308818,215.99276935191483,286.65942840431677,248.98423772189295,281.69265227151027,332.4635985902375,276.64807220407374,301.0587658392859,299.18863690564376,308.689183864759,274.3221124115655,298.66791858631666,288.86965755769563,280.1825932382345,333.33127280245265,298.94918036850345,291.63991539483226,323.59163533404126,284.50924845829843,265.81526712958856,287.109712325185,321.7367222569637,338.8052338440956,260.1035477606306,300.5139971540615,316.5740767575693,331.5633405678812,293.9654492387721,296.23552075195727,306.67088427864144,304.54239779566626,300.59260199703795,270.09650405581783,304.3115653463699,257.389659808648,284.86775508637567,273.16480062076124,289.8406492281649,317.03931451022873,311.71724736930383,297.60254678677853,306.45215927994025,330.6160673622637,319.2897928576664,276.4958720849005,292.3314353239893,335.80688918199354,300.17148210439296,293.9448003341817,273.7568169257367,273.38830875604685,277.1400691946189,292.6847609022556,276.75370529992824,319.6286686937853,280.80939782316466,288.0582709478333,288.2795924079966,303.4396046347641,327.9356278887787,296.14661434496514,362.9538534578151,336.6873445344188,288.5732962361513,314.8984637389283,314.4279876196686,344.4158443469319,287.6461799892944,310.5383854865746,273.7663772419517,281.87784276754155,291.57168029566594,290.64120695676206,291.9156894379458,324.31008294085103,339.0561450320923,306.5395747653798,301.099689183045,285.46457678148175,283.8355449361605,282.9805579272461,311.0567813726769,283.30935308924916,306.582645406944,269.0533488124422,309.90551565812285,337.61108565265613,304.29734001035865,261.57169373563454,255.7395438178562,285.9615506650396,301.6964145162781,304.92143874006274,327.1843144610064,347.53496175422237,306.34177514514624,310.8677741564287
2023-03-16 18:00:00,312.9004307815521,322.53481902767214,327.95345854605745,369.61844883705726,345.6146407698983,366.83972563391796,325.6856414446729,311.15846711512825,346.98500350825566,294.069173535945,335.9939805861392,315.20238387955965,386.41268620225463,351.9730960834811,345.18332788581887,346.06198276118596,363.4508923993821,339.3089238714136,342.8227722353487,283.8045972927533,310.7312148421839,305.18998771331866,306.97379637310735,337.05146416797203,356.9967748909547,280.61809234399334,287.8388245122296,293.0607008824993,273.0534034444927,351.2954185569664,349.6309250393611,351.2879057718454,327.35223964093404,268.65207777014695,310.57222837914696,353.7528694772782,304.6101987327042,314.4910527382815,374.2882823122667,334.86669402319296,313.9545340913964,332.1485517584452,309.8343703732401,318.69935609423356,352.3983014240051,279.74623254634736,372.95935253279373,331.7467106810187,355.5110727353482,307.0749493238915,324.63520363351705,285.0769343927493,365.74932464094417,318.5362741972005,320.7293796056586,343.751923128023,314.1674379431373,328.076919990353,388.69755233149476,309.48217232726404,311.1296562980683,312.26695987362905,340.74234895255825,352.0134662830906,328.8942684568063,347.60451274834656,308.3401780988603,352.49158153356353,315.01272662818263,267.14632418324805,346.6188434906675,324.23897515762667,291.10509843844386,297.6673674006733,308.1917050437455,312.54360819412534,315.492506085854,303.53337770802443,289.7935048157415,324.91506477753876,296.859050891063,318.3417846721824,330.8465774940876,371.5062855597488,317.78474407999755,302.2265278848732,334.5012235637767,271.0974770087702,390.58084250125995,382.79162664296354,303.1563372153437,294.21199442886086,331.712757583827,339.1006596766418,350.4568351036861,325.48329250813737,351.51509558650463,405.9795440589778,331.1155972761993,326.14511120441
2023-03-16 19:00:00,323.5758927056892,354.24838080599574,331.5662332079409,418.14744203476545,326.24621031863114,353.3016928212756,311.5495491839962,392.9182447564794,346.29515628314954,319.59549967947765,336.8439621250579,356.73727342692854,306.1666667316938,373.7620112335329,379.2654647249356,306.6108842520348,402.9143682491898,325.0285291326299,324.6036257670352,333.1732803679145,336.08390137479,457.5774660620016,300.1615957709553,315.09218817458066,320.9958044382993,299.9782326422768,334.23306690356833,432.05710685719083,358.80241972243573,305.62767111476523,390.19701951345394,328.92889581524213,314.5451365142385,314.79408819059836,335.90309038314774,290.67584520934696,344.16251143790686,289.88549110693026,351.52470461895064,336.343198442643,356.08269026963325,314.29587233324446,269.0456942587937,325.6009787329262,320.3732340039471,370.6762913685019,323.6792406435117,312.52533067854176,324.43789326920245,369.9929298689162,415.0082162396447,342.8590478794315,414.3093757283299,381.51995836606096,344.49227866400105,344.1089052750113,337.00276442563126,394.9160048748971,289.0167855105054,362.5522155043404,371.7018607723547,399.3053381073951,352.3986478732824,303.28679789387894,358.07519633232386,371.73814711743796,380.4413537756491,298.7469190655358,406.6003112244381,354.8702196204632,350.33004686226985,361.33521913529717,404.54878368231687,307.30756971732353,302.9681092772475,331.3122969738225,298.87995298006246,421.80024348854954,292.52215734240434,346.0463116095308,360.24143813010033,275.97273221327566,337.5459665927996,318.8667113516381,412.0971609419421,309.9318148298553,314.48528508826274,287.8861977501301,333.0933074915371,346.420535085782,474.2971166586766,256.9578766692112,404.6497113074848,342.0163604074274,399.5941770823556,294.65551774250144,374.734639850864,288.35712489593476,299.4579026697081,327.335563565078
2023-03-16 20:00:00,482.11058071858474,479.41327358572534,399.47732665115376,340.2450931231532,406.3376510119581,485.8716562973201,412.11342742637567,441.27379119883216,416.3441043776689,447.5714332243797,438.10930819418843,429.3656052671857,499.0541103852141,396.76659450120826,450.9173739046936,489.73397942502487,422.4039963406975,484.81202264316704,411.47883452946326,477.67536741558087,545.8419857201881,526.7514812015472,511.01760750219364,434.6826017763665,473.89004416143734,457.2279835217559,519.3445934380738,461.01563632948796,443.3260756928728,460.1474229007484,384.1482458538767,463.67720239200344,519.5920405924755,405.8478049828404,525.8147147573113,387.0826898929697,421.3017207838292,426.7278814531493,448.1089110430973,509.71722144115313,415.8004293163314,427.8274801273759,402.6672030779058,469.39119016237044,509.3754597788841,472.6737633213062,461.2745524740924,335.91378815849765,429.4496699901892,407.77322535019624,459.3299355976008,476.7736452560832,526.2246530541395,471.87672475401666,484.69112201898014,527.8308045862121,516.2790203105208,440.32032498795365,451.80871661332696,545.3519463007805,451.28084622508646,415.903957114239,399.7272547232974,446.982854186926,442.0609987659617,486.0206967050087,407.6991459656346,473.0284366032803,477.26602694772635,457.3324263118852,461.4619031794765,494.3886100046269,438.86290854375756,507.34190968228785,451.9302913034644,515.1887224465095,544.6028709438026,364.87555063776506,476.63430042410414,424.53159421657153,445.1648630195919,412.09908509227995,451.52647183291424,492.7320502797616,455.0049874135863,454.2453105942929,485.1634825095206,491.77650436790105,526.9752846311726,516.07811950166,517.2019764593513,405.5152804563259,397.9576633677271,420.7048799444484,432.3070211199477,480.52429530820973,463.6801124125273,426.77712445594614,437.88857657697474,416.84710970861454
2023-03-16 21:00:00,375.02948188295693,370.6621609088266,382.097908590993,391.7700703331613,377.1669669181703,390.06924142924566,402.1737307325759,400.92302188134073,347.37684607527035,432.0516587065962,418.23810147126323,422.5028976396507,373.7762916923302,384.95993846308653,376.119892560376,459.18926749587445,371.2925766254438,375.35378920838104,357.24765213476064,391.96470893548883,324.03650007256897,403.68600193790024,395.1529867779696,407.56254393387087,383.86998682251556,422.7778026180176,360.66753933433324,387.99315330751375,433.18693172761175,404.0436267150397,399.02752785882376,346.7215399128776,388.39563852046945,394.56527024278506,431.1124554922296,362.516138106021,371.0825077175323,376.2560247921904,401.9543688618046,379.67915391601167,377.21873274131195,405.0558529788334,359.06807593153036,406.3143610154641,399.4624230339609,384.90828845962886,411.4424955685669,413.3471310579199,357.65801275940044,405.41852605381973,364.2481786298951,411.40780781723595,391.9359294857811,396.4316227331856,354.94508860015554,395.5275577136122,392.1339362912718,373.2805989736106,393.1340425252439,362.0710762959275,377.63595081241266,397.213889217427,380.3618946170626,329.39929492563436,370.713063281117,434.2625613476896,400.6271563111635,374.19726226342465,407.02622328447967,400.151417287276,410.8001087490761,390.6497879993535,383.2293401919444,407.32655249606984,399.0647634809874,356.670313157189,371.17389105271104,401.8750676445432,364.6240307853992,407.2639871438478,397.9570734214839,339.97293169919004,409.6828290127437,418.20151341211005,427.6792485781869,395.15656816274986,404.0291990832177,419.51425386276054,423.6450562898925,403.28567684183537,339.1604619883568,383.9433331995813,400.1878258301463,414.14484745367656,424.05883468626973,386.27225847311104,399.1162998606853,414.66391190456653,415.76589554803957,394.85346406082635
2023-03-16 22:00:00,464.10439086513713,444.8496575087287,422.77079637449737,456.18517535435785,425.7515147840142,426.47699980620894,496.69536522969514,485.10740676905505,405.2200509805455,475.2631548591458,404.9018125836252,428.0969131243656,475.9893748456193,433.69698428752775,459.1252117610972,424.3268502368621,437.9933181242529,407.9253484505318,383.48336613089225,411.4104632901631,419.40240837775656,416.8570479309574,486.01298890548276,463.67259962426783,465.4793157571399,455.69634209125627,454.1326104937267,356.6550555024571,522.8942451749692,389.57106655420165,443.7394117622042,493.71034232519816,472.5914716023081,441.3722063321329,409.46215667874856,428.5620166737883,477.9986865247248,464.8452887735588,480.1666558584634,413.4122200092325,420.80951837181817,453.74523354484967,425.2202583514901,416.4762816625494,436.3288336467815,455.77717320576346,440.79389763112465,409.51469528294297,406.0449018845296,382.58228556961393,491.3760131106207,449.8687465592662,433.97818109100183,451.3697031641782,483.8466994520943,414.9135509519159,500.52315830605073,461.1893481160929,406.5518645982859,476.16465664973333,448.75126244595447,415.3577944094107,471.3063642592482,469.6911424465762,479.4008190140847,412.5643690349114,446.647168686467,353.1386340235093,448.3911192421157,437.3750711196363,455.13345257370617,459.5349210615092,405.60995166740753,462.7366357969271,493.712659200982,437.02728675900505,429.3113137640392,415.05564586723756,444.98183591078765,440.93503213819827,393.02658751542623,421.38967729811213,455.2076368348766,460.88050037111424,454.8704304585464,456.0787884380631,426.07236584719334,453.5871240543005,467.5802589769747,414.0296044600209,445.0759190220014,431.6807081308498,423.7719891644682,511.227707622012,435.63438147157393,428.8456171563789,454.93010841951866,484.60403756199355,437.3514500609256,422.4308215118126
