datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-16 13:00:00,496.76333912374787,464.2274164596686,421.46362237199196,524.0328650358903,452.48010146654264,470.180334123398,420.53794240860003,475.89287816631474,441.99569978073305,453.6375684125607,416.2677023924971,482.8355619211767,511.75003080070604,457.45463336650613,471.7904925778183,464.68994041380535,489.5431121944223,480.7796974799788,456.7153051498307,429.97339468746355,468.5558188223161,469.2335741659255,447.8927965215273,456.35046143113806,395.07719014249994,470.2149476999114,519.7089370149494,489.0778701764681,472.9170835731683,441.95672184702386,474.2490435843812,466.3982348634679,453.41201256017393,413.2906084513722,495.45997853783865,428.08806528682396,407.09232108836125,471.02366880043337,442.8337034612107,466.0094396184608,414.1304019412988,477.5326720218097,485.02519823675755,491.3313713534421,445.9853795246978,478.13005246089466,469.0234591810342,483.95857062879315,427.56964255829257,487.1965191825421,492.27152293282273,465.1105469990333,476.58879340835216,409.48800277576765,416.3793819154807,488.1519188582627,471.7087934507787,445.95791793971773,459.8668770494043,469.1718454664399,474.8862495099776,465.2436849179499,449.62481571125534,486.3127602288108,470.5249664716296,451.67341900230105,446.0837078570254,479.99931839724053,459.3356067641245,479.5625857543699,437.6187692510311,469.6593581539659,489.19299481196487,487.48160599455616,459.4039417087234,419.52077451427056,472.6293055942603,430.70910836633135,470.86274377523085,455.24048363783766,472.5432770814903,465.4283007235876,460.05900183598266,471.20305647946446,452.0518946858388,496.07630385037004,419.7431624481154,445.0922319293764,467.6957937995125,489.12032142829463,488.2076716406725,468.1029565292344,474.4982061062867,478.8952504035718,447.4358418750857,471.5142955608034,445.9120321985476,460.08394153273593,492.0053779053525,461.1544092906495
2023-08-16 14:00:00,384.5625378915325,416.37052103909593,379.1043058959235,404.5608854235768,393.5592107625329,441.34234587671153,376.9654868615753,381.75094068663105,400.80480109341204,356.70135129502046,406.9506345583001,394.50965978517974,326.4433748824412,397.0586922939502,434.94044244860993,397.52273256590144,398.92152691572284,386.7708933810151,418.84250646199047,389.370385436044,405.1150605130066,377.7097236583257,360.09631706484174,391.16109769376413,372.12468148730466,398.78651616546375,347.14103774912985,359.8630086540416,403.0796716924217,425.8095707477588,395.45049713351096,325.65851559603107,404.215605639249,402.45568349020255,349.426405521959,411.0338066416362,410.2489623740304,384.10916723441636,387.6850293686136,383.0099171056978,445.03713105269594,394.3040635892069,424.65620894581315,410.78209398607373,356.7549438827457,356.28816016538474,392.0502770392199,388.17216974762323,378.9606473899294,412.0258377068371,395.4623050812446,373.3889163125497,376.20289225163003,389.6368267082484,372.11991367099466,384.50222916802215,353.03850796591064,373.47537908926716,386.52511385442745,339.2343127068942,401.36689348446964,398.91999321782714,380.7009714284979,431.8038009071093,391.9179931123848,404.86902533035726,402.6182138969736,372.31853915551096,402.0361109196014,408.6811927183459,374.36308287187273,417.994789813335,365.80725219011316,366.2226054265458,407.42402079716345,355.3459816438371,381.63460168561755,399.32490935909556,391.1940347025952,355.8139119703008,320.54014872077266,349.8123098720176,369.7088863708303,365.92321799737584,363.09095387253376,353.8365088379374,405.41728034363007,395.8269821723995,375.00083486124316,415.08227002954385,372.1849036023073,410.59177599487936,408.8527460184985,365.4190947222343,381.5439877736543,403.83039875289467,367.7317964736371,366.47951771308664,409.39845627031633,406.33461203128957
2023-08-16 15:00:00,451.43798206340176,375.4639753150089,421.5771487129413,460.29376501143884,407.8975626009814,378.1771554292221,386.84299555081463,349.2619652300481,323.7968817753952,367.20190860995183,292.0496028066414,443.1187941781217,392.5199648746903,361.6051674180513,378.5222179221155,344.23042157861937,418.0994525774917,323.7662496038658,426.592719424973,401.86658015559317,328.0155125273018,305.5348875727655,369.8774167204596,487.6809131174523,399.7924582735635,383.9322671991301,407.98404377928335,332.0647929997555,389.4881362225698,291.3122287130508,473.820947068806,403.1427466550324,338.67121506587785,469.47314933004543,324.95587602708576,431.48994676114194,400.17063461232556,362.7590354811239,428.3594870336881,391.0954596223648,339.2854418372248,377.99181227830877,381.73670966139576,363.7504617059019,372.79413001036573,371.08374120648045,368.7109364749232,332.3335580448672,377.1158004256841,393.14958578967025,400.5623078113255,340.32101356380053,428.72177521222636,403.5284840714248,359.85518072482625,313.3287783941361,457.2240646250691,435.3707956522828,411.4592553889665,410.04878623046875,448.66052475274296,419.83905304140325,387.3896093885871,445.856267739791,456.38496487829514,393.26575691961926,379.05081020698697,380.677177281908,429.48902878820434,340.66806566719356,437.91112648725885,323.0723476467776,353.38708913755,334.80251103185145,382.4485193487991,304.7592638074846,335.0824431926936,440.0005364730781,380.2262025692619,396.70664970539354,376.84728048673503,427.1110180371602,398.0112535605448,358.8502996281299,440.7757843984307,407.3506645040634,334.9996550869496,416.33639024995523,332.703406404293,326.01831413826966,326.71442338031017,435.73264702067786,346.54783620293784,363.89737114982813,451.96545293593596,398.1344581622126,415.0397176775338,394.48265240915276,442.33144963832456,402.81754378415275
2023-08-16 16:00:00,353.08628441889397,383.05478967087316,427.5427013832383,334.30562105843944,421.0115326647933,375.9384849509009,367.8147079226232,363.29462082799574,341.62319545085586,353.1803010010576,328.6184571642649,401.2787089221548,344.15378503432447,372.23886241553635,393.26327120316523,374.7433406640326,364.7541938717692,420.1606969128232,327.8564957529217,336.99686043276034,315.0380990104854,352.18554155442837,367.7575168629687,399.9621860980508,348.7282553741136,334.2603620739044,408.26875113500495,328.42147268961503,347.8057704951324,379.6167043355609,364.88737597745927,345.9988685564973,381.2382090227949,310.93077428418036,331.69971842090246,303.3563190549076,339.4768939483992,413.71583496411876,363.91579440377365,284.46546294973564,360.8266749599303,368.4399898313188,311.9892212854787,320.17187866632514,332.19086379002033,291.9990339488029,372.3715903972651,355.01750876588596,287.7621351509516,356.19876847384387,361.68171235291544,314.92770571538256,337.49749228266256,367.65864951479915,300.3767981755057,391.96251419302,319.82095535630424,431.98507782868074,381.8810405857819,345.22885301714905,342.1958080937743,284.4428930205513,327.52994719932127,365.80774917149995,324.7988031854659,334.3414222951261,427.92655236849976,304.66691137811324,367.5690685534733,289.7871563593051,285.88002540132527,375.8086881158461,407.4877262041146,342.0956108972644,306.3014985903151,388.16423763354203,360.97020603643193,296.72101084773124,315.1160623456942,350.72555179383573,362.9008526327699,321.62218070178966,382.9606434432837,369.98504019215045,350.4313770745995,346.72153257480227,347.30102049034474,356.69191257838537,350.34280855269606,295.6307296955686,373.8661222742006,370.5023678058472,424.1087302107732,320.17017664369286,314.17913240507824,347.89032494686415,358.80573518258217,368.2723272636883,295.3301993521866,384.4805393037886
2023-08-16 17:00:00,359.1844485989925,361.3153141497135,349.7690860980635,334.71649435990287,359.7142865227539,309.0612328964816,256.851049487366,312.7108485097634,315.40205736759634,334.5483790490564,369.66086518049667,309.8453111704186,296.89605760511307,350.51576844316253,380.689104081609,305.50414159766626,289.20260471411257,356.3176581729547,329.4884959997251,342.05153402408433,300.60032713970094,283.9823275617293,309.90931725278773,337.00619641938624,342.0940017462652,279.6469725362282,300.82219119797367,314.437472278754,330.99850897345215,332.90565222519905,301.3243325557127,291.80942604540644,355.2999400156524,329.22486080196614,351.36578128855575,349.92426352773816,377.5847838828363,294.0251617045482,308.2803928250563,331.3124760941937,372.55238052719506,368.46909699595017,344.55976286648706,341.4075053076634,353.3400676810304,290.7614134608991,380.97716804626697,338.55153324860896,366.1459334056216,315.59457096520833,329.6195866640223,280.2911547614321,337.8846171833939,339.1584804093041,387.74013249531606,316.682353126165,310.41420848797696,270.65285291599537,311.95103657536254,299.5311079058831,292.54047204655393,314.72949342507417,373.48632393312795,304.7057758187445,347.7364002270409,354.2010705560718,268.5440896734241,319.88731985164833,348.52274067504385,346.40524284058756,315.5169643220168,311.6497086553634,409.71640135112716,314.85488132235145,340.0738264738734,305.17899255502226,303.28208086757905,305.8662325797164,330.2830921376825,310.4693782250096,319.7301820780279,266.9600641349581,361.07261401536334,318.507807960386,342.7129849408615,319.7363932733519,328.2176137908848,290.5059092661876,305.26660610781244,295.24614211355237,337.44189721756777,346.630845599871,316.98972214560365,235.23502287460389,358.3895176358973,304.24709839221174,221.42846128436764,246.2766960484568,302.02027715989743,313.2851291088574
2023-08-16 18:00:00,375.09615675032506,386.69115778725427,377.01860256554545,383.9232648130515,393.26475397128627,392.17527836492843,391.4433130493129,403.0061171208528,367.21996061953536,368.67855747140965,432.08422091654177,400.2325256337609,436.6023099497604,380.84023522026894,459.70567716155716,401.5541343691827,387.15596823602476,355.073595403752,455.33689440577535,371.34855517068127,441.99097258644275,404.36707634282186,384.97684210902923,439.2224170344893,395.69055209342883,410.3997349914113,395.4142336460785,404.86019638452893,408.05024611430986,366.9983374539082,434.7137727328155,432.26924859098733,379.7612035958816,381.4918492088622,436.77149040006276,398.04731984921517,386.2622426581553,388.3941542711696,440.9525894645771,396.3844799253186,400.92387625696864,398.22512580659486,384.0898196677417,383.3430304828986,374.9990088104264,408.80971930543683,395.5966592900515,420.475824430958,390.01807091149675,401.6190840934056,389.897237409833,381.71803202197003,418.5399966769262,369.8725021865922,396.3772729242325,430.20388201303217,394.5059385329327,375.92891257555135,382.32558214051954,411.3067313807441,387.84253332238865,429.28054751344723,439.85494980253776,432.6632980856489,389.0396925333295,444.0561368130382,401.05262875588676,390.8175534531477,391.6199151417171,421.4047975581614,449.3605646000036,377.84948795337806,377.6513173825542,416.55671804767627,368.9273516683095,388.20624815977135,428.86352318196333,355.6847320590067,387.3625601400479,399.4952021523104,398.83778393566286,444.5095126804733,434.2916908457378,403.3068941895889,393.9976513325512,405.8550260470313,410.8403821288432,364.26128117274044,378.3475801480262,372.90687019080997,377.7275382947941,384.64132724681673,418.00738326148104,393.1881138284342,365.72687086271577,411.88877708890385,421.42323832890474,373.66132462660505,419.4312469004575,349.53643479375745
2023-08-16 19:00:00,383.35685798613997,415.354230629309,459.90620543328646,407.517423912676,400.4296821207283,455.38535667797174,423.5792114882778,375.0030869388657,367.5230134769701,416.49489134483156,414.1884324993212,437.9581946180531,390.52868447967313,432.30937724025426,377.42581813314905,342.4773993659985,380.67927550251875,376.69575662027205,408.7980986323234,442.7936279277922,446.2112473109007,406.9136679031611,329.6298507854371,418.1136838289927,382.4623876762906,394.0222861386859,426.9512730763874,462.2186617261492,428.4286333900106,403.4069907441053,391.37822154342206,490.5253339289906,391.3418779304771,372.03384757626026,422.69384906516257,360.4344665344918,414.729050207599,411.66985747005214,430.43394410151205,452.74226322028903,420.84967811068367,358.9889934772274,424.97155754681035,414.1647842884402,432.2645522181093,403.1145752755001,379.2371447217224,351.2759073545832,414.37116082412155,444.5995109653829,347.65939425377843,364.93691626404,357.7983863337534,440.01619308045775,420.67261127857523,452.36913280334045,390.06999943284546,421.8419843047245,370.60412454776724,405.58541899348955,379.66793873087,377.90461800062263,403.80299142538155,347.69590058823337,415.64258540015993,442.9772371938415,391.3885479793909,381.8471597031705,408.7613534610096,382.1347621372195,435.80713926382293,454.3788446269841,429.52252681041324,399.5316262557125,381.70706580614285,382.28745247123095,370.61198909831984,440.37852411698225,460.1433766798019,354.4704414733031,429.4690958364206,425.5292294137365,336.89574521305804,430.1800918619696,360.9570999118755,434.4643364610894,405.3624391096955,333.51325451683186,422.672560600642,355.0944691585952,488.3401531626545,383.4677514853778,408.4065633433457,407.9755887746111,439.7147080114889,481.41363496684556,484.15744990054907,464.6243364203845,444.91602951864877,475.4785449584359
2023-08-16 20:00:00,514.7883843273572,554.3328891186073,489.18579378482775,521.0583799822555,527.4263409584811,513.8482653401551,473.78852848356,506.3229416418416,460.14865431027425,503.72517334692924,497.2761830613807,568.3024702570436,544.6790661991411,563.3603336532668,491.88781089862846,510.90993681124576,518.2005779307983,488.70649475705545,512.4049354206574,556.6471236382761,474.40398350861017,510.6798808420673,547.9445276405909,488.18498294561425,530.5571603113704,469.34371146483784,493.8179604560374,464.88850111316583,494.999354722233,457.50702198126953,569.8422756968838,508.60621030473794,561.3494997851184,474.92301269018975,523.6185954934552,435.4909410908582,575.0145458891205,518.5379149644976,505.88021037483173,471.08708241904696,478.1753929469159,538.3404423561773,498.91396159035287,498.6297441137875,547.6775405554372,544.4906123288329,477.3617908587619,484.6234300469322,579.8238300443554,483.55728876336815,520.385100996411,559.2449264697979,543.5947172599563,571.3342556575014,486.5397457922014,456.9021827245518,525.5174208394275,535.8840232619456,509.2357382664722,575.8679400476777,492.90930503535895,468.5676229452766,566.2846427670082,569.901058167451,471.28572434999364,509.47948055869557,535.5885942245791,506.7232759211824,477.47279138123923,528.774236705936,505.3439949894684,507.12001577221633,511.74062368151965,536.3676574818046,479.43706036830446,498.96024356753395,479.07000506919906,450.5003145943893,412.9668604241972,545.9445533742652,493.83970859757414,457.47694727514767,498.79752179395257,483.7764156433964,475.4394528891642,508.24206781585053,541.9380685001735,514.9135884501702,538.323923853446,534.1317638228213,490.00087779293756,492.2971825084183,442.83500218897393,491.821902286581,443.16831537349935,563.4359642425397,534.3514075475313,516.4707402464911,457.7331220829833,553.6054922838423
2023-08-16 21:00:00,641.7036273976187,522.4831102584593,412.9898020308593,523.1860019861015,533.0025817635027,470.91875210634777,366.6282766001741,443.29935762884094,551.6202524902421,465.014034060755,556.4197626333329,493.9650855164577,523.4140652851952,580.3271584400673,675.097389189259,647.2310023891307,507.7079260637561,454.4257314636038,563.3014979892888,581.3497694715016,492.2483435657823,488.7042226822679,644.724729805952,523.14157870987,549.9546377980154,453.1700472387351,502.92047708099625,548.9075179760429,577.2646344990537,504.05021368692866,494.1249944064084,526.1268822499064,493.9377052852802,535.9860366961163,525.0488713260188,424.77879276197143,580.9197289655352,557.1026747298803,417.1707356192594,497.57733068951006,547.7083905757578,578.7187723628988,488.1578091978537,431.85531591314077,452.5435921692035,532.4289692210774,483.8965060742908,411.46697203352664,593.1064019493197,503.5429831625046,609.3622510191179,531.5414424489209,482.14073509993807,511.6599850805027,576.22764913079,426.73960189715103,554.7058493215986,426.3162469065086,469.4375882197281,515.1653953425675,468.3785137599839,553.9801336380241,514.4530254282248,509.1511317908901,586.3891087365968,506.08786773744964,504.8555701343639,315.9466273533628,546.7163896288176,488.76126780179686,578.0970063742545,526.4280095486799,623.947535630772,618.1353225997266,574.7636406729857,499.9639637980999,562.5572678284644,456.4169878498981,500.26007971009153,659.2535489459461,347.31487143636605,556.8212194663445,402.78196184921865,556.58828411554,503.06841382716993,476.15196318357044,568.0893211233409,534.530339805185,606.2392282464243,453.1477305750935,588.8327182030775,566.3209417799699,444.24633170642295,426.0567109589823,563.0659855803702,559.0508819123183,555.5310671186683,636.998523039065,485.52266413616894,493.9060258350421
2023-08-16 22:00:00,394.86656323886393,391.96142708002577,381.25492180799284,422.5290252158238,392.97034923278534,426.586206774778,396.7583553932189,413.3566368530143,395.84385603209006,392.56189741974765,428.7894433176564,399.23109270715355,429.1230423702116,384.31652949376405,399.13859477090205,402.12082932971515,380.7755237092418,400.27464356945165,397.36869055530116,379.0883567644733,407.0451233623705,399.66859351173764,413.61857344996173,388.2374366353879,407.5310542668518,389.07152207697453,365.5923898358658,417.89792194730796,402.0723000896887,421.99749960142645,427.0521410737566,340.66626967791035,400.3777604464068,388.66431742693055,397.2905347362938,411.3069308397639,401.31811968032366,397.3129448559377,402.58664152510687,432.1453552460388,394.61120354613746,405.541747465179,407.0169099877927,434.17342824502373,393.9664561679835,390.3645884836941,408.67688316431185,430.0720147126886,421.99855269847683,412.4154344089902,397.7647438082243,392.2077400654505,395.0764916652208,389.9146305021087,397.75927557331846,408.76025951033154,394.15931665041876,356.0234036216323,407.19510159747523,409.82171067043873,375.50772949627225,405.9630121146055,373.54496104481063,357.02500802130515,378.0418518595425,402.6401874246598,435.51145122758703,375.9951857276831,418.5414260909408,436.19362291025885,395.6559885822545,403.9722130880423,378.47718104993356,400.14071740389255,379.01227313103414,390.2142722137727,411.4629049621416,356.7477442965895,411.5469684285103,385.16101233230034,401.48124318834743,375.3104887260178,404.6870619109284,423.0880566359984,417.17418126345234,385.96302032887803,391.99234921624094,456.95185863412456,372.5878535307809,407.87303814700255,401.17458857144925,438.28364984548625,371.45556936026327,429.6518565929364,410.67923169171604,397.73504871996687,352.2988911996005,401.7343060280652,416.5988500878687,400.3997108581394
2023-08-16 23:00:00,393.8512995350466,451.9600030009289,389.6939200821134,437.9134651251499,503.45983851949,405.49709606576323,421.83931595653144,469.7767803882755,446.77996395560973,461.4536591882537,478.64455637671455,391.6487421228307,474.82362137215847,501.76389851846284,492.62030710402865,460.42082744201065,420.82708051949675,403.72064116983347,419.17728022478633,489.8143892475033,382.70386192246116,511.9249763453687,413.05141905856703,451.78333081806215,460.44864553862334,526.6494330325963,394.16172631655155,389.3135380942026,406.7940710046473,406.4965043359323,466.2995849688282,455.1221051495543,504.5340328665115,466.58691379971225,462.4118572471053,448.60644125391093,437.77853269862754,483.719117953807,455.2128561649769,441.4642349362075,451.8971662000325,470.6546811459861,451.07982363754905,444.5389538797199,449.03055709062875,444.9770777517564,454.5770862437974,412.00067697022166,513.1807600782399,454.34832580025176,421.50254966926224,439.0373854605582,481.0559206578874,472.0080806499489,370.78246702865613,483.678900682714,375.0852839101118,450.32023368003235,404.87551996110057,372.588780925156,457.18533907885046,481.369397683863,474.6459128774553,442.5074369408766,427.2641458407945,502.5699836384605,438.9778033474876,471.229409454514,440.0395764886992,452.4766781088453,519.902166747283,420.7478773738731,404.73825751656557,439.2669907004541,496.6097161809817,461.1179259639262,394.55321101250394,447.65007589842554,425.81841697429456,451.6209687519033,493.57192498903896,459.02736224606554,442.49157913601437,481.7382520004416,410.46122119152216,422.4639165248771,434.1466595343807,478.239743561437,458.8250436080757,487.3911253507081,460.8265914816029,405.96990275810776,417.2193686930429,406.78450522178684,485.74739552624015,441.231480951034,453.40110877643576,396.9721080743519,466.2552236778503,469.91522257297197
2023-08-17 00:00:00,396.03106098680126,459.8699393082379,414.9966467812022,436.5950388747815,391.8990487337236,438.1394052596669,371.29565012378276,409.9546177919064,418.29070690049105,412.91323202780177,435.5641383251488,394.1310053366312,412.7577496443434,398.7752548671901,453.9810171363419,411.34788424950165,431.97033674924023,424.62739174701824,376.51802955776185,370.6100865999759,401.5405609197547,362.50429736208736,401.10630113881973,407.00681657080463,363.74884202470713,418.6592526833859,336.60719711340454,386.8394205515476,396.62516869227335,380.5513143322279,388.31899175377424,349.78670415525704,447.0535973457686,413.8459870389598,424.09602370889587,405.72180059091795,351.43054705927807,369.5116872938392,360.2239826582134,424.3887942702046,450.2691503520529,394.93345091172955,404.07718731073817,455.95219473655044,427.7536031154345,468.0960513772814,475.33830999200444,417.76491340759134,415.28318289918315,469.904186613774,422.74597134288933,372.5570541822018,428.4819333230056,404.0798395950475,366.4273299695069,401.6767816141277,380.0375814418442,428.7878789698338,368.41691394772505,440.1316072508893,386.9062398236369,386.49760376649505,411.1473359416035,400.77709186861347,395.0107467184642,458.291589386867,359.7800510910409,399.37938846832236,386.3385732429735,357.55136006046683,321.5427027996574,354.5752347922523,339.94554511356944,399.50716553579235,441.216185257522,401.2928018376146,354.9487288581454,411.92614164701814,358.4314020880672,360.98041159793627,445.8871474088494,396.35086504026754,432.93347784091037,414.0203773623174,304.1489742061963,414.5980701617022,362.65589999799136,380.27635398082737,424.63706015984604,448.74813067390926,356.20050561876417,397.41695237771796,423.9172307843991,388.62668574886095,395.472493305912,389.51040711161914,410.7058943849723,423.0260284323713,431.0404152961941,457.6091644005445
2023-08-17 01:00:00,308.48390096333765,327.82220404925306,378.0615914418856,423.5932910387083,317.68355059171205,315.5962547656625,381.1549703909544,345.2515155971755,275.4718408650448,499.0365020575948,378.8830452452775,346.8485375484218,311.5019008130057,303.6723805848748,349.76615048025616,381.7151647952174,347.10815394317086,333.9995189383667,262.4146451819587,353.01917203075254,288.8623746918135,322.3853255218556,341.54858275859203,312.6134631728193,298.702286660474,328.2232506553893,401.0079800833963,392.27330486051477,317.97529362448955,325.4469425954822,287.1686769587237,271.2197026131299,282.4979253938098,394.0159488578297,337.62934864405764,418.36225824153365,331.9174942954453,349.61462702914463,304.8903055486202,268.20028369937825,402.3151381365507,365.7868788467365,416.75399923422935,287.60031654672696,336.04384155788694,402.1786615238609,373.84997519109135,293.6417901882004,351.66550047809005,354.7379098420204,324.9422057581978,327.58337569235255,364.805044920054,350.95510883897174,390.9332492355014,300.61553071149604,318.32185043423425,349.7100203577623,409.5458865660262,273.9372986788909,376.1662341563108,355.3133792489785,351.2143992945896,344.1452185036306,356.86646150609283,382.4197995058802,313.5212997958311,342.91186810258114,361.8728612500887,311.93160586530536,330.72765513502077,333.1524682307803,416.4703893030827,375.2919885842408,340.465017265279,272.93144508715073,255.98506300123307,369.92156713947185,413.59075476272324,367.4242154554273,301.3948289100217,317.7884009988643,272.5253673821374,299.26374506303443,347.7732594965036,327.0857130910773,326.6933010284765,302.6395763874865,352.6544297838079,288.3869649646576,318.64904184008884,285.8313808654204,336.1767994721904,306.44845596865133,354.0645065618967,416.2109118413796,287.3183413357865,292.71961642101655,275.9211187529919,285.8934043370213
2023-08-17 02:00:00,365.0549535488558,354.04242667595076,440.0244845534638,379.92739976748175,444.8636585891818,394.07289746361613,391.8927425394374,371.3241938892601,326.3327495118038,420.1834522226723,389.65524582747327,344.0401101425869,416.15623844118124,399.5925856589252,363.28410640354423,310.8380310758321,442.2472626613926,399.45276930449165,395.2362126290904,288.29902467260354,456.3590233946289,362.89132949447776,370.2545785473619,357.23470499166916,384.3318327193521,442.08793411667585,340.2563796251787,408.78869863804044,506.2255143375898,375.97856357434347,361.7540223112475,320.31322662309316,343.72075654322884,406.69908738387176,382.82037799845864,419.44823367940126,316.66119214806474,454.1696557579105,359.36359419185453,433.7320140291369,385.55072039262944,404.75688812587526,367.7593780178259,428.6289205343977,381.86450528608066,398.95194677752363,393.044262943448,392.78194861819975,380.78094049555,402.5981879101271,368.8310365840224,409.01540250126743,420.9861144344538,268.7113490434443,360.93275034611673,316.98444597087314,412.57239313997127,454.16667148738287,359.5217006766313,378.17450592472767,409.83979333687165,371.93972813067614,433.2795362259768,353.44846965477126,370.2328797044584,411.13756700746967,361.9646789648126,403.37805675688213,367.1264782637895,362.4366137233686,489.89871831237986,373.12933587264035,468.9002253243689,421.22510557881003,407.59625124101365,376.7187801124689,410.161649687722,397.17656845021236,473.66399146006086,378.9032856867863,452.2774205003678,413.44717296886375,344.150771295327,418.05929139341913,371.5652544670508,359.32964748477417,410.2404089792591,397.48134954741334,432.28371159602005,337.05365309299486,411.35074656904015,417.87254735793493,428.67090451653746,385.53108228661426,360.67716745054435,430.8815747641542,397.35985259745655,391.3920117398983,392.9557671129777,418.9549312951539
2023-08-17 03:00:00,346.5334841306883,358.86485347849134,390.2518099185686,395.9621533780423,316.39672108174346,300.19191318226956,354.9358703396857,327.41342904782164,335.2766712832854,357.73328031178056,392.71085597847997,398.11147571830577,390.7346064088687,349.7155198007688,376.3657613488939,444.48553736715473,348.9857741253698,347.52399652225273,329.58907077582364,391.9584485704435,378.57724198486574,339.38437383824817,304.38966659866765,385.683282345959,338.8059762013291,328.6777624791084,341.0288470365535,336.2672755528815,322.19185821116884,407.19393532735046,365.1082500502631,396.01363489708274,344.36871162931004,378.4558058969186,362.577076022779,343.67818838667307,422.40919318259023,351.6531442583299,336.05571493111955,358.103893900125,364.7567277281785,336.958326868627,427.98328176120543,346.96481224538246,354.3413106914992,337.326630659968,395.40688970237795,385.6270818429418,296.7825100228829,429.98789000738736,340.0229840918333,369.89604925141776,336.063506601293,304.32749527736996,396.23399796126813,365.6918593179463,396.1340249411229,367.163635574751,334.76275521070033,345.8709302676679,355.5359179704693,393.80060156987037,373.6133322142014,389.6901957691954,430.76697366168867,359.07922622867846,340.0998971736074,324.368910450953,373.72743951585494,407.8125387424531,387.44374900663547,365.25356013462317,333.14982586927334,304.54894055097134,368.4661302012616,367.7073895441096,375.2523961941144,360.44333768688074,337.0758019153838,326.83021514976883,342.16899942430126,361.8745867842881,391.2743936356954,409.26035521584834,326.96108086952506,359.68347652618746,402.028573556276,333.30097430980595,380.8831890795568,382.2763543839434,372.72792392126814,382.08954346983285,350.09769213972254,404.59521325034785,337.8392197687897,334.23098192346873,314.6193290822303,378.9987780898986,389.6333383099761,341.89613271232975
2023-08-17 04:00:00,209.97502079936487,289.9974415722151,293.18588249312745,261.60561822781654,245.41831337642344,264.44407053587355,204.31957097593448,238.5689034081208,217.0074736490984,264.21745274593525,248.25236629655123,266.0863266889892,249.6990177487223,229.6290252331476,252.78785224838884,237.11508123447848,240.00631104226693,274.681711270919,307.91473723929204,284.24597820861686,208.45524718952544,235.07791785949422,264.7371877065452,249.2397696683148,248.4393617327894,206.66858585836016,237.76053661320702,233.870284624287,230.76145306104624,253.89226102323204,196.35285231938715,276.8930770847501,278.23850622266303,263.39977158183103,252.01297233060126,214.62631480113436,234.94451280874736,254.7326698165621,241.15118144211246,278.95090826605167,264.42159921893824,259.00830701329846,261.80589839813865,288.3533209026552,230.0452143402458,272.4602176977823,248.3003674425296,273.0478178762364,248.03640276590644,212.90254174775035,265.16128400169606,250.90080458281977,284.1189734243342,220.1819119092726,223.0344604927341,262.36511200053206,245.13153890030586,193.1049190234699,226.64105068025785,211.9442312605249,238.04084337027885,214.25655741198366,223.78794677917844,295.67244742090344,249.68935509923483,254.3603112769975,247.17778344525027,241.9747197520729,218.93946967334517,233.46723601044195,236.00598607105408,274.91191920303874,254.77481660008414,219.7965205264952,294.10487526556153,265.8118814117702,280.7572043870133,274.93502766396324,153.2381793868447,233.25918264942894,245.01691741297418,287.38827374938535,257.466243912451,250.93239218954577,264.70996275519224,225.65535144442552,234.6841847169474,234.26034061364805,290.47226618791916,235.10154729954084,231.1507574920136,234.02072477069885,265.8187122787394,242.90469654685893,231.98825145086377,267.91302318728947,232.5089028670468,214.2511362954737,259.13450380679956,280.21774580875973
