datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-18 08:00:00,410.1807665878311,362.24543629636764,394.8568710180415,383.58787792779674,399.35179825146014,388.53150796732,387.0909867657314,444.0749798096325,395.5492222657793,375.2842900675052,351.44246084960065,382.72802051277915,335.52489401432695,360.5979889892231,388.229285093074,367.29905958520044,402.22942667743797,408.5382810141972,388.1154096318927,357.3987696634123,379.7156069655929,413.0114040139374,394.8092361143311,421.3434839590316,346.1293819945594,356.92235227668436,398.63806571700735,394.0175536080433,356.00790401304516,400.0291112672628,384.48023433168265,388.0784594000247,406.5914755306124,398.8342051168706,373.8032072997001,389.05680992833163,415.2408408941082,373.28146684418056,416.6975244696189,378.9534905318677,350.4957116190148,387.6074432232142,362.1097160017925,346.42173689594875,405.077984043614,372.8357513255338,378.98446917416527,311.44497577924034,355.4473359879512,363.767180988095,373.25515685704005,375.7937005576469,388.43018396292535,379.8317532145176,423.75780410003,417.56398589447497,389.76971770959034,377.5592272247807,358.45429752964156,380.81317044895303,393.6219447307394,352.0892441315728,372.27905586005346,394.52664374165835,344.23443782613543,380.3160444073895,387.6665384963826,344.07241417375667,372.71061488668175,395.2869118619449,373.59201965163305,418.3434559858851,406.32781796766375,383.08871428998907,321.64831732788673,419.84287717906614,412.9820323211903,392.45381800807417,388.93143212639785,398.2550701344034,399.8568726569058,390.85995754250564,355.5819937271573,379.02346844110775,366.2296760692374,396.2032026381112,380.5444209439652,358.0939618848532,410.88181987771964,415.5771752203813,386.57382265868216,407.3701152561038,439.0570487986869,339.0627503101072,446.47103725623634,361.13609099936724,359.3087488425798,384.4505646813753,367.27873471913813,366.3542293599727
2023-04-18 09:00:00,371.2135975384673,332.12909203492154,390.0899950493128,407.31349573701704,388.9726936843581,382.2453682063642,374.6665673872068,431.32654333796967,367.72153199419853,406.88924174523163,431.1965357089602,400.2032982246115,417.84951841975595,422.80191884137065,377.89645330036143,387.0170582456731,408.3459745028121,471.16938121565005,387.8023324287057,399.7784544900416,439.474580757048,366.2644999693693,429.55892874111,413.0148252090855,409.58619282412894,383.3080362352956,392.82380139861505,431.01314087042823,377.84177689166665,391.98173513930465,369.40793064016964,388.5129331198732,362.75347598630503,404.15481305635336,405.6074559612344,376.47772724726804,417.73089980544023,391.8587987247373,448.5504332898526,400.51248429934134,429.64217445981495,439.73340553212466,423.74660661264204,372.8024555127266,466.5541161248392,345.32113894455034,385.37091634484966,372.3986135885948,378.53273343538916,410.44532728728717,410.03217507023055,418.8657781287343,435.6187003282952,392.68879167468424,396.22470859194965,422.21988067289976,362.72570878901905,350.2114878221804,423.4344593020445,376.0078059251201,441.1177576829694,374.7773305415599,450.1414618911459,481.9758171735113,427.47438088901094,374.5781504109644,432.6753960900478,408.7100822611466,373.391410416611,383.730279545216,383.6381640720088,413.21931957049617,428.1799780175557,432.86297689134017,356.69910519423337,434.4432947983179,384.819909084763,398.76178915562076,422.0221723503367,389.36184222850653,438.90333341474656,406.86248294482607,396.10894111579177,408.83755593611147,435.7450319373237,413.64006578800206,392.5536927895262,340.0899561015227,351.3355155925071,375.320385046214,399.30495814262986,410.16254062725113,387.76503562210036,417.08174351571546,344.26985236123494,381.0967590348687,356.8714238673789,397.27971113577007,362.51135934236464,392.20457005611064
2023-04-18 10:00:00,333.3851657174215,380.84280723406374,293.0589745595992,337.70314176042666,402.60075305285795,340.1690929001808,384.21582333493365,371.71185598142455,430.27275389574055,394.8608703933067,331.69765723564933,341.03557652251703,407.80601959483226,407.7429392282383,367.13167603532867,407.58280810999673,379.6263665192614,369.19496598057043,351.68774684240384,367.51334474421935,371.8608913633371,378.22456888925615,391.30943992024396,383.6788194906464,336.9763605717013,355.9263881914126,392.9874153099347,371.8255531696415,356.2101615496664,309.56534890156263,346.5138779842728,426.49189965088306,371.039710019268,390.1357577256457,339.6907712388967,387.4626068286115,350.46928366353495,334.74132400241393,289.62419893998265,383.57280580358315,344.19053703372174,356.48582026962885,364.9613436061441,368.7318500100951,403.87485147140677,454.68230781912933,459.9860474688237,373.2977077877515,351.17353083118326,377.7325716194826,401.7248185982036,320.1162553824403,323.4479402402688,345.29577978044324,339.6890498250352,350.03223326868283,379.04427365680004,424.68865825742466,320.6041661770939,386.0925668821535,336.0047836958758,382.4442450434286,345.7658492268076,322.21518593865744,352.8986805123864,353.63386121972655,367.4296356260292,321.74525925963894,423.5518700802957,336.7013430568197,375.8427666179795,404.9584273420458,370.4480548160969,365.3784540711023,369.7618721132773,330.0091133035073,316.6294028798127,321.07729712777456,363.4287203218,439.72164454836786,347.6392627361247,359.7002624081286,447.25448981063386,324.0435392318939,356.33012780006607,386.34398531786536,389.3155703330159,435.6989075447312,320.0143083685034,337.9509970674334,371.58860397353976,376.690122525166,370.82133647166944,350.1854176057252,360.18030885913436,340.36484929303396,357.3528677474282,352.8720733495353,371.1787195318893,363.8342727929586
2023-04-18 11:00:00,215.54097936443674,230.31771637591328,190.91369037447694,221.17055198790274,232.10002808103386,198.7118828181565,180.0833218985162,238.19514622517988,176.34762633242394,231.06396923402494,190.02712526314912,211.85814074558317,254.93595438496465,215.11016663824626,190.13234772048799,197.7783317883897,245.32369555520242,222.79773387693734,234.69975826662738,242.6914199233824,208.7609004702059,245.68283733578596,225.52789506229095,222.13601115092234,226.41210046152258,220.72013896201653,208.7977325149255,222.4081637932288,175.53993153753024,248.29383264306375,197.52298277466318,224.39512416590827,208.34547492563604,215.69269956538292,285.8328691263495,209.58782431307694,243.71117120983496,199.16609596493126,215.87714223716839,259.56398724857684,246.80886158798702,213.5478637037911,211.46615047438195,238.15180182075332,301.8843445559036,212.92614260672997,252.44692598023616,244.7204181089148,244.9254577550368,187.2579651910861,193.1051514792171,224.37959207577825,241.90075648513002,239.85747251732448,191.14266148922567,266.5669029144462,222.46653034929128,224.21997955893156,190.02254738432387,218.95601907572026,209.24458987243588,209.97233598912436,215.107077368814,237.01316236602995,190.56215976496287,234.27012928448798,243.29547733576302,192.66745284061267,192.75538129986998,246.99446474241074,201.4840543898058,211.76290450987014,287.5517510991034,198.81524767658095,203.79828899485773,239.7190643761191,232.75564756136785,224.62300811911265,196.2667160525571,190.86926092810333,218.715024863061,233.05705668032257,210.77884461317268,199.2903416555127,222.925927672222,269.2346975956901,204.9338497428478,217.78170212774333,246.38756026214224,216.71937442022278,249.13998319559707,227.73685514728453,223.6015291773233,217.21656821259037,237.84320949542206,209.99126783494907,240.05262238311312,218.30220329619885,236.1491186799452,193.8638541906753
2023-04-18 12:00:00,346.59193112368433,383.0389739021722,359.9959161966006,356.56501446456497,422.9763029415559,391.5956221421376,352.5905602253662,350.31371468725956,309.3517048924537,389.2905872042534,392.72036956423307,336.0121464564561,365.52898551142505,333.3325581407412,360.4769231952828,333.4513484295291,385.53863779921653,386.6133645451505,373.3610901142161,329.9099597243343,402.33671109532764,376.6705754145313,363.9670137735357,376.76639360336407,321.00394058460734,382.92008502307584,356.98791684248715,394.8609227763098,387.3239741825616,345.9298660758106,368.539457081149,301.16285220234954,369.19182489981006,406.8005605393054,380.0657760173163,301.2754877145052,338.6249539824691,377.606170533002,371.3914723794934,340.7486060764536,354.5328546440146,379.2177754302026,406.25716319427886,351.38191794573453,386.8798838993863,340.18077199353417,351.6654976902188,299.16219654482984,341.26714800323305,381.79892316946547,411.42821505104877,409.8921989229447,296.07499529306097,337.4999771815377,376.54505531734907,392.51632358422063,371.4834572999242,374.3497688232607,355.60155436269946,360.531553045142,362.2548640204802,381.098140705739,298.18273652896397,370.5892088578532,395.84732467554784,396.38828404771283,379.4762863537687,383.33286768054995,345.4302591342644,316.1166605649686,324.20674263250896,362.37286168917785,354.7689541991447,352.5070279438928,370.7623259254578,346.6700724500806,279.5965753869922,356.19357555304543,364.90923623298283,351.0305859466772,369.0438266976279,343.6922107841132,424.5158835511936,329.8383284783703,356.04044592203337,359.4070683198041,359.0542527166076,373.3269234014181,320.88837910172435,334.7434632222741,367.02579296175753,387.7685050112373,360.2816267268046,398.50604644152173,305.52414822126127,357.06538583784175,344.03924780563585,390.1100001182937,297.2174098712683,386.051949636199
2023-04-18 13:00:00,370.7660095813277,375.7496709270786,437.4707792374396,421.3388581883964,380.3658670055693,346.02125762885106,379.02378752565613,323.8204906164234,413.662141732955,359.4226298936679,351.78181837276793,411.74296778581686,319.3651376337154,386.88916250137527,381.1275426638271,370.40118488957967,361.15222045705315,413.5451202123727,386.3984666528413,358.97523067542534,378.80056995394676,448.75285229756673,439.7500116991366,321.0015326185365,359.5104602630319,307.8049922073934,438.9232879124813,359.7800920070598,299.90318973640336,370.7699888705361,376.5485725204873,350.08491925306697,429.73436973351943,346.94714675415975,380.08450633958574,341.8088858051131,385.17150056912516,363.2612717618963,309.94947691717704,321.04772104474495,329.7934990102242,399.31290291647593,392.0001263836379,419.1301114538639,392.309277969848,367.0000027026746,381.3373624886027,393.2138960622918,359.3016829971107,383.2767775709797,312.60869652490385,319.4172549007734,374.1105194848109,380.3002778409398,417.38528745773135,342.0522412968934,343.1206009198451,349.53990004867245,396.695185636818,432.5652778823794,356.8938241976951,355.10401911111023,426.2234324011485,362.33535431531425,436.4913583525989,405.2238107278027,386.6470825514662,347.5990872993655,358.69227007346694,420.99192167474206,406.8596522046878,348.13177955486606,330.2438770488274,333.8584436367583,239.0475853532028,297.4050734592575,411.96597990199837,361.39279255396,409.1617856185792,292.7622773411021,369.56738579732627,414.0146141780986,439.19875338919235,403.97337271857225,393.39856892171474,384.4024481361965,306.6605619932916,229.26824583351336,365.5637024768846,361.2230728062053,404.6919706132029,368.34923345566636,372.05138021440644,471.7295542563932,435.9486172705679,396.5667278796742,367.9496420467929,443.01593284853044,365.7048006950812,392.5651254377347
2023-04-18 14:00:00,375.4291550792586,359.3008920210526,365.3043994158948,388.53856331232896,349.6651403967226,373.97470386455996,360.2252593760761,371.9001459974438,402.26537463439445,433.1146531521044,374.6340745093321,359.38416984479903,413.39865681452824,394.25480235494257,425.79414382742266,402.6137343067427,371.66188243529194,419.388748821327,361.09290215381,392.807336183939,387.45433536584056,373.4340868842283,392.6978220501602,370.9985998235357,373.29927934871876,396.5182307869682,348.0500709349057,386.92682939547046,388.2025428475987,386.3900615030774,411.17804808654057,358.7860613453032,354.98884431628994,413.17968614795154,429.78338791510885,339.26219455751476,396.0079418525673,397.327646825263,356.80174948562404,391.843729535158,408.7266855105319,400.57776999207715,384.4365934781345,373.52370044014725,387.5168104457327,385.04138426803803,397.2844661134033,397.7685584963575,372.5912546967393,396.81893190672827,425.96109126967656,386.6244886162424,371.51293592414294,367.6952100495124,419.2088223145964,335.26997437402974,393.8442149171274,405.7657404809006,382.5032009869745,406.81330355212333,415.0675773363291,404.75523190892596,367.5091575533869,400.8412833546153,430.07958004569974,370.46288430967843,373.8919352829937,400.10256443427676,377.50397481965575,355.37631516421095,397.94243446480783,373.4951162311811,406.79794198097545,372.11706542682316,355.2375323532939,389.75303244294116,382.67861676471716,373.2776147494232,402.57895798741833,393.352068221829,362.40411219661337,386.64742614438177,439.7993092908979,399.22819556682737,392.1775869224836,418.66404705104,410.5119648516441,401.3215971423052,382.1859477298089,414.66531755373103,439.57743598656737,383.20994397923204,370.7865825576076,402.02665831554737,335.2149244897504,374.2473921623083,374.99024132669916,363.10441481655204,382.8599544859766,355.486660932926
2023-04-18 15:00:00,341.83905199072893,323.0750301782495,350.00437493749797,348.8396836333586,381.2474662282089,352.6948229476055,304.0675838831789,349.64207632790254,337.7733253735222,358.4021213774984,341.675061267821,308.48896792561993,326.50333554387845,360.6329920563393,347.3227144342338,320.8247815804241,325.1248132461193,331.31279546676626,362.2610389525652,358.2653086077645,336.8473918030216,317.2458777339753,330.42509454099286,312.5180711887511,327.4679310363685,370.3409461339047,342.5863304095006,339.29022307748727,360.7460627018089,360.7041692377256,359.4490113032265,341.45429184434363,333.40018630897663,310.8887537624707,349.3428194660935,290.5556919990129,372.1854651003873,318.2432094799368,347.2173531020416,349.3128365309958,292.4039989291207,351.1958719125721,350.7405417332725,315.2588891508599,330.14041030335915,374.68109696932606,345.70079647205483,358.95107111736763,368.3496022366458,343.46245952692124,329.6344844424922,337.4997235310963,334.0042608045502,383.4334252526194,340.08639863622204,332.883953741085,315.79010975405936,347.79631122794257,358.54497576648413,322.17121840453655,366.1965673598807,318.8082418465909,321.51341496730066,337.37572267643947,349.4331485836632,327.2851786903788,349.46961779612644,338.08659803801436,349.656792929707,336.91799434092246,323.5346598117879,306.2020229767023,344.08272756483484,322.93518245977396,321.30284941182055,354.5962890441337,341.4798557388206,337.2689005043871,332.9806817066265,340.9692709044473,346.7227998870562,330.71048361717203,366.41542616446736,404.44757690060544,344.45276124029,324.3680479112696,364.83071845927947,332.7883759863834,321.8954187581429,316.8157363470512,314.038245964674,336.9635504934791,316.6049607264261,356.62403532698426,329.80667552392674,341.9627986808833,338.45035310770373,391.3969423632501,345.3867000606498,365.96065381215783
2023-04-18 16:00:00,392.1891990824907,403.67834817265924,405.92908017534864,428.6437170347593,355.1989620206438,400.3707193890443,417.95930335277205,469.1925270193991,424.93013290060793,454.3824086432834,348.94897566614765,453.60091677325966,461.6921433682759,454.4756835656794,355.1997609618983,418.7535307400552,423.59098081462815,379.150455636905,377.14694421505544,394.9190277769887,476.38208715640417,431.16875857165945,402.0300271061762,433.40374394525617,384.03006702897824,407.8623313035343,412.56620744208635,423.8080137980626,426.57415996588435,377.35452722516936,376.877813429905,448.93793935652667,502.1743157826753,383.0624440501175,426.17728918957755,457.9767849031474,426.2899649565866,398.10519828120835,353.7554251930884,398.4445873385595,411.26243254796964,456.50891289897993,457.3348629922794,445.2633167963632,424.64941797033435,471.6298004193265,437.53060856281786,418.1901578654945,414.2929159935112,460.02206941189996,507.8220138221258,413.1370994528844,377.49144813683444,485.48577061825233,467.74350786305257,458.97961909571984,447.67090523907547,297.05271022677687,354.83253422905466,424.41463692051116,449.9262387074076,413.0856830254707,391.1937671194683,396.282617706789,399.17246118995115,383.6102729654534,412.69339520593456,391.0769048227414,446.63123194787966,407.22732422249965,466.98495769220733,421.3271171158891,501.9021823112272,500.4625753164048,408.2668577117568,380.5933133802938,397.8034140057233,432.7823651672343,369.80476180128636,426.7969091622802,408.56055254766704,474.89521568730555,358.9648430188903,383.4773875026005,496.3397932727155,365.82100102102737,373.21605576295633,453.41733823503597,488.2027117354109,402.3543339388425,376.47135286290285,476.894237665206,433.51005288229595,388.61566481178016,440.1152019309356,438.1213908976483,391.53951545569123,476.19978065495627,407.54776384236675,419.471416492574
2023-04-18 17:00:00,276.48815804729355,222.43228282605787,291.1627242473844,230.273261210533,252.70385605088356,171.60354715489717,269.4420203088338,246.67925794799396,220.53055528126572,294.4778305683234,322.7258447212524,251.59645636414587,264.8843684025924,262.5056904712991,238.00812264973746,255.95568553588248,272.05423853752,238.90500427743206,262.9987846858763,233.72703052030963,268.225567592191,287.9596481313598,267.5016843413552,235.05212614411087,276.08981327932025,238.28770158466887,264.5649153030921,197.31943344976824,205.89422729656695,239.52945715905742,302.3050683152633,250.5974037821367,202.5516426607105,216.48404436422362,225.36954480669596,305.77010255829566,243.1321543365546,273.66840988821286,285.1494228176252,244.69150063963087,201.18130964597623,280.7499372640343,251.77789455264394,274.8079765710386,272.1583181209755,265.329751052158,231.07859339305568,294.18222841966957,256.78954956764,277.26498381263843,221.02066878720458,256.9396931846097,257.355264743902,254.08877970102222,244.07717581290586,238.38413133531753,245.09871030946374,286.91925102487664,267.0961745754071,239.39050413312185,226.89020943775438,216.2338213682897,199.8395685994011,251.09312457731843,265.52963107868857,284.5746714800785,289.05254536537126,264.18085237486173,197.81725222697915,218.7512569543768,201.65640583862807,269.7501802143964,211.00254225255566,265.4602605805933,222.5756013467637,306.63400924174744,203.08728506052904,272.87998723875126,226.15529301807248,258.0959275569247,305.91567555926747,225.13669770560577,259.24910850846175,345.9401657540101,223.59726081110733,253.74536307637095,277.27234618232654,227.8998931331259,204.11447538897016,301.90246507339117,244.45591756559193,265.8890093994539,230.62643136283594,229.506393098765,254.49684335423004,236.76598225236674,265.3129899566334,223.75480786162927,197.0775357512412,216.36164965038296
2023-04-18 18:00:00,360.4077648899309,441.8418017217155,418.6864966812036,420.3862700608133,426.93016922822596,437.8737398164957,379.92277557781216,448.1857644336081,416.69156523666436,404.2956297227679,394.91911390691337,380.81844855743105,419.38445582036513,399.92312749090235,421.8524365205945,406.04001071031706,386.72154507164055,415.11358129789306,388.29353322911624,414.2076647546873,415.91608662771245,408.1471037429289,395.84853350910424,423.0660766810793,370.08373221891736,376.6625890226248,396.12112438445985,395.6563570537131,349.9416218536997,444.62229832022047,376.4139260932835,406.33901653685064,396.80371756183183,402.189124315863,336.73615959071105,355.02207431525096,418.9021084371961,404.40505754267616,424.5344658577611,390.60141135695494,349.51859886337087,364.1472600938337,400.5139876425896,405.6733125813414,401.1013109629019,396.75900503283185,378.73982490779855,395.1116354080295,384.82775967114895,379.3031228839941,427.3198137781096,394.56132380193435,375.1104712782463,417.2580923816494,381.27029086799206,400.9966837949464,385.59368680215897,393.6453021077442,417.24653713224626,438.3307111046316,393.27529793176285,411.1678019511937,343.70586108697205,373.25547966018866,404.3531998134113,356.1239524716654,390.2534586719174,402.37357946609296,388.801833437008,392.94144344151056,359.05620314560633,383.4007762523081,391.8280610620109,399.5755547947377,406.7054758333833,382.82219475953457,393.393270009943,382.2173801318197,397.1406114658045,391.50255339390543,375.76030305675715,430.0389382005845,355.8511955073076,384.0559850122424,377.9369563450933,390.69441354390256,328.06220170747133,391.2699599733504,422.7452419382985,375.0515725943934,383.11738444901164,422.9994430174575,416.36769024292613,393.19507393827,373.46199102165986,383.5494663478905,369.5644888631854,424.1301695667074,356.4983424937008,368.7476268175514
2023-04-18 19:00:00,427.07332042587666,262.41603653570894,381.160261738487,354.2461766690724,328.6509656742964,412.04463431103153,341.9552884669508,329.47507296243714,371.5266261480582,358.3840635444404,444.97129934191406,419.56800113028424,338.7845085900048,356.6300143973058,390.51239050116055,393.8808029193753,337.09971292654365,409.19716014691096,431.08181711203184,351.63076244056,408.3439390462746,391.3684942434459,415.13026899801076,368.48881051032413,368.74484903513616,357.667685213345,342.4825222911792,263.06465907771604,314.8772638490693,314.6823115685887,405.7939998980512,364.3178146058751,377.988541841142,373.32344679427814,295.37957255031364,455.26826284582967,449.21901897557115,373.4482306050834,362.3060146158442,348.6674579781324,457.65732836878306,339.1350597501853,347.00909019256176,466.16872280390635,367.41491488119715,400.73611025099626,358.4524120567572,422.5743932902701,343.8718383986161,363.8002821512998,296.3294263637066,328.990040967608,408.532344718863,440.4425002365375,322.32128756155606,309.17111108760867,358.8838423558793,360.1528381647896,396.57370975870947,406.21781388844954,321.3016099636637,350.9346089344185,345.20832965812133,474.70502168293393,303.8407634581443,437.96853515142993,347.4207193784904,451.3150882004565,394.17116516045314,366.35622929122445,265.4692365504482,427.33154405421635,258.3002765399925,453.9866323337956,413.08827349952384,365.85734094274943,313.64155950066584,381.555697644297,287.30979507237345,298.1504253293553,343.8565431884913,343.5498347337618,342.8088459181139,348.7814462793798,323.7989748044971,321.004059656836,334.4079117445769,349.355425602763,308.23472538313473,467.44547912802443,462.5976797243169,346.669943161082,367.89299783891937,378.11648428643196,431.5708237679797,336.66777276990933,335.010867741451,369.1009011364868,350.52356875825967,336.80860063074977
2023-04-18 20:00:00,430.07955040889595,445.39100871759234,573.5109474735597,500.7719614051849,445.02077193912794,435.2285553960191,477.27493064663673,546.2531477085745,511.69084490162965,518.5741493222567,418.2189869855713,488.7232140691233,498.28985989058896,479.013977915292,446.6464820713829,488.2504579789761,481.17442959449926,506.57993498126166,494.7572119832901,436.38225275148835,496.58337623229056,449.0852796299138,524.6514964161004,466.2331326765743,516.8605054729796,516.1692201343511,480.36308164340153,504.54919452757264,507.37060490053625,473.73706656828267,516.5711324902447,444.9733426799461,490.94938947756845,515.87850804766,455.66185854019085,433.93731170812765,551.0775234882869,519.8835801987154,469.8842830925932,488.929198039137,528.6746640714816,476.0951574388201,448.5343919807921,543.0294964588049,509.93531425929785,527.6213002689968,440.74820516196877,499.968829862513,442.1467349406201,499.7918188228329,449.403875574039,561.2233656793325,500.3918492472568,440.6988687773166,496.8866596553149,440.3751336664096,514.5306230383667,496.3350946412004,481.40653793291335,505.1152727061997,425.11839643176734,472.8525198506175,525.1543697886843,510.68074293717353,421.0786761984355,515.6379284612105,400.16495407572285,459.69879108845896,500.6841381987276,440.5483097474097,502.34886932752335,500.7465944004759,527.07942737142,491.6904264661806,480.10600093382874,482.9372776561249,464.8661268929709,481.8742242198728,491.2177568595312,573.758235739792,433.9627782923859,441.2129211005835,435.888085242921,486.64379044317246,465.8711624253091,437.86338019114237,429.86136410520857,462.07200356953985,543.2192235418431,462.82987340100374,547.5971186056657,493.4841598858362,527.9861296954762,535.1118705972291,477.10426660256724,491.92270269301275,593.5535312014115,587.3096312848809,471.84775841464204,493.9967925456001
2023-04-18 21:00:00,527.3844360289754,506.75782450745635,502.89193588501837,439.46953220229784,494.9646871253261,466.351428509939,546.940147471354,492.7595372583574,493.4884692368439,520.1619795434725,494.85317773488686,511.35911309371727,485.0420526152847,483.29582376157117,512.0560147558735,479.17446524600484,432.2768497672163,466.25758798392513,507.8222652935417,546.8689419862482,504.8108635189708,493.1804038165837,514.7704367531721,487.5138513152119,496.7039379347274,485.86517408920423,472.886998894454,498.2006269309904,512.5218230936117,501.3068991336407,451.79716876652355,496.21986455767103,502.1446261654458,533.5006240755068,464.5913805723781,513.3771510708247,554.1068914502667,490.06515072614366,494.8244583091315,497.54858538673585,537.7351309960123,545.6830476556788,455.90112525058356,530.9202609516459,444.0618032158102,488.4061979040185,458.99317460433497,463.20189762003247,494.73825553076995,513.286021818837,516.0460878195252,497.3931744202586,475.6557806689599,502.1002209766993,539.3155273549082,536.4298719572744,511.85001111589526,505.3869692315828,503.8972070086774,530.8264009863051,494.87012216900644,474.13524194375645,521.2884450224402,525.5750958824445,435.35106564828857,473.83200847788856,461.18318008353697,535.9683622793165,489.78707992491684,489.28923662598345,473.3184287352136,490.88503823713523,476.7868666495832,603.1056072237023,550.166302713333,548.9188369022648,491.210256651912,536.9900771579751,467.75279183259534,503.9172618628729,525.5509171868425,527.4227659478275,524.99741341711,472.82803354448225,501.93872456748005,569.5456602935305,506.176811309266,464.1285471444082,480.14387338998216,516.1330353880985,481.51466284315273,470.20603413871737,458.41560035721704,513.4150236567974,492.0516470247009,516.9264403127025,502.0158922947053,496.5639770484887,475.04027627942344,504.92955576334725
2023-04-18 22:00:00,393.34292181128575,403.22070663335893,427.29540160800843,408.8252981190256,431.1080919464149,405.2026470820816,396.28359032573036,405.5101737741604,422.99935349913943,402.3800857157998,411.3318050945646,406.2722970385039,400.7960582437175,410.6655078399627,416.0275110110139,415.6082333051628,391.0324744669968,392.0517228591214,376.78014733076463,368.6273654187787,337.9600539055127,385.19320416739214,399.47191509625605,368.8265329518381,404.2847480997576,453.40600243373206,407.2867937147929,400.6706906483886,452.22333721624466,403.41441620884,397.5199594345256,385.093885613507,423.82749877949664,394.82443702864055,420.2536775648734,391.97356575774893,409.38534926007213,389.1051083535438,407.55817000146743,449.8618823302691,445.3083917209025,429.19091669487534,390.5612784833909,400.54693549400804,418.9632933307347,378.39300666340785,400.1298978363844,413.1471132718261,381.5989100789095,403.1130827791302,431.682587389919,415.70572322195306,397.35528019076935,439.03195948551445,411.6647508113369,419.3462184805024,383.73290126268006,404.0082769106517,423.8810405005881,431.8520283044201,399.366333869052,403.4121194891891,421.6283920123219,429.8062085460032,410.86597026612753,386.81387271536596,411.72870875059454,417.2533041717498,405.86770100979203,434.4700785897693,430.0088738550256,452.7629883482162,390.29394780538615,356.9355998445233,366.9546330222472,398.45907522938927,429.7267524302524,400.2974635255512,397.5525029292441,421.0449188280692,463.92002694315556,390.60378974496655,436.27334082486914,411.0308053924619,401.84907598647806,401.8254770534878,421.677971961077,383.6791044525067,441.7407984626694,410.98206647715136,410.25284437207426,412.030796797072,385.9844639851984,437.69532042703963,360.16217067734993,410.78585411024875,431.3338575421215,382.58072369333854,406.04555690719275,399.6418377722275
2023-04-18 23:00:00,396.22116539424144,368.9438082879736,365.79884092857355,357.58450195186276,316.60617300891,360.4943720289459,342.7309269496388,413.4631163434146,347.9814359523949,352.0904111842627,378.5380290326085,418.51317174221424,431.515641879548,356.603212017096,382.9601549249965,372.08275634942294,434.8798929036747,316.214594681951,361.4493553430739,342.7385490097736,345.7019629358327,350.06316626003763,345.0229974833759,350.379612505725,366.5743119818448,353.1566182852949,393.72020801874066,324.71264733725116,378.25968677931525,343.0615011986548,355.59007809866097,317.1275384163415,385.0027749152964,333.95256713839103,413.90230575217015,331.13921694498873,315.24468418108614,349.9934950148939,340.0820261252048,342.2588427878544,344.8941879325256,404.8832612460368,413.0409115960164,368.53284547594166,388.47854193742785,377.91990582030076,329.6409462294783,394.29835485966566,345.17306143200994,367.5083261115475,303.92825632451695,404.68666541020116,364.116641784255,358.3114600133662,372.5544102315503,402.6337820432195,416.65028774617775,356.3786089975476,389.22501247930427,324.72528039033494,408.1354845614822,370.56299140241885,370.2589803508075,412.71009781175434,395.2254457540196,396.0945419701866,362.1652160889517,375.56869913742025,347.56234562913573,392.28074450979494,376.08906657598413,384.84769535331674,360.57506760524774,365.3758870382252,279.87798493920565,297.5411956741537,392.00804331249066,431.65522586440215,408.4167259034315,393.5522672024593,345.0042740294871,374.9807619772429,409.03426139086116,314.3307624667822,349.1621482154684,361.5030844095955,380.285913029786,385.4256272496617,329.35920498212664,331.99466788419727,378.6329933680324,319.4169045203598,437.02541356999023,356.91381445242536,382.5238786702253,347.82441491289705,354.5790857121137,383.6695491177485,403.47900348247896,402.1719782588219
