datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-18 12:00:00,335.00632143457403,407.64698982701424,318.80168785414753,362.0203166902026,318.74937417584533,338.6239349502123,369.8302582527059,349.6639999828061,376.8607939692993,366.60291812990886,369.65831187970593,402.25875729074676,369.24836095308547,373.9149483741656,327.9928838495472,400.27425428257106,331.90207693762454,349.55572817987166,315.9256220292098,380.1948174780576,391.8805356877727,361.1068333158048,308.88115371054846,370.1295051608983,370.7243194262274,358.03111180519187,350.9880073525293,336.40512052382405,321.1202927687651,410.940043717464,319.5861693501262,338.9723153485289,404.71275881750404,382.3940158395088,376.21286357391045,279.278609484967,408.11560418461363,342.0818211601867,357.7963934449137,392.4941232234215,291.4169868358715,374.1507835118513,377.8590212096178,313.69790462673154,313.3404443356719,344.56618264928636,349.4113634318766,375.52809477783694,355.37567311998225,365.4964684861066,353.7061509168744,383.42941831119015,369.85518431554397,369.98060423147393,361.54711242123994,335.49463805705415,293.93310420164926,308.62207051102126,363.76165021776126,278.62229862354627,379.7094785627479,378.0726998625947,350.2587621123282,315.3696520831248,374.3194735386098,333.2630464350606,350.7256992800346,348.5828620276876,334.5992675720064,317.9104507268075,361.3186514464461,332.50985304886774,294.0187277050407,367.04827623782694,352.9720544873009,365.8879270469565,309.0002512862243,303.8561365463848,401.8846963818705,421.24778589287604,342.00489313919263,341.6175962570032,344.15831225522857,384.6674142659912,313.41712202423514,391.5542568452102,337.34239261439694,388.63599082275755,292.628556194085,375.7615265937683,400.70150636682115,337.13927991566476,372.3291204393514,315.01566044068375,371.20678116692363,375.3395587642284,388.1271118787163,323.1911366975789,288.7218025310765,335.29452766023053
2023-11-18 13:00:00,359.0501586054998,393.9245835090932,369.92396248568264,373.2348670701239,368.0880721212921,382.88748497214385,358.33354967659955,360.86605744158913,374.7749247900988,398.34022018839704,393.75653276217565,401.5551170712434,395.50421106117324,347.81166846364647,391.4481275839569,373.75107942140863,420.205507795115,341.7667376990047,372.6264498957762,386.6150160628011,408.461124640927,418.9587686753196,370.1096468169969,393.2690635027182,398.50882858575204,400.46676552742224,388.40439238042546,346.484157562192,386.23967994759585,347.95001405453667,359.3926661809894,359.17513100871525,378.2178171195789,325.23279163683907,361.4213022360038,390.9064182337918,376.03312747433165,348.900674916474,402.85603452068426,327.6855248500857,326.4255685671058,376.3365383370971,402.9860061800239,406.212034064213,399.4609019201578,325.7170263630598,379.28862812425325,365.7059163359794,391.01214083296276,384.7719507625321,388.82102810032353,388.3327220876107,404.5154708804623,378.3437413366951,352.52018208547076,343.36022401342257,347.80961573661074,373.1843462796307,373.23021986061406,372.221545022934,365.4216858980016,385.45693700059826,383.40364066152125,334.0965387693202,372.80373668358595,352.992580738623,418.2008112922658,368.8649297387833,413.3794527891061,370.50354591367216,328.55346827351764,374.6292976028398,396.5522965480987,325.77262338658795,402.1135535888142,377.6126278036118,367.44649661118115,378.29743459838,378.84264411675224,396.39155838148815,407.8477006896004,370.7735298380734,345.6995617686179,387.3720268293647,367.6109440683522,387.45298209261875,364.88059032837936,350.85804250461854,369.96103115123856,404.84575707473704,382.3983338313426,397.2936408554034,360.6986902892964,386.476231043521,359.6664728905102,372.195958073751,380.24731011432937,377.6141988369079,425.60759065388197,369.5067724944191
2023-11-18 14:00:00,394.7283545768625,348.83022221250513,334.4453778581267,368.9365651220954,377.7310557691931,394.81332247153176,391.6745559456941,379.0078167576749,381.85893338598316,412.638123776547,380.3048749145334,417.0825477524296,377.70580714422084,410.85410776960225,417.4710229596946,406.0631397949976,428.39030246245136,366.8874896550173,357.2912192805714,335.64319067879137,345.0545709941546,377.00168543288146,384.6310286011355,405.74412087953965,361.1180218489258,354.16838595723755,384.56918048425376,366.1382974049443,329.64910139378594,354.0089169036815,372.43033551349663,361.078283398083,361.86847810543946,403.59324195354145,399.0973188215749,407.44228682726674,351.3623219514903,337.0441314942298,369.7529093761189,351.51954909158985,393.06237048930353,399.0085479469393,382.23401432270373,408.5932487389778,385.6133078848252,427.3026763525599,409.67927256277756,349.2635201146611,369.50387576710926,363.6600277601453,373.6567640152592,413.0957894062223,391.60289668071164,316.68740235708043,427.8673220349669,353.1458640456588,362.8504431478999,344.77623723353145,353.3594641138775,395.5017672598468,352.7779636304196,369.48920047860184,437.96270872467204,402.05046472931485,364.9414828018003,363.0050436987642,397.2376920313491,356.67686155305694,384.54738303053745,379.1218185630632,386.09873229640647,384.55841778305944,356.78192890941995,352.68587700224447,433.7758658784989,390.69041445860404,391.19833179778084,416.6435581161813,359.92370068461423,347.14379819597053,404.75965161142847,392.6256234204072,378.2444811797623,345.9237734107276,373.0337071963555,331.88365451717294,375.3444218351328,333.5331737613879,375.7215046738209,406.8082280439962,354.086299620367,318.64707594190253,383.7215728895387,357.44934566686067,406.20537187322384,371.06423230541344,388.3259921792415,335.56054950328917,388.03290739771904,354.3629699991027
2023-11-18 15:00:00,342.3342604582151,352.1000661489496,373.665808838314,403.6431548266598,423.85237450344414,451.7363310647038,385.0790078587819,420.9075289282717,441.516882635345,433.5946920708487,328.986456602007,364.39845034669327,399.0814744603401,457.02485746580714,382.8152586954244,429.5159455733941,443.1023363659934,401.0291900258862,427.7871986734375,413.32724426628425,425.9580314810755,380.813946536067,414.32950505109557,390.0032513858206,415.10764876060256,437.01886868291245,384.696463241914,384.23393032155684,416.4653707789078,411.28462449443816,404.4838658861304,439.8525333245846,457.23925716115735,431.28687163439724,443.51328117994933,455.75281058071954,375.0946617147785,409.0351347765618,447.56741445195513,357.58708564992,399.831248147293,403.13470498563333,414.77478624231617,416.5064837319613,413.59559315291966,378.88032266561805,449.64442461672,471.45196342107124,341.8003044565605,406.3499643840728,427.1208769976862,439.9857088741682,409.25094612257124,349.38405845485016,390.167311824651,413.52523336625615,417.3300973806492,402.2248349687565,436.36719857254684,412.3937364647027,423.96120208715826,454.0781810216727,408.79142657673543,412.13512334641445,448.2482802361035,414.8261026666276,387.2375103515586,373.95150353841524,432.4106936013186,469.95044575526606,411.3211744376599,367.11236045528364,406.91582654780706,407.96350867317597,462.6440097990632,434.1420647028677,444.1699545592001,430.1565721171078,399.38660652273694,436.721871109362,437.9026903714121,402.66827421373296,419.34152533509155,415.3553002895714,346.98634268636846,415.0595312314685,439.4471314567294,407.26681455454315,442.8080921107744,378.74693067946896,410.6657688755832,417.9798540656982,399.88072970945,424.66342937231235,358.0881301845112,392.8979133447412,381.25139448776025,443.32952819728416,398.42536813005205,398.60335869944726
2023-11-18 16:00:00,343.43036786030416,336.79173710945486,312.3287287773729,393.8941395879857,329.17105001679045,339.6298016477056,349.4637357361535,341.71323655747824,364.3344232894831,359.49568216364406,366.93933182881005,359.41309941251916,325.1988816960584,335.8466015703371,334.2558854929646,338.07615287387074,344.5913879976113,332.6881608040548,342.5019682150876,351.05584528419615,407.01408746066784,359.4035095890949,338.9496913269112,326.5961556859818,365.51483013092815,360.9011175905516,318.15765329848165,329.336279622479,323.46218699556266,350.0629147951586,353.20884276180544,361.34005124466387,350.9771425269197,338.5272935121733,377.8965611019144,342.122710889993,387.2832611327558,344.17469320961953,352.78965985576815,358.37170240936473,378.0477705981998,295.06040806794573,325.9759996001579,344.3201378190217,337.83881430752604,328.69931050976675,337.6381963566647,364.5535382806894,348.6728622973917,365.72275481394263,336.2424911737205,315.2127199607962,348.2043174871695,350.91861555524275,354.9968046372546,341.28579577675885,373.6507682765583,342.55205101193286,351.99285843005083,334.90878742482846,368.0724004733159,365.02490360199755,335.8275199848047,329.1499805475973,365.6826056733668,319.2486175634806,350.6258868641792,359.24731835363104,350.3622026333147,343.9629832991086,379.26766896679413,370.6313204864102,324.82415285336805,363.4747198489207,372.45109401876465,326.8500159314806,350.1814394519685,322.71402051936616,334.08178884099664,383.733287760424,361.6923777248972,323.382291633488,365.7957730497101,308.47588988385337,380.5796804991178,367.3723093612716,348.2819488551973,353.5960160246852,327.92514117735726,324.0345525979983,351.5562749363827,361.5542172613928,370.9620647243333,353.87622856711266,344.13560257987785,357.5734405449232,331.7415972095868,350.8880389008338,324.99375588204373,333.32507898175317
2023-11-18 17:00:00,372.98424942536224,338.94917268098783,380.72816908636764,379.6793479253838,375.9483338129449,357.80151291016097,387.5671442426512,374.47859202234946,356.37135110803143,376.8214047736189,399.18572307238674,367.7362722613107,382.08582952626165,397.64552271724256,344.44756051668037,411.01993653590597,365.9344291523028,347.9448983852314,359.73981434168195,350.1155578721452,392.75964328555995,400.3135151477506,385.96367689511146,384.21110158281755,389.9474716127372,424.2760182808575,395.8901821125705,388.0069279659661,384.4432579397579,380.57229735397914,389.9376049546796,386.1324666730202,367.96476590915165,387.40207980937197,390.2763071121467,348.31910559715936,353.72249863569004,372.2853168413309,367.28949171393447,363.43688093512475,420.97111846448445,403.69176255359196,395.5075941658043,428.8736892928888,387.50581829707676,410.11050234200445,388.7033860622635,353.71829158044955,386.6432648162841,365.18766490256905,414.5835864370926,358.1248439138703,349.5096427348962,386.34883410725513,402.79658408260883,404.04749826258455,334.99680085211946,384.2987199572448,382.029782440298,376.560641662228,370.57334191002514,389.1188093290832,345.98864014585024,345.15296897506374,347.0340411349569,375.8893836539246,375.1949819374569,379.4198745117228,360.241719955758,382.58920244880625,384.33737550397143,346.08170355876706,406.88886085779075,386.70188518461424,379.79831272770144,377.8124861916929,343.9920320121847,387.79528301652687,404.7630213048279,407.43369476908487,341.3828560103449,325.49774140947113,373.84298576732255,381.57236395399656,344.261225387457,395.28128560750173,360.15132167409104,379.98321723086843,336.3756548149071,363.11436209410414,374.6364023897354,400.7859647441735,371.3228806421385,407.326664019322,373.4239627081258,394.5501339104667,374.6030457953045,378.1825403944111,339.8018667865465,357.7262079725018
2023-11-18 18:00:00,515.6186594848338,489.88252937522714,469.50406163271657,572.1125711747509,438.66121736644834,449.41421959609556,432.0152577404732,410.23099530191126,436.54780810897415,514.6713731786601,430.14175459869284,382.80996161802295,418.51527277009205,564.5527601505912,489.20406076192404,519.2581753048557,437.8057392407276,541.8180817408258,476.9161370646279,443.6929172451022,458.29951646315266,384.3480673827654,447.28019504148085,526.7349968331735,405.57779116365714,578.1594685639383,494.1773238346753,453.3538343685865,400.4621533901219,449.7420906804499,446.4592972024978,400.87946417466173,521.588184349973,495.52240426109864,489.5853926794205,501.58584469151873,433.5178398637013,399.73176771413785,450.42164774998747,432.3413122550176,479.9624536426056,479.88185152796626,518.4177091856344,516.388436829344,398.6793298784273,487.8389021384551,403.0813491097368,429.46556845455393,438.2985090175524,449.8624988698909,419.96918564239775,499.9751625803115,406.1480894287082,470.1567500099546,466.29246649492546,410.0218439078827,415.0818515044956,464.54290647842754,475.9075949416025,497.17166974884447,436.52721106878045,449.2234210168678,484.5339953024474,425.56394135318243,422.35831172040974,482.6076266826154,459.08530819205697,469.01454798138866,476.42040967604913,457.93679602137297,472.4062056748483,422.2931389521805,333.76687556266904,466.8145629046164,456.4903194488224,406.6216749406709,410.3540790089818,519.448221345998,551.6848007348796,468.0706652660835,438.56657025526357,565.7749072486711,481.5742720010759,433.1792959183206,474.4819387090295,367.37655273909866,461.5470439128296,422.6523795326254,534.5736430785502,415.05357428552225,472.7159109041405,428.7461269514545,515.1457928918172,477.1671526973495,388.9596949551672,453.54264470347164,491.20108561755706,424.302146052545,475.53404770376727,503.0356931207251
2023-11-18 19:00:00,460.20912926497726,456.8910467317024,477.0918000280306,465.2376048475072,423.4834213084756,415.1164155947383,471.34778772919447,437.8994400794754,487.9408487086807,448.7402206227667,466.3779272059601,443.24818513562366,454.2784513371417,475.3492847583178,460.5175221501227,458.0857374539834,469.96884709302617,434.2710646688409,485.2882784917634,452.54768795923684,450.82406885187885,475.3637371734424,434.18670553515835,483.8350954344147,478.3711700994148,516.294423487915,472.6603850981336,412.51043100155266,456.72037029304715,484.6018327719428,415.3173026074255,491.0984205410655,478.3357162854913,462.8889999739462,463.1763432482772,486.82631939984833,449.6513244029741,468.6857091023597,452.28254186428177,464.98890806057483,464.3218369117022,483.72714544902016,489.68260005352454,471.66282076933294,446.4527109173145,486.50263811619766,454.42009933843343,477.51320845167965,494.38926858202944,456.2005212576037,461.69740313357363,425.0011132710994,485.75654360332913,467.7617384347809,488.60879195854307,487.43738823933165,481.6885778470182,445.0393383287319,488.43720832471325,499.5205597327273,441.31738834483906,427.7119957704634,445.13881291973314,430.66087146190443,459.92180993784285,478.58919761450136,447.5042846777594,483.7199571230253,480.44441599816605,507.6496155232093,419.74595618238556,417.95623812947093,500.2891504095101,478.60022567288695,503.6988005226068,507.40512285103483,471.2564965017576,447.01074133987447,472.2488314741263,487.2098667519319,449.10201317255564,422.60520354810103,478.9055119257055,449.28710101538985,459.0327625018049,476.6748238808282,448.37703325027996,457.96858972228233,453.6469914918716,462.682945637217,465.77330585035867,422.4397615142189,492.370872879718,471.38616277686316,483.44943778999726,460.17041264889014,424.68346566348526,457.37265540717635,469.2997842154982,485.47751386162355
2023-11-18 20:00:00,408.3822637325372,429.97680784138356,385.8066515299808,422.50224758673244,409.4994423945318,442.1292950001875,379.71361040969504,385.71141323785565,401.09245102589017,416.6399402752865,381.32497732289613,391.097042688293,406.4951578356161,388.3994089015843,387.24850403805465,420.63510975573996,402.97580382557925,389.90109997922553,443.77241652666936,403.277112971147,397.65184632100505,403.74497212844966,407.9165380332181,430.4273143792741,392.1342202240446,408.3086127459624,414.24217875763605,391.70335200212884,366.80414456334796,396.5071384208993,401.2222174068865,404.2523129049407,427.7692456704381,379.3526522649347,392.92053628769054,433.3107115744833,388.9279434391792,382.8870558272291,396.84160321928937,422.4127561468317,448.2492252458077,400.45934940824526,392.2119381649607,389.19708972586074,426.93412539249414,383.68062951998877,410.88750774687605,389.89963156523623,387.0182132305768,406.8131697095178,419.98404223427525,410.20958535237367,382.67731757525326,386.4875169948921,409.1300633059222,411.37738675003834,435.3977249194343,383.1262647712132,418.66726841727166,421.61952749403173,370.52825863481036,439.17924338196093,416.3172467643963,425.00368337825523,355.64606302060116,419.05077260540605,409.57180777870013,361.2162120960565,406.72052594916704,367.8382852593792,397.8362937464079,398.0983393708489,393.87744023905924,400.4686920112134,423.0585996543791,421.14561688816116,370.8431452636362,403.53062310595436,353.1495858130283,403.44936278688886,384.35178485241727,402.67730450353173,386.49492570433034,381.04773420398243,410.79208461816734,380.76771115518085,355.52201683076476,384.4668536579901,405.1258692865684,410.9247472910496,421.6187156276333,435.9566097173456,447.49942420258475,400.1760622373042,380.5768176428484,382.7596811576124,372.4538533757213,415.5005678399775,382.44547411321844,412.2081126419773
2023-11-18 21:00:00,392.3334896138443,459.4771706943077,355.6802414768117,393.5418930888742,420.20453838692595,416.3992950794719,401.70760474609693,396.0219730450714,469.83655964038945,404.4205342515453,384.83414491969955,423.5141950914226,435.9735086972193,430.2918644946791,424.0999470615195,451.7589950124819,423.08633043166463,405.70147719055365,354.6111917358619,459.27821525512917,418.4135816583254,434.5548265764297,405.9430320527655,440.03717636841793,443.5187207224991,422.8413846632786,426.27003520983493,404.36456974530927,441.9481431810799,469.28821132612507,440.6151423682914,441.2237405951761,430.43615582702404,435.5675809568575,434.6328174480525,416.6349321757741,436.5396014325331,430.6114976992985,442.6516756573233,416.6086612841009,364.56185342019126,430.53590047968106,411.1226653737685,419.6302290388796,462.1960087743609,411.10921109332685,412.14478159864586,457.63667552885624,427.5520394596132,415.6384995614541,422.4483545184603,404.28745951975066,403.8710061669633,417.8045756304944,392.44872723640736,407.60538450367306,473.0151641660622,421.5130838962318,440.0417289641083,405.4118422252438,410.2289149085726,472.94412444269926,402.40527187095904,376.33693198669744,399.8063286156843,434.143334380688,450.3182809393733,419.0944202101018,420.95930839164674,415.0610273868864,394.7430074581221,441.69712957211465,424.36086886736274,450.6387485149547,401.61857723299954,385.8537155096183,440.0642302650194,469.0484383654291,389.98680665245246,441.7764969366543,456.31570485308515,382.2986072298719,449.2912525465306,394.9741995762814,420.73255591232277,394.14778883022615,460.3517438034038,471.1566969485789,421.82868575968746,419.87041186227964,425.4612203785225,411.1209867087518,436.75792848074445,426.6603967396566,437.3600750623395,451.0529517518067,429.3377601622944,399.82608764412356,416.90251072277766,415.0480202816085
2023-11-18 22:00:00,353.7993040065999,355.7055839247417,318.2155852007199,321.9465662808193,327.2852336001243,328.27856677044934,331.1756226607627,337.9705492342839,328.3873970477369,345.1010444655758,367.34502858047404,304.33993459442826,318.8710305952823,304.7502527751566,323.8093592495861,350.15475659747364,327.4464128347151,322.7782726245595,333.32177712125946,340.517313348062,314.2251068216819,310.0201949578911,335.25947983042613,352.4546381562473,333.77641338346547,328.35130354455725,379.2242480458158,340.1245387237636,341.03222903118564,304.28491563911035,352.5602154040621,310.0954956544656,332.163981709469,367.46770267527177,330.70766491500945,350.4813542648008,313.0000934924142,339.0861693686135,417.63883475802993,337.3877549023606,367.7994746089333,311.11258104747213,364.6237269357423,352.1074193766439,329.3972776308025,343.60188542791514,377.8549756444743,316.60467259860997,329.76648825566195,368.4882627951432,312.9248178711511,330.89133811133695,332.87732254211346,306.220665048518,378.693385036198,346.1267193636674,370.5011463518707,343.7441191727884,343.21592361290993,363.80691273272726,355.78705476700776,381.04168330330094,351.07278548068746,387.9830662535558,370.39218387035936,332.9366816421259,351.2994294576909,338.6669106276072,318.1979696095376,276.8347997553825,314.97761227664114,360.48607632459857,355.58659519551924,357.46869487639214,358.00208010768984,357.1317007611275,323.63343773104157,357.9531697745518,353.1616211781599,328.9483777456854,369.2470510552564,327.91647881901235,386.4289205929161,349.30701637251536,328.0904581207549,347.320880407374,313.515898417734,358.25648857053227,322.8673604951104,319.5881131523631,361.44196956751955,307.2079270113138,297.8121528845418,392.6630171055531,341.64784001305253,335.4099310497076,340.04583376079574,333.9346463571263,310.03221905104016,361.91441936418295
2023-11-18 23:00:00,407.5739183802002,404.08562227079517,353.99817694702034,357.7278747601165,430.7699219432791,462.1605284940143,389.21250251183847,470.77401972647385,402.24328711539357,334.0499847352746,399.09017283474714,394.92930018584616,363.1087629645871,380.75467170515674,485.6413676495316,397.79805068391556,369.581962353124,439.5378291002681,396.5686717446142,387.03040895549054,388.30340112374927,359.39788816331856,408.31806981346455,353.3647958411784,431.5695267293712,417.694412982157,417.0836950941709,461.4207738069405,414.7271212046795,393.2058208428057,397.70727646501325,460.5437329933275,450.99789641277897,340.0345704380312,463.3702992850209,426.4922342604362,418.4138579770809,402.34227059786923,393.094548891592,429.07539040442447,392.35947022274627,382.4464807758462,436.3327496052637,458.74376935871584,429.02639572771704,465.8345817621129,394.65914188244034,322.5325790634314,354.4693952294628,409.56199395374733,427.4000904904805,354.33022959900154,441.57062038031637,457.485854759498,403.9736861046634,440.7191535996832,424.864078090305,318.1026728264705,301.3652056647602,407.82850689705646,388.74427274770517,386.71775684744864,418.91481788025493,411.74490258138553,417.17055675868227,376.53024792270963,463.54444066356785,397.7175576236111,422.1450996013609,397.4684282008292,462.6926986210818,394.74004791479194,519.1957062828792,429.1500066513273,387.7811242957606,397.82347532380334,443.6032050184162,362.490877910612,422.6078665004733,404.01824109547533,491.35479452371254,406.23048038775363,439.7268184478171,440.0289044115904,397.9575370436325,427.6658955879494,428.32082912192294,354.41440083992717,402.26484814163206,420.2640683850806,496.2895605569665,418.126854409212,424.30527177348273,496.9922756139472,439.21892091694576,474.07682971581136,461.34872320084224,427.04377801072394,331.91063564652717,448.47082416312367
2023-11-19 00:00:00,361.5428820812316,308.06900603227024,315.9915329869155,312.7701819769613,347.3315922574793,329.6531055228741,328.9827270623017,300.83373102200784,334.6291125000141,332.09637289462336,316.60245485498916,369.1011675089509,343.06222470649703,301.78738982597963,325.73693228256315,309.856124247563,313.81661932660904,310.16337069636455,349.3342531599326,289.1565176668978,322.9006336263075,337.42331800923614,325.7248139716978,338.88390771613695,280.75847286512914,331.79950115595597,319.40792158929105,326.7617551645132,324.819546553831,315.9360396503689,305.1433019628364,311.84471990128185,328.3410488604004,299.5336037935432,292.2067629757607,342.8546796056871,334.4872604262345,330.8992843253254,311.54208474593986,328.3053280966097,361.50909360618084,337.2701139452982,350.4484094779569,315.26574001552126,310.7207266696031,312.6671361170429,322.4192235288365,287.0987356248815,282.3960393545836,312.7485319814498,330.50310617335475,325.72216831993273,346.7925717341541,318.1357641943919,313.05397081835787,338.43918071642145,313.1461176241705,349.9711229426199,298.68620185063514,308.73818711714097,347.06874671462793,315.9498444069259,323.1884081433323,289.68098532363973,366.2800378199615,315.76654184126204,339.08036916356866,296.07870981839204,309.8495240616363,335.03116123295365,307.2000414538012,316.6497750408586,330.4394543923502,329.28038206255866,333.33012702440885,347.4720290806785,348.41018063850356,340.5463009201639,306.29086188926635,329.5456466402909,318.54565906937296,337.0490046149646,336.93187514214446,288.72179384431143,348.8817635354557,308.86581932257553,345.12418776946777,330.9484334999602,345.7072433618558,310.77021494768843,325.74922770553707,343.8363574750699,335.32530449690546,325.7234163338829,318.63577452206675,298.1109022423361,322.2849106691003,332.8019397098034,342.808842662078,310.3074935570042
2023-11-19 01:00:00,372.0116177083908,385.6829513261518,368.49204221913214,448.24983483391094,411.0155868298269,389.3021773101808,433.11039543166714,431.0752753298591,420.03041255394226,394.9484270352187,431.63362694233615,430.1904440197907,392.6483558985765,410.0950512981422,364.79134859872437,375.33431808570157,409.5699411742514,409.41318031737825,408.718756762147,405.4680842561759,413.5416563739215,403.6123528719302,414.3258239917315,387.5228927887968,395.0035758467145,402.6444235674633,416.6393428785792,392.4081334208685,385.2781667169205,396.9101561988585,424.6458499626031,393.1158326851747,441.3033885242501,425.7334262488776,439.9598488647248,480.9477290527268,418.76082362855595,384.33967857734956,417.5632056285097,393.88213331707476,373.6629276230035,393.88469912604086,392.6349009550831,392.3517888664089,389.31116756585436,400.2787245898028,381.5163506501882,422.806726514179,419.36045864025317,396.35768604688633,376.7402773398322,388.80069740763224,440.36005766987597,442.9087268608607,413.64174331637753,399.0743760682059,440.5413981720637,439.23198283705443,403.6148818484499,409.275670967125,392.45129557594845,418.5606538669136,428.05942815786574,473.27532024474465,362.8560065702437,390.01746380078214,428.2152706242378,428.04673735369346,418.8203386443585,411.77823883361737,430.83347573898163,456.1639982179842,380.65717911375026,374.30747108259925,389.1578592308306,430.4591640832477,387.60655610771215,399.39284336366177,409.1129252732235,397.8678586731964,350.452033442606,408.53281021622286,394.978212439501,399.2570206629507,390.47963088282114,389.65031572057177,393.7920066125689,416.6819441530466,368.9399672794376,350.4145894168444,403.9336352521835,412.56972585291106,403.498508165355,416.9608132619267,430.39842876893096,411.215204486738,364.03894297171405,418.9625650367798,393.5636895383238,446.00944398150324
2023-11-19 02:00:00,398.21586001851654,350.22661571054266,346.9360156992868,363.51152581866853,389.1707868567056,336.6016915899083,360.86461538400954,341.1741394803731,363.12284953056246,362.8739277088404,358.55549580142616,357.0943125859252,396.1569396449328,344.58219796660785,340.1963076850154,359.268423709482,324.8661457919004,352.28902892868416,320.57840276298293,359.85743656944754,325.2136357563873,372.5005110521481,358.6267490761253,353.71351807276375,349.2516232144447,391.84082708121207,372.53739444890425,383.45191107095343,355.98324549109276,368.6817965239065,372.24283740595604,363.4234857415142,354.901692127806,403.5493912233268,384.9877754828033,326.2920558662065,375.2320330605054,366.17794519687817,353.00464607238445,335.9907803317555,342.5697262926829,370.4054632843636,335.5911311646974,347.6870824573983,379.2066102750987,367.7778467057585,357.01826511482636,326.77959879215064,383.41891298943483,366.8373263826236,339.3844703253062,368.63020113658007,349.1422657675452,368.35284779908505,397.8786679161864,388.6852974195217,326.6362243869168,361.22952449804865,343.6259642664171,349.96185735876736,360.3500678719578,365.62316307955075,376.47850544800156,343.28739551587944,376.2984558881574,355.8276989709591,357.28370006825025,371.25474745468296,367.4487760320831,337.2445985426701,347.16562586939625,334.0216108328172,358.38563254473894,387.7256662764341,357.74169709014546,376.85831645099745,361.6703048896917,342.0538417501494,376.6579336666865,340.60979894435695,385.3203879810857,374.42530945505973,372.35207167192766,368.79482143896763,337.8565099700244,362.88811037009185,372.9558119299161,354.79926474082225,360.77537011912705,361.2470930177868,382.30678617425446,384.1828027817736,365.2864858888106,338.46052737589247,367.24569769526744,354.78681825962724,366.11937633307525,362.85764531362474,392.2318265902516,397.3697883810347
2023-11-19 03:00:00,291.02384491310085,284.4169002484806,265.966257298236,290.7212134616786,290.3829065844814,290.98056726274206,286.72655116030705,262.8213308987408,305.65200126813136,279.0610014340265,263.7651781979917,283.6867187455444,290.1454975396134,283.23459089685014,257.84106115468694,271.507525402976,304.2216363554615,277.3932032824665,296.0147605508132,277.9977569731077,261.70226244143095,307.81030844495643,307.3239227415963,310.25778152991234,262.31792314493816,278.19308516148953,259.3203624281178,298.06455347902704,287.1419489452042,278.4073382370818,273.1474824863107,267.5756648569205,262.9116923685098,290.6826487830508,271.1904947590605,287.47219759182343,285.38738890264443,273.8138014611658,264.3926811636671,314.6769138787831,269.2206482354149,285.1955847781836,303.59745272213326,297.91611764631233,281.08481465373495,276.3705368237989,278.5013567608059,273.38752110615167,298.9623873714778,274.60022305009375,316.0539744503304,297.61917238793535,267.618762824639,276.1944565896127,268.5599786646816,286.55494939491473,300.1825972182303,289.06743393439183,256.01231834397294,280.4995273952532,296.02209867924256,287.51627631989305,295.63038952573436,296.7426234100693,252.9413169633971,288.4599429794058,283.0471884730474,296.5144851372931,285.34779452342127,299.5611572225472,310.952033620155,299.41858821968174,295.58777242859225,291.1300982879189,278.4773176690636,298.01196488550573,273.0880356824732,300.6437115358685,271.6618885547407,266.6217806838761,275.7436515625178,268.77368433445525,285.4656038415025,287.48264004914694,298.791067293925,293.4338946809703,296.8738919569606,267.94596875604327,279.83852959997625,285.90931511186363,289.08315604720997,269.982581126195,290.7427606482037,286.80927515249203,297.87940608764114,284.22674018415705,286.7898383864611,284.6446656817918,281.8561940763704,263.57239472254344
