datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-14 06:00:00,409.82629693583846,398.1042832334339,376.29068894245387,422.4541239479844,431.3862308766249,391.9483049790808,416.22978338701785,386.0858940934094,415.503588850608,405.25965761901034,390.39870630458864,432.50483111148907,409.099552735033,388.60687579854306,413.88596074910487,418.70852345050395,370.2840073523271,428.7706606553023,388.4685107061795,432.890770789728,392.6422204658083,419.6866780396258,421.87542117800683,424.08482323702526,426.64338579049866,423.5470803597974,380.8989547638118,424.95639519219975,390.770092552409,392.70083178831925,398.8910243249626,377.7047586174432,400.8627442708755,376.00879234087427,368.80101615199953,385.19314494912766,432.1463551265405,434.1833876438277,400.7649387050469,393.41206823224456,415.4010324523272,450.0652770494294,449.8747685915879,398.00941871302905,346.1737310349623,393.4640198389794,390.3649798452203,465.4162233688321,398.6501885234883,396.26269579367187,390.78289954334304,397.2450201444667,396.31251768511066,355.2331039112598,415.9946463492568,410.5789532912833,393.22648898012636,452.888005576434,399.3597054693778,395.37063531421467,391.9787577719999,388.3546785780395,435.48464326683114,374.1701101216358,433.81360573190915,359.3206121986927,395.14776952252424,396.3866493119262,395.90638122837646,396.98036564722946,409.57808778898345,385.14604076723333,396.73779549255624,418.742675318357,389.11423150161033,378.20821688831927,386.20243386054995,378.25229707889343,417.0768865679855,413.21923204278454,385.5496824883737,389.53432505729,394.8816349223488,386.83987998098763,383.2093858237788,399.0008785796208,379.6631590570421,379.397033303226,447.91307328200156,377.6518799994044,417.06499893013205,414.78692574254154,405.70901300314495,421.3798593962293,403.10829030080805,465.68431056962083,392.57115556102593,409.27086707567076,415.1149474535678,400.18051421294643
2023-12-14 07:00:00,351.80457651155746,311.85645935885543,371.2741641338261,333.50542851897404,376.1621063669161,351.8912341643037,358.3563655613337,375.7326135459508,431.71077989054766,382.79275161028863,396.5383183979351,359.1513582171779,393.67350364497554,352.72681718764136,375.0382253151922,350.04058928801715,395.0922626121497,356.2757632958074,342.3438762540867,349.7456187690606,343.02818517276353,381.5857903678055,364.3415853664161,370.3514801290163,367.04133405161843,352.45127204115704,362.5687960658352,348.8546766251277,358.36167099193347,317.18638363959525,325.95423192169716,368.8243990032522,352.98605991483817,342.08159079204717,362.39506846025904,351.0753167365837,335.63789491516314,357.3185261064403,349.39931855096154,375.959693695065,377.254347811745,383.3825609618176,314.6930313151534,292.3767761796339,347.6810818891879,353.0588325252258,340.2641031677033,355.48400690733934,332.8281528924166,360.06004643035385,386.7362770070722,332.059884182012,387.1297690118593,361.1547047282182,399.75372777361605,339.3751405877572,371.89706156015126,328.054936504926,340.93136970624306,406.4719346529642,328.74707586203215,330.37500181743104,279.216809918603,344.8726178884298,363.62371700992253,365.5369225460789,324.1520659254131,352.3981944209948,380.0105092418353,374.51825542668274,340.4267748176452,348.38024420625123,380.0077542130098,328.4424633377796,358.5299679682929,357.8698591806941,360.24334852435493,334.7058360741677,315.85545389686627,326.04118924270387,387.2446691328882,342.18834234173545,359.8542327507387,316.5766637471348,350.5460304465808,378.37562336462094,324.6157192602378,389.36520619594586,344.1356655507851,384.92474625807466,342.62402739634945,341.4570273090072,347.3946010819084,398.9301454420484,366.59943600230855,378.46061393016663,315.9347618520109,345.7667001059814,348.58437326988343,335.4996356231031
2023-12-14 08:00:00,404.0035295911553,437.4489427458583,394.1159956576113,417.86866771364157,419.9825643354116,396.1201417804405,391.1716216237756,369.17396402462253,398.12177156330375,436.6803251075173,408.8195002370597,417.97636791590025,414.4497198824796,419.91430359999714,414.09214136369803,402.12870909497053,403.95302067244614,396.98810523471764,439.8436371421701,453.01358549284157,386.6534325076955,429.9210245572185,366.5586291366685,389.025932211582,410.0856977112539,388.2927603167712,427.26355303738313,411.1556492606519,458.18885409495584,415.2096683600543,441.64696474002665,395.32713939801283,401.21173659111315,417.7272278227282,430.8595246960383,443.3379626102924,422.57742566488866,417.134365547595,449.42655620161815,423.4373413077761,420.6371394533813,418.70358555335196,404.826296104487,433.23410622081417,431.5193229171186,379.9352634872549,405.82331425323457,400.321467958463,435.65798470618483,427.89371364719347,400.4768442471398,427.9749618929344,417.7903144024686,403.30642334716924,403.9676339062651,435.2629116332459,411.5385035539405,422.1601371238059,459.32307993859087,409.1865444641,398.42928093559283,404.9326303045406,392.26676798552944,415.42810244301023,421.20052562536654,389.140835820287,420.6069921495922,389.2328892498003,410.4393827383091,408.23968220292363,409.07193193299673,396.2786884393862,428.61881901433094,411.4401166844345,409.7158031984416,424.60870721065487,429.5297707363575,404.9121557610347,425.6128835047775,414.58771639557096,376.5105219120652,421.35371408727235,415.49018068510117,386.733362685115,411.23362905083235,461.7352681840249,414.0064740388325,406.25396788654047,389.4344203131477,408.01921335474543,408.64102200468074,405.846898583791,393.06667142137667,428.09822966436013,392.04358520910733,391.70632706225393,415.3890804414861,407.19225048465876,409.9337664176529,402.64629806512903
2023-12-14 09:00:00,390.6269315855628,384.1466937345651,402.4412387088182,418.84943429826706,404.8090713013908,390.8673005453699,414.87121335446886,375.02438766019264,402.9916445657824,427.8891029115306,365.91712826537736,402.0563210998204,422.69769886381255,398.4860971867933,411.8581403616569,390.84509090652165,402.6455850988716,399.6933790295477,404.78207233472733,438.30550135573986,415.21343577594735,432.4690751759613,418.8318702480788,396.86022420221815,379.5356178014905,413.06352094223865,428.59551723871573,403.6473054211622,396.5636392495033,405.1029998231967,416.608275349371,395.0212675755148,421.9463229754651,429.30072475727104,404.33439906396546,411.98865078496254,408.0080305895352,428.2551465710735,428.18452790787734,396.8476317603369,360.90053484696887,378.95749066680725,425.4490934265528,410.93417863194094,412.20146979420724,417.6964640035646,436.3560692995712,421.01289681540476,411.1580507453307,433.7226183200852,391.9228833451407,394.74498330750447,386.444300401265,372.2253298916916,401.0012578307155,399.6035343307888,392.1056894596527,387.6627032059965,392.1966852851998,415.83976685891446,394.71713006847114,422.5522046777054,427.75103122238676,408.36706889412807,382.9058345391962,410.9588862874128,395.65676269884204,417.68283872485773,407.34668885947065,391.34565860442467,401.94625731234623,374.02405910922613,400.33663086819485,420.8961724780158,420.8419753344867,395.48970407928226,389.7773845786751,387.2038318579408,417.4913641295421,414.32011948912003,415.21442280117066,425.830996526762,413.24287348624074,391.61412333622394,419.11511648071695,406.10835118165073,409.2934476377586,404.40481120733415,421.403330922933,404.0505256853453,400.87323979622585,405.2620518176388,395.79270624768844,410.1426780180663,401.1468165733068,417.07624726977235,387.829688858612,419.8166618464956,391.7149105321275,413.512630014461
2023-12-14 10:00:00,367.00258187804474,342.79047872211623,354.15417153286666,345.20516355948297,280.5492501199733,360.91958327997304,359.2809824592385,307.4989103406626,372.1274499093452,321.97187680177075,345.8920202546638,353.247068339719,336.44203384638234,329.21942982059005,342.23600758882156,370.88796365032965,351.16904794484617,342.4677444470737,326.4504283540244,347.94045288111425,306.9455628476677,313.33737390997425,336.32988353243945,360.81619464428394,354.6954879264831,359.17784756714474,309.6050848549008,372.3860852105356,330.6003107552492,343.06539043688554,300.4952707351164,342.7590644784772,314.09567086223865,372.46612945830327,370.83128537002005,367.7015220155612,364.1094538079644,336.4714727130014,320.1186572918139,328.81015006600217,339.24327856944626,339.9493503182642,323.2554836592192,335.06300540935206,318.46568253345976,343.6051401542357,349.88232697238266,328.1627943311516,340.4699253799331,341.66259866715046,349.8077516461295,311.07960604068717,334.5911707681621,333.31094660428016,330.44215350052497,330.1273013784039,316.6730904294177,376.1963656533515,330.03412672380153,349.58049910616126,352.8738809748078,337.3476232993761,347.2168604887618,358.98207467375033,346.6146016627205,356.45411511284203,320.3379436814868,358.6943321831875,310.73751264037236,334.9824832201716,368.6717334899832,364.23459212579536,316.9812908798996,336.6623454214927,339.7235819293345,367.97046663276706,342.36252974907524,379.4477617772823,361.75591004926963,387.562875769524,346.721396607151,322.3614283118975,350.64645986241857,361.0986463181537,330.73249963035977,351.5591199897249,317.2600960246498,354.1856916026517,331.36643968733864,343.7676901730281,360.19832831530186,359.63430181227966,385.7385305192321,303.5202504294009,329.94507011818797,330.5107608360477,320.5320567875843,352.1169627537612,346.75659640286574,361.1202402541009
2023-12-14 11:00:00,412.8252881692399,397.5668183329787,457.5968860916459,433.4508872560651,436.8639795434962,381.492524024675,451.0438492439675,354.0189329306384,373.90440938461944,402.30625844274465,468.8569242744411,415.84780078615955,443.02233744819375,400.0749711215914,397.2458059420236,409.37893271351714,426.3671263618892,431.66210397873,410.5246468646013,400.7769643496445,377.13624327750506,461.1581018501146,376.6968905704419,302.20175363036935,366.2065300947082,381.93785450187784,422.1771116431952,367.4173914788938,353.0037863509592,389.05984924726516,427.01942205641376,389.42128591303066,492.9231859576044,366.94939997062784,459.67768721051726,419.4647134872543,344.4604058143058,364.73061890876744,319.9488458139231,379.85107080667734,393.6755744593357,449.22347220652034,414.42094667626026,421.5570441791257,402.5081696101882,425.4959848766401,440.1577685499268,355.57127170458637,437.0881769184015,411.6477098104062,424.0711473523132,413.55234972229835,323.479368060381,360.0047262202663,417.8451851247215,360.35030200996994,372.44233606008925,418.93898103229304,399.27834450616876,437.13100922565195,357.3700907137216,365.71524415164055,369.6259121422063,394.48217584077173,387.42799462575493,407.6843887112913,461.60504360731505,439.9410386991918,416.38869934992914,426.86338950720824,427.98070657504303,411.9345243634428,436.4252050165648,448.7187498957256,352.51153284383884,376.3871697959321,417.67388594776116,363.6466421654642,398.62300252854794,406.2662406460259,389.2449589508362,406.44010940266446,444.25308211639924,358.8689467362998,353.8027944711687,413.7913179814736,416.3732603946704,420.2266155044069,392.8396433257813,398.2098776348207,458.50443483232965,389.40537681454526,466.600666571465,419.228922304832,431.68964866579756,421.4571089928646,411.75113512065553,376.6920350350178,411.61466976119567,479.55626394113034
2023-12-14 12:00:00,328.3722198189858,303.8834732844258,330.05111025513105,304.590589656328,332.4264322747622,305.40921386222215,280.1297146434429,309.57597243817946,312.27310705218537,321.8328178743532,278.59930830739796,292.81110273241325,313.79671919827786,275.0632354809943,322.7648381927127,320.65492098386324,284.0574335513334,297.80156332964395,319.83452405979375,285.25951307357917,314.1057037432437,310.441475882945,302.2201801799029,324.43324831555225,321.3728834955026,331.76510915495385,329.56602034559364,369.7763719743387,285.5996181439098,306.76039019296536,305.23836442426386,306.89776239590554,346.2371352378171,291.129855483371,289.28906945292545,318.94600132911427,292.28073240905377,330.0491907771438,313.1886924698042,313.0208445671524,332.9609571337625,322.08002892040895,287.51657868028974,317.4102659258233,333.35477461107877,344.49431951959855,321.7885222308636,308.59035558988,311.4044089148463,329.4407880323587,262.5797911310144,253.2126414189315,289.92513509345144,325.83283406449164,329.7127291000549,269.67042835325526,298.82851651896397,309.8159312886988,319.9130406433934,301.40604007831973,301.7580490261276,329.4298917988085,286.8434973966217,288.6335026051821,279.5239310801762,310.1317725452593,332.8658384829109,305.0416135210637,277.5817207957994,334.5438180006533,326.67889231426363,316.5121650871513,325.580360780634,297.63406575198695,304.572364477123,311.39768926445197,325.5855899012366,277.77148866072383,335.9053517261419,339.6540196336843,324.78051076083324,302.5813180183921,304.42186979456034,361.77357969747123,316.7011236579945,305.8230480162207,311.0393240509667,309.42869935430224,314.4517483332783,306.95141567487667,287.19893966234133,297.09238686010605,329.9099273895862,303.3574120076215,309.2041331843217,308.93499992785814,340.9196679339693,294.62150097336655,308.8016537576586,307.0721628623762
2023-12-14 13:00:00,341.28860748793824,281.48301607003503,283.7407617116158,302.0599499078246,308.4571323502753,295.0977643386662,323.74523972524275,330.619247681789,270.8688701168448,302.1288770690752,333.4314294674925,333.8229473736522,343.5185921201279,290.9663767934534,317.52666451114413,314.4976922425266,282.27161464884307,274.6062322035252,322.5531265314866,280.15414140861947,296.31497139594995,355.7810357479865,282.92852389272673,274.7363272536911,296.8950346173821,320.83736633398917,293.3388111827607,306.09321221435437,315.5721155015106,283.8786629624585,315.06145093226456,372.2737833869217,305.9813017353962,297.29664436495597,332.6021963843583,236.6219294147972,303.06304041998476,336.1103348571511,314.7250340295395,301.36979126604194,297.6005885642222,341.14280028600723,291.2801088344375,280.2687272410483,334.30332170458604,304.7400365512498,325.11530898576035,254.98909596880762,261.0068325122665,283.6527582383367,363.1935010183128,247.18700908924228,305.01956896463395,351.29970890671,286.49167573562426,317.89284673552976,344.40503119614283,300.63724885710684,286.89946104591047,316.22078690797645,335.24936871522107,249.61661554374882,250.39360707634273,287.0783506216974,310.81773874018774,305.5461558041617,259.0957652137714,312.42102459325866,333.05301805856067,297.926986152051,289.9313238835279,305.55891012508954,297.00105898642505,361.91161098108915,332.3974583049683,269.27325129468727,268.281974507928,333.6219420310912,350.80455002143503,274.7500448232993,281.5189821973046,248.23574937088685,339.9989567508777,298.03681333274784,257.51863520285565,288.7230645751668,268.60818528123264,298.3262037081708,381.831298846533,335.64851247122664,317.2341290699583,326.2579115526486,301.74307809801087,278.33362136038073,312.7418168605873,327.6934740646998,334.3050230697716,295.59635643632123,295.3040166765138,285.4611731488886
2023-12-14 14:00:00,356.5678508438908,419.0626343717312,402.04781089760667,374.24295365099977,393.5565501043998,377.37836245141654,391.98655379766194,393.01445807029575,374.95890634477536,389.3967080607977,377.3811650674642,359.27830839487467,353.55675986844886,392.8933022858576,371.69653694243334,401.7020857277903,400.4105656992773,372.50363910289036,361.71209960542075,348.9278419594943,419.5290227685473,370.3890775200156,404.5121524039767,390.0251949516099,413.36202221895206,388.0058908436837,372.6070256293397,390.7912687291401,361.7360357404288,381.7519858184384,417.6602615556955,386.2935295339893,397.7428264691536,356.0810387701326,362.64553132002146,358.22781153689084,338.3252573646193,391.3277582968582,408.6572229076979,356.351641712054,408.74207073884116,402.0065869559879,351.9810114841708,366.7148590295056,393.46548653387345,403.9714467716226,341.36347812180253,372.75786353973353,393.2586625506937,386.76071306429816,410.3958709174992,372.19746890514455,371.689701977194,399.617060463941,354.50664401874684,389.57415505117535,391.05165616935125,390.00166748842224,390.1226326592064,367.11802643445094,389.9630728556226,409.22669662895726,349.41871922905193,375.2721324086022,338.29999452860443,398.80503941339396,389.56808948968575,351.6601090458385,380.173654273347,411.88732558601646,394.1758815557712,375.15879659469886,385.924138056887,369.19978582104164,390.6868936364492,403.86163272451626,380.7460164914541,369.62586819949524,374.42267823106755,405.5003426352473,403.1109457834619,373.11584146801533,363.6588242329421,407.95591856005,383.24898590711496,348.5134146617533,391.9451173413245,391.09788311752806,385.29493268186945,367.1599876083822,392.24358516952975,363.7251799093266,386.0984290395975,432.59977761086407,365.6200505608573,400.1950878515218,382.240878890562,374.69180557221983,391.7488769451153,384.3253593642662
2023-12-14 15:00:00,418.8845042020933,450.7111155875686,407.88192262973865,437.63620695683437,469.77213307625493,452.2822396893159,484.07685303985716,400.1409171208184,432.00355671635424,368.9442658433283,374.63246775276417,385.96074996362654,457.487111184388,388.63276046325655,515.4786386260969,489.8642902386585,405.0014278897934,419.1628200231375,490.07043378721846,381.4583012687917,465.2042324837943,368.450259636395,523.7755647152876,441.3289878816635,416.59171629250557,523.1083422138532,483.61890428233477,438.8821277782752,458.697644084138,393.4784686877826,467.93479436063234,466.88971328323646,409.1151842812029,455.3152562859465,426.4201158989961,491.2420225294591,400.1584481679917,458.2073305092086,466.70541513557845,459.72426308181565,393.75066495997226,406.22881252239944,470.5169591276643,470.83018855550574,492.14861349938343,445.9798967626464,430.366579758987,473.7323767902413,494.0575644644684,451.67623456443965,401.2481045962599,433.2581545054279,464.0504425405156,413.9277008164927,457.3721588731196,414.1717110100961,398.15197488064877,420.53870413095893,443.96706534722915,413.7834377787936,439.49900946569585,412.36929091236874,456.33223042935634,496.2083609731743,459.6334731450033,401.7424922112827,463.79832721564867,417.0752190450691,489.3455235404249,412.7311580838213,446.89061023704335,448.8177197131028,436.07590335891774,422.48641664566054,506.21636847282423,409.7669805697524,485.18167709446624,379.05042835446875,458.7438006951192,482.1469705673241,449.4592917606763,448.9716255044369,481.5745148254108,451.4854320322888,442.92814834163545,420.7833632642864,428.42399864452017,456.1333496995452,443.2761513380393,430.51770685312454,427.8961432645687,416.5533390860702,393.4958162161908,416.45040597916835,420.2831871399168,473.4924999899159,429.26581639375934,395.6028214169947,436.1688462917401,410.38370116045263
2023-12-14 16:00:00,320.015106162824,325.1120272957563,331.45676020431364,325.6979502110725,312.43170197202016,322.19336983370164,319.24254884084786,317.6453929087151,330.18104539731587,328.68003690099886,323.3097782985801,330.4992165542826,323.537553768754,313.7209829943876,315.825470516224,334.39887552913586,309.0307626753754,342.89312056351923,322.71519155107717,301.4217266098102,324.62199850759913,305.1001691732527,340.8681768799212,324.0514092677964,323.3208941448934,319.06427897584,298.7816234824161,313.3034211974352,344.07059852742503,329.51678970019617,317.5378797635662,330.1494533916319,318.7309785634955,328.1714255446807,323.83732326669025,339.49768444657576,328.3587615786229,322.2526983958301,330.0371698763963,315.6971000440911,302.57687752097826,344.20824908098024,335.6460682064235,321.61590596587826,322.807251073233,331.0165326614362,316.5640766675647,291.43599680519355,328.27306075086466,352.96901942029996,319.93263926670994,320.2842294159117,312.1013928923582,297.1497562935817,306.3315423303658,328.6176921380556,336.30478140979153,330.96506924363615,332.72943880060427,314.9653843494371,316.0131525814149,314.56436859456954,333.4120814074644,311.4831588504118,323.0645944532406,355.11611722440745,332.50628012296994,330.7772437233712,335.5307365002245,311.89037294898657,325.6230702629106,308.0252081586628,346.2436764154658,318.6005413544227,329.77287855694163,315.6264106914392,345.38636355971965,311.9622159176944,318.49479550118326,317.37333531513804,288.30927699935285,334.51936841149745,343.16913908055903,304.2018676079481,297.82750073091324,345.1002985552208,328.1149892589273,328.31842343073566,313.5761417635136,344.55017364847816,315.8342981392851,315.3303693187616,339.3563255986843,312.1411657428747,317.58256708890474,340.6397603292444,319.1681006359462,336.58872820244164,318.9739965058444,343.8816225455158
2023-12-14 17:00:00,379.0540174805686,366.4905468201523,382.2608354109863,332.26071081014226,343.9837448965827,398.39933360428256,345.10062425340396,350.2077319780811,360.8429530221161,364.8970724424184,337.5882640980038,363.55037259498994,407.4894936524432,375.4352160928192,367.61648751759935,444.74697322422537,371.8225789082563,354.2164932971346,363.7356747243767,377.588473147747,353.81485402878207,402.88881163641395,359.7497676685888,349.1145431769249,331.33290593690566,396.0629012283827,383.9789940568334,403.6020202047693,358.6319508839954,358.2559256112954,387.2437898030295,383.54831618825807,379.8810066730896,373.6775597100116,349.8938111950946,343.69030089666643,402.1354953109247,371.7323964615997,360.01664026767395,403.52926389577664,380.177011773026,339.0301455986073,364.6240953193657,328.23111696060687,370.52582805992444,365.31136083096624,375.230666359458,349.20805056390856,382.3124452675926,375.0791158884495,400.18120681591637,335.58559610401426,346.03080221527034,370.3512036748648,393.3787001713574,381.94861748045236,356.7484027322767,397.79545863795624,385.84032613001466,379.34068459119305,340.4661253571847,377.6158572080965,360.3680550987368,368.1786612432808,361.7319913018324,351.8372024362329,311.00429890498054,345.88359345072365,355.3656632073497,380.8319041970668,341.90523527256903,353.83240062668466,398.75992732569,335.14634863755515,351.35010586600254,348.02485161026607,359.9961129705119,365.39541963396357,415.24800884750937,367.6214439185476,376.45192337053754,378.0900849245853,361.16212941766156,344.86274669750827,326.91775895066553,330.6861682707175,359.34254979227916,370.15397854075155,376.0796351113764,387.9020738296514,341.07553037214103,345.856110312733,378.2449342119267,376.7099069454375,344.1203409707667,395.4863031744933,325.2117510177496,332.7779479061762,347.2065339182858,376.0317612932769
2023-12-14 18:00:00,308.5541847645545,370.6879120363523,350.87697705606695,285.4862121263662,292.0457811737758,339.7900922625147,359.09733568983546,352.80767644337334,365.75021842112193,290.656642406625,339.00939039420206,319.51839453893115,323.29429171623457,382.84183360201837,339.66387774411163,292.3304180783744,321.06844938426127,320.49417701262115,281.11017388665846,356.9055811317672,345.5573434598654,331.4243596660672,346.2383900087392,376.38038924534436,312.4367909267335,355.11316274195053,300.32379462440576,323.22845201280114,325.6075982091483,354.11236285237754,381.7004364455133,361.8083081505706,337.6940683203775,305.2021411007386,309.6775756020576,357.7754352301176,334.50657652231035,352.0391679478935,284.04036220974535,363.28474794092193,287.6215836565597,331.2846143684051,315.8189509128012,372.4143816802816,322.550002265756,326.64885882880657,357.2865820495878,354.52031917092245,357.0681515709968,340.10851618496656,365.15158342227954,279.77353576560586,344.82786145081576,340.506201276603,325.2708356934628,306.5918711269172,349.8218437493217,331.6103426956562,306.57109273474026,332.8013496896166,343.229941272433,287.98791517834223,298.438507098341,298.64972126306236,314.4428253538743,341.0985695730665,298.9509298207094,333.48786354976494,349.1555187555131,322.91753716052193,358.37220156420085,398.8394105139753,329.9951535426363,335.8603358030936,325.2569327087469,339.45407999451425,327.35056330657727,357.1642306237112,348.24226827699835,289.9504079618171,343.7852347458979,368.3053769822021,306.7448893479937,376.9675132764868,376.41072462281613,342.28595178159253,370.5526674439386,340.7997723996054,349.4740587658902,261.121734501235,311.7114153361486,335.8726684463688,332.3532738138124,362.8003346718388,291.54684048733293,348.59427328079914,378.0806625076942,302.2234572418244,341.9190125712104,338.8005736314668
2023-12-14 19:00:00,466.37384103263054,497.56259965825245,523.9908371377821,502.7845270523371,527.1212863809418,460.38548097306773,506.73539735230327,482.99384059960266,447.75028432565546,510.3833278530025,467.60093332725535,497.46296380100523,469.8403829169906,504.48086792518814,493.41108598638334,499.0790029390453,552.5184837807914,482.3426295952829,505.09792359462125,512.9218587891961,479.2319162553755,504.9717297551252,485.19064298244564,539.4377866199177,506.30306093006084,507.24937012647376,501.9607486747637,455.85187283627903,498.4398131838751,495.0751461105594,532.318284901932,497.16565415509734,474.8625795164646,501.0848476059341,488.0909214366695,537.0233820046309,526.8683105293583,511.3725852802624,481.8507048002203,495.6634600247812,487.9127025009444,527.6658605930386,468.0385573253421,505.7012141266439,481.1277833224695,511.67680848975687,492.773545381068,503.7847657384325,548.6540459278551,507.8332279502299,515.108134732465,462.8171291367491,501.0861757026078,508.1623117233347,473.953509223171,524.244477893024,480.7564789219588,519.4315463679874,539.9637130753222,502.53019550996834,482.8467213186103,457.05829386258637,496.18680746106077,494.72198921798883,517.6612600220682,513.5155513361071,508.03025762931446,453.1583626253795,502.34925444752,478.52776794314974,515.4097272501681,500.5862645251959,492.99721922228434,520.9480802295277,472.2228161782316,493.3845759812461,467.8108192060549,492.37331372854544,478.0879198770374,489.6178333313319,523.327454070916,481.79436938292935,490.6366090383476,493.6954231505585,496.44209417335577,466.36900741249246,502.08838363898985,515.9966280721218,496.3540529015569,504.7244556861573,504.26567310959757,492.3192696017408,495.1067662507245,497.58282791755664,517.2007862403384,518.9158581269251,498.3988326203867,476.8956610249975,498.75544829923564,441.62318041743777
2023-12-14 20:00:00,463.0635018198175,421.0218698091444,459.66794378078947,337.4825286094125,393.2335420328765,353.5933235508011,411.6306015678963,364.5371260361013,346.0600625709012,402.0902160812348,354.0810899403964,422.03646666450027,431.43908442189525,410.85349754858004,369.67244366638414,309.65765654268216,447.28509264974826,458.26822554177033,374.1074714640162,416.5788586225385,453.4037780634328,417.79570474309077,445.2729053553944,392.1451130455489,468.368397135881,417.33225435898174,382.50261918700176,436.3839287472283,391.865113693803,427.05506876604824,422.12491181984547,403.30565061447936,434.6262068426052,447.90238633749755,363.7320699378526,445.68053420405397,424.9472295354711,386.12772490342275,420.81035517539055,370.2362605950093,376.6954730269309,337.26327534738994,399.86702731294827,445.2810443996775,346.17979693849685,365.17600895907617,386.9972672472601,324.5319271391402,398.185873583256,462.5999409735117,372.8136816364813,383.77915897096284,395.35885876335493,457.0380842813102,424.15736913921785,390.2566837827538,368.30143647814685,449.50777827739637,455.38191908508554,424.7530347436045,366.3677050821229,345.8252002979643,366.3349190835115,333.86955863049803,388.62433699587626,418.027182205271,378.68484421558315,363.4706849975264,320.1486918273389,419.0666271065249,400.06565956680714,381.20814655047053,359.4424385028439,361.9842429947944,379.58548825846094,425.93616465177337,356.0362129703216,396.26964594160575,364.8864975887021,427.4383670402567,360.9434755617086,414.3141354766323,405.63348103520593,391.5741000569387,388.8237055521863,352.10367813875445,354.60084743988085,391.26370449812845,426.3379830985459,427.3000418324256,401.9802701522458,396.64342467610453,382.9756507549015,390.80881928985247,325.0575074980179,347.0010711847722,427.95770365918827,361.42687775723823,420.466717366509,348.1253558985774
2023-12-14 21:00:00,384.5462487635409,382.2962790290643,383.8512401203152,412.2015517065463,349.0452152997752,356.71139406226695,403.0865244620438,341.74153923026967,421.09888087382245,354.38961191543115,386.5823951734448,378.1255404524179,437.0063585100384,408.9838205801743,364.1081253850598,371.08567040913096,388.1862278297025,380.238725539226,382.5993390240289,390.94985006183,388.47568354754196,406.4822999399641,374.47723199148254,375.59307701368874,437.4010881867159,388.084164384603,408.4279901099172,404.3213940183847,374.3375178647799,384.04199077515403,388.08092796525335,374.78156096261813,338.2599371507876,422.54370229561704,356.3212889294849,366.52135474889695,385.44053592733064,377.68643175634116,347.0227317760605,371.41153009504467,405.108080640459,359.85291303920644,412.9925194356963,397.1363879750394,398.18426614863665,376.72408343736026,386.6557697000275,349.680745615759,374.0566850144714,326.4998585577344,387.69491103984535,412.886029031284,351.71180532495185,408.0240528401738,358.9577438422936,386.6632295266318,349.89769923576563,373.03604980042525,403.2416270674139,365.05929719974307,356.6497552703187,404.58630005755754,371.5706153444698,380.7698638374755,408.1290776187365,372.51712697650316,393.938405644263,417.0770926641027,414.24234585577676,361.83807424745356,422.00374929355826,403.28046579880777,386.7586140842017,378.5429431936225,376.4119730814546,391.7062479887959,378.78115978188,368.3486655949989,427.8289963992265,349.9509151202349,404.25718897810304,363.0606305934976,376.12503022674997,396.69662564126315,364.14609093135914,353.3295172372349,368.0522667861736,377.95768296620076,336.39710317995025,352.17256989234363,406.3034859538789,396.4885311409238,397.3103327524063,388.29338159458626,393.0386176922875,313.4743652040099,405.5554892120334,413.70874932595274,373.58127146857123,355.5893727288802
