datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-11 18:00:00,443.54099397059997,467.4841906115425,490.7696079848263,343.84003517400134,449.03536307635375,390.0335890391329,422.7039174586757,451.96456096566425,412.11511677679925,430.7781496136914,459.3050489956864,486.97266394154116,335.18955665435766,403.4897539689128,494.0714986668644,415.6669060731695,443.6936999966844,416.36681388137123,504.8986020534094,467.6317486515425,463.5319525797016,445.6186593236624,465.10090564211964,371.0635487142377,465.80677542118735,473.87982548475463,440.8145150909002,441.1321795016932,388.13013392073265,503.2083147108708,343.78758389350105,556.9597199411078,384.22952207025327,340.36049768622115,444.00776440573355,442.8928257808711,376.24504761898754,422.5132821317896,400.36709842932396,500.60554401004276,379.6868276318179,516.9663332798492,380.5837557828831,455.8731127488536,431.0398709115814,450.9044943365544,483.3953230346494,396.43743112229237,385.00758252823,462.8253626073854,451.24783276968765,444.33140907156184,490.9805872652463,476.5146270342078,451.7454635006672,445.47114420040253,394.0916559932882,433.2789501090661,368.29580842901834,324.36960742969984,449.8362528196316,429.46943733179984,482.76240924096373,396.49441705412767,509.372104741643,449.15349139170416,421.0141668830764,435.63448969128547,429.9016478399997,451.5974633029771,402.0803931687652,444.9261720301828,456.84822901088813,355.36023065874116,473.8134179610769,422.1441785874296,398.8661076690235,444.6487521608793,451.8222249939688,410.7007422414502,458.2475194401757,431.40127738663716,415.5772950348224,507.1039385178502,492.8356861148844,454.126856023162,484.28905761188264,422.06739934186055,432.4143074479459,424.0189168132271,390.03089127673655,453.4636260608654,439.88165225185935,358.2244035718119,364.7158745412055,450.33206856731715,417.28584389758925,451.44377932158136,449.8072065465828,454.93219653182217
2023-09-11 19:00:00,404.674107839976,502.872544586366,419.0477960583936,504.69345805173486,448.3608745156136,476.82567133236427,430.1176689169426,488.28334599764906,449.60924503181064,440.05519500007915,460.1243063013027,561.3196272087376,414.88597059252993,485.43376839552957,601.7107589841789,550.6187283242728,527.4969364598605,490.47442363064846,514.3387259062589,496.1201886712896,455.54792833532525,537.4326398267169,401.8120670734365,346.09299955049573,494.2780475815214,490.250415429025,525.3849140674112,552.05211334053,578.8539568498165,451.8899411419751,497.7711050571586,486.48529382729873,375.5532346237347,420.83845237278854,402.3215974032047,444.523277758724,513.7060523007428,507.4924120032872,476.69751458377937,523.357769171907,484.20604021433127,412.1560142158299,505.0803433994905,479.30381782747816,560.2195683526271,372.26253229985275,488.32895555663066,482.2213969154147,574.2694145019645,452.07534300824796,432.42583903358593,497.125071527175,505.0122178690295,395.93317389464556,472.39926155057304,464.3815299164442,364.2702391033524,385.1321986182627,473.88492772403697,493.57540712298066,444.6494947420744,481.29470415222323,508.4309288321509,378.12116797290247,487.54691353705,450.819877062735,451.02048984644694,534.2058271550347,555.5518633980234,489.2676468823154,446.2415926261407,392.7948358806934,507.87733262602904,493.61819605397767,436.5414348589962,669.4556924625158,499.0827437679514,527.0818462734956,560.0445157836674,496.47523687311264,608.9711248334418,531.1015079565257,389.220840523556,625.603935824656,523.1993356720068,441.7541139215075,439.69142577417335,457.99095540891625,561.8634321630154,503.79660043077104,437.7098786698572,396.3735943697469,566.804359572291,464.90907962921204,456.3076550999848,507.7532917893499,494.1973854252353,504.88999453664144,446.6255774440755,493.03405155936866
2023-09-11 20:00:00,496.58649032046003,497.1757959365517,485.36059956597484,477.2034514024721,470.0859176929889,436.26689654029315,482.69550211215613,486.0752030615708,485.53468394962323,520.7748988216268,418.5489458177319,489.9251112953015,490.55471939453764,566.3383082314024,486.4167667405134,529.4469029576346,471.063993740343,536.5377092714297,488.1195561192555,468.1154232452085,486.2111532927104,532.3843330280874,410.61671877174905,481.6736740469394,415.21468894815956,519.7542019837331,443.07755600979414,505.5159037482291,537.3099120147098,529.3672670441783,454.10814413077094,453.38244001862364,477.5737345571111,446.7807826709121,472.37202515027826,518.5025174127817,518.6416718233241,488.59980660876806,479.41109741226705,582.3997410748981,441.0276032087871,460.92306155483914,484.8938183359605,468.9996013378672,463.3129446732134,492.0916350958741,463.8463863680121,435.2425371470981,523.2419421737571,468.47491651994585,546.5311831134509,458.0536637686808,455.74482957096575,492.5295994134589,470.6386551013392,484.01650485375245,514.6772335112422,390.86503149650855,444.2079016037404,489.4568513787608,569.4061289484047,487.2659502998264,472.24760073688213,530.5042437024515,453.62921360104355,502.7894562073665,516.9124602851493,520.4147801803226,482.33049871962385,488.50037400779325,483.6213396512146,452.46790811027654,495.1564052459112,480.27819460786066,475.4959152306264,515.7543886160893,496.84239422500326,515.402794618176,475.6962339310479,498.13943754590275,486.11197811580354,476.9216441165017,516.360606780609,435.17259437754024,478.84638527023145,525.0442748062521,516.6059537117591,455.21192018597657,458.44600771724777,431.913065094849,491.5594730381321,523.9872459436683,458.3600456254889,506.9452674365339,453.99539942996785,453.16741996989845,514.0299838005291,441.04667780882545,501.3329543766473,483.58436923481406
2023-09-11 21:00:00,465.35580720952714,477.16321018286374,489.1856286162411,462.84376646781857,468.9704109845292,489.5451505752431,493.421120043155,479.17279838954965,455.8210612015432,466.03428977722507,443.3090680379549,459.4597679690701,434.3904515149237,500.23551974640014,497.5291379973613,461.75179747487624,437.21335208132507,468.8386943753416,482.5436358648273,503.69204652254473,433.10133208654736,448.3478266483007,486.3093577325778,457.5987150202276,459.5722630843451,465.54826589722865,455.5660814570351,429.2605071144964,475.65252344601834,477.02524980066613,462.00396483491375,447.3746735091953,482.83337571639777,444.9426461814976,461.0702254238996,493.36960237291987,451.1176029571145,481.2301246423072,491.11073933863764,412.8067727638521,482.13222429679587,482.8494414091403,473.35203109034614,463.45991382902486,476.68978033742934,477.7150774036097,470.5903359891115,471.4395104224718,435.371194750957,472.69924040818717,494.36202181911756,466.69810129026786,497.8513584250571,458.5181018649727,491.9431429809857,489.92380491041035,477.9371111058722,432.9631726832515,453.3354131746364,474.1747967887787,460.82702363324665,455.66826557192326,457.96512630125426,462.82732784943363,471.26644450253974,471.6319261646435,470.2694630139215,497.2187699432612,471.47204350409066,447.1940599507395,480.59066826642015,502.3429591490486,467.43632218855595,482.7713733406927,471.47525597054556,503.41180726211076,438.08689861188424,498.37959832045897,491.10699790959455,529.182112152014,475.4491268644112,470.98092117566716,492.17666676230215,440.58133613653143,450.7884979251941,471.5472853045093,463.760826446358,462.4556016241462,468.41024210771053,479.6052586882831,489.9238877528392,454.18496633497404,463.3452737435616,487.87405412583763,450.2495743586491,469.5259394871481,496.46872069354475,460.11387464628774,430.56345578177144,484.53279319213436
2023-09-11 22:00:00,454.4172939480654,423.580410380095,421.94467134409797,484.06454593391965,481.3084388824668,473.2440009304494,467.74880236350623,467.7905091583208,469.8351184761312,441.67631718103377,444.979705461504,502.0578456757743,500.48418747640306,434.4500017794957,481.27169009463233,415.04211809445803,437.2259343758547,473.46583710959067,476.23059287194366,493.59512047684615,429.1277298149945,467.7130868601515,498.4393924212103,450.02090283638495,425.6652098267801,465.64644609647667,461.9458395362569,459.52544289302426,494.84314727378444,466.4503504256506,457.8650231091672,478.4744226209343,483.0042181950321,437.5721055644897,499.59849751085403,521.3039484613151,472.0347022196488,466.32491832753817,412.0175455102188,464.43663461565643,438.8378674762064,399.9977618903795,452.4200238229299,482.4314208135719,424.8458306143362,482.1881580693329,397.6997124423528,444.199407789802,394.81315000989866,441.86559933369483,427.1523527579443,473.9649275803377,535.6630693337627,432.6820341954307,456.4771839096556,468.64699091976274,460.2849858841388,502.3420618361107,553.6294720368851,467.51632189750796,471.54192542780675,429.4439990866023,440.02590110951127,462.5706967662199,416.1542132199378,474.6967470804921,478.99028894933593,511.582146195085,450.02673240609863,414.88060986289736,380.64366351411184,470.10510416943896,503.7268082363992,474.1780098923574,558.3777862032351,440.42472308731755,420.69788082972855,486.34293752625905,467.1352846772959,431.04498287649517,441.03612346112516,459.1102613688022,446.02884298636945,399.92289574022834,443.09205145501613,448.8622118317275,422.1295091523327,533.9015070133354,472.7842126409097,465.00811154075114,475.5197116067389,459.4910976377418,482.6237960164893,416.4056883784841,401.20582972374774,487.1912542607278,359.1852706321091,444.62147407783993,486.54871969362813,392.0243754651814
2023-09-11 23:00:00,380.69487971724317,381.8575199406923,392.7866466517689,390.64429551426554,371.54051471552606,427.4626096989821,388.57463689267547,415.40297330764747,402.6869641956111,426.2677667859672,385.7176989549644,422.87631236602505,434.76207643214514,395.5442796581326,369.03860280232675,381.0459019944188,414.93177275938365,374.8748070301507,424.1232771759404,373.0379347411505,427.901564937891,429.87414422505776,394.39439210296285,445.0383605940135,406.84700352876416,402.1946662327504,362.75758725676496,425.20306895056103,406.25006650477235,463.3218134442048,375.07142945131477,405.8160454622912,379.5896773404519,416.21680578314476,402.7243616755661,421.20809041692996,383.6919030054828,396.80114353797916,383.01915428263254,373.65502169935627,398.38143132897574,434.7296403690138,393.3979343727071,383.962618837997,391.40566497148353,392.6621281416714,416.63183019721987,403.1418425021632,392.86520651290175,403.12608279940036,413.2194989200456,391.7175923509275,412.54871719568655,395.646971934838,387.343057505531,422.4529426445581,376.3243853404621,399.34865114182116,392.28367152629994,421.2028946108728,429.2586005530004,399.9116429159225,442.5295614612299,425.95457394903286,376.2874390412118,402.8919794190931,428.537805866183,389.872893247565,405.0790322901837,396.5042192254996,400.8085488574439,403.66252461311007,416.96837857668584,383.76676847807454,430.4859576529783,389.5582197615201,412.0631000556067,379.5010258610453,399.89375424774255,407.54788918375993,407.9123160953549,374.43113750436856,383.7912963158221,425.3423119799389,398.02222122141245,396.90225712935296,421.0966275934123,370.3987872826355,431.86129232648983,383.78239830465174,367.2016566826645,391.57600579052473,365.0338676506894,391.17450338778826,383.25923032039054,395.6321773860682,388.1706234833667,410.55265191032305,427.87043517072664,409.0259598657372
2023-09-12 00:00:00,364.8821039935729,317.0696959504597,380.56530776260513,373.09921510952535,362.44383923691163,386.431680191992,385.84096640649597,382.6429760989903,365.37918607618315,344.27347310078505,374.98227514099545,339.29234104210514,343.405744630752,369.63284445960346,334.29788952934956,382.55247679578804,341.6344978645649,392.0434229489938,332.85752214043976,354.0362827359458,337.81274433029347,386.41109894404127,363.40441446004274,355.2521735293807,335.69059570547995,350.3483573564018,406.93825161296604,394.79153964744626,391.1115035309746,311.3389349254228,353.73099676058,343.22669622902225,382.8417876690285,332.8897997069837,361.89103547961133,335.206430793881,371.6134310319526,318.71612631146434,387.3904063255578,377.72928132005785,305.5121643041816,391.7757146688708,356.58598479479474,372.28511648323524,352.445362299282,358.18874401797694,334.4427090210997,354.9386847598552,367.01268817783284,345.79226198712286,426.9732107522206,351.781426600686,358.85406195322736,347.22835527538547,377.1045626817974,348.56019555292823,339.2583635291147,316.1658785858966,340.6191738280038,324.04830194887245,374.47422490746703,383.97865607092774,338.6523501116965,366.4977105241205,345.36493243892164,368.0039881784599,358.8637734742234,384.5457124257401,374.3953847946041,350.95478387789376,322.5218860240899,335.93139613476757,343.84917164129104,353.3277626304763,388.7434897078816,337.28800209116207,338.3583116154156,374.6318206819182,345.9295182027663,378.43956669153863,323.6882108580388,362.97798964102503,367.5625802681907,403.11223134239106,349.3008837903636,350.40683262402456,346.52504261094015,376.6596449809566,297.49382166288666,371.3097923784321,363.685249984997,360.91793444372155,344.0915993630017,363.82324218015617,393.04510346550626,383.4622288828624,381.597728590537,293.15268188975085,357.66365619967434,333.69740058838363
2023-09-12 01:00:00,381.4739435332973,367.91889279821686,356.0034375175539,361.60441680186324,382.1635594589118,346.9363314784965,373.8801929354835,357.515820459118,329.0448771682337,362.15985082288114,356.3466789178145,349.4648898737769,339.7715157185474,364.3673986928148,374.6087350291115,345.1794834546185,377.01499708014234,365.3847769325886,391.6703193111709,340.4411077101708,406.42505150840213,335.15809915303555,375.74833553897315,358.5113239929913,400.63822993978556,279.88784742347787,375.7517532746514,364.5548144899998,359.9321263068008,383.61042838576344,359.4157558338477,391.90186487781,383.01214643757146,350.22576509942496,334.1998167258319,347.8123791930359,377.49279323375845,289.41347448520054,376.13341413632514,385.0130017078801,414.18660020426967,376.5572118010608,335.61389767877483,362.4474971701403,354.62935056729157,390.4265893391234,350.27954072545964,368.2414669049633,338.6604467161363,377.4719597189131,357.75935926319767,349.74916414065433,381.43542878347876,374.7484842874664,330.571260171783,339.5169624666256,341.57942468276076,382.4517437551098,353.04744357007644,396.13005378684096,391.50734312129214,379.0438713241488,359.28031652596843,413.29518946645805,377.6759298348238,365.19684420621576,384.7781710929628,360.1060315428825,391.12258259376136,372.3918743247448,360.5846647471161,361.7495279894128,382.7905904071391,297.34832292218647,349.7098271262628,375.3037052737088,358.2274594182765,381.31468458272786,317.13139319470247,408.0914180212843,377.2315255362577,334.2794535369535,390.538743946185,374.5456724004818,318.2604261214321,360.8375660036006,380.8463433579566,386.9112828708342,326.01055832213706,347.08060277920947,391.19534839651095,371.8613582602462,349.4327872357507,367.95937287519484,409.0484262643864,359.87667064071496,385.4944048155447,337.27637335681027,338.1725605878149,345.578007362443
2023-09-12 02:00:00,365.2824401548557,415.0946807819553,396.06844233786495,384.7618657732894,375.4974543524886,401.1790285234372,402.5189848427907,392.84591623642933,389.1421631829902,415.2690654957482,384.3503402024904,391.4836412856737,403.53599036813415,379.7728842683539,379.65984951516987,355.4549742562918,378.3049263481149,390.1320701735702,362.62001101872244,385.66323386262644,350.7155814820867,386.04723215491885,378.01869005512714,402.40502072967627,360.0238356942258,359.7331299788846,378.63803831635636,378.36640841058966,394.82801773246877,364.1010096647294,353.3453438412154,391.595457397064,418.22731995301035,392.0386171867563,341.3633654640057,390.5446405747938,344.2934148170403,401.1893864169441,357.03572588999816,355.5961010419899,365.4943265610824,371.7251187901985,376.46238722380394,366.50031996659345,400.18915252730307,417.5613778210779,361.7317575966587,386.7281171090144,362.07277572438204,402.9486496735567,395.3489931798245,362.60506842774504,400.55530126283355,369.00031826825204,398.4911134916951,384.1248986610484,400.6335264667728,364.0015120113819,359.4329395998718,338.0191444463575,338.0645235481437,363.4177411329863,372.82858651612645,372.5107030787548,410.6591172447209,380.13623594301765,392.3610557494305,384.07093189051125,405.7067570401222,403.07426301705345,360.98656681778084,385.86584473773263,372.67994732874007,371.59825740095584,412.0743882204292,358.45339781982767,399.45439729404774,368.78769492373226,417.53374142276954,387.3609759976654,392.25467192457836,384.520806797768,381.69394543110525,362.725708840152,384.52998105895006,359.9061150179002,380.1733640866133,376.94980783554246,420.8629535466769,385.6475075759586,377.53897485262735,402.1200591228801,391.7052508772205,385.258650244454,413.8327767180801,367.29843977121527,349.9410098831995,356.8146964755381,355.07212438005354,376.95022032132937
2023-09-12 03:00:00,351.1566717788162,354.7718930342865,398.3488399151688,394.63962980933434,392.2164169101427,359.1091704110526,350.37707735390364,360.27751233398556,392.33024017135835,391.3550659881865,422.15192125945526,358.88070244807017,413.96222439159516,361.07470455670114,402.9695103774933,417.84461697884745,386.5812242868352,341.12996058778896,395.21892384648123,348.8501054815231,375.0012638708723,355.390655672936,382.5611870696125,394.55120512717974,422.80068227165856,392.5034088815033,333.4549837867393,348.9305455875884,393.9839983272784,351.7039885302912,397.36667726937094,366.7929309878931,379.4370909843275,397.7694897418813,405.1475102091768,401.00986936080915,367.20407662537366,327.3577235112648,365.23213484668395,374.3081932983509,377.68836170384003,357.3612749000504,397.9707440674565,367.526917857834,355.91914217505405,411.6650330527395,385.0760168840662,370.32774421544275,391.02021253050526,397.5338292706224,417.4019985027609,375.0793575354379,381.898892813802,368.4072374345021,353.2841271066132,341.22802375253843,441.66373945870066,389.0580141225991,368.64670317933496,380.2706839858449,380.6808414185504,347.8623147747064,384.3883802329091,403.5420661662673,373.213345957245,378.5399011613443,363.26250310561073,388.45565881416576,384.4496582947549,392.8476883187359,411.31586233691195,423.1345400933077,370.7007846098621,372.0277171522649,368.6677463837588,341.1224685418094,363.19815016131975,377.32328949633785,373.36186838909856,339.2704991599856,416.7968132726342,385.7607068004605,383.73917367265585,374.5798546978893,379.6836742894594,373.8488288736219,392.7258796375322,411.8104647056745,356.0761149683603,434.56628628539613,369.26461851220915,376.30833189305673,318.1055038141293,380.0169996951744,392.3042715658323,377.79302755504904,381.27608843408603,388.1418542043599,392.8933033049126,384.50659264384785
2023-09-12 04:00:00,357.2019832035799,305.76097150425903,330.70025236915706,341.3039144752138,327.94089789558535,325.9473429737389,345.2517967385889,327.20346830172576,326.7388597017603,373.83499390423503,355.94459687636567,312.387230818637,354.9024627106089,349.79662701641155,319.2271058684725,324.14470611547756,303.99610241490046,349.1379023826361,340.6034932608318,335.74396738071454,294.08811260390866,318.67421158268394,343.4134411132654,349.6986905620261,353.9314370495722,336.3080537865242,345.9463880970595,353.6902719824905,318.38090448128844,314.60211567534236,382.19423191353036,352.3578088289359,325.3441514629478,339.0661466736468,297.62597656588736,328.35378565784373,329.240230749076,290.28417829254244,384.25233272581784,347.50609623068374,364.9807768950861,353.1161154612757,326.425844198945,337.7559677217927,365.20761563138433,355.8103407144274,380.149557523373,313.2247187507655,351.7867492273751,361.9398923013549,353.57448745909375,341.11517729990925,386.7863378932395,347.86615928579846,373.1222085032299,381.1252936770689,316.9133167710978,332.73018440036316,347.3418088002792,345.9599500282013,325.1198809438242,315.75427438109483,370.2959943789214,277.6964486357039,324.6280811785812,321.50747366428993,344.28811269774417,336.6599149764162,324.4505296621131,345.45094479457987,341.1350137260263,319.2470011601127,342.26456073516783,316.72526238423416,335.1729052943698,311.1445450116501,337.72002974391177,310.8749524007642,286.9446121778772,363.5069901678641,341.4527682694526,328.2032049208427,361.0323753705122,357.58051800066164,333.1230450077117,345.00562378917493,321.61758121279007,339.1162785860372,350.84731970255876,337.2761653163676,340.74292797098104,346.6731665683463,318.7655526839219,344.79640830351184,369.63091720555195,289.4785004292074,367.90364073189085,319.53333145028455,349.12631654583237,307.79663708221676
2023-09-12 05:00:00,360.09509031625396,368.2196802922579,347.46592889891497,355.9816308372309,362.78393013873193,355.6929555459694,345.28896362897365,325.17284303789256,326.58192295233715,341.7838113463381,307.09128275197384,366.0329940813178,347.2837133743014,334.9997284617864,340.6680664334465,340.191126406117,325.7501587584689,348.20358992182287,391.71595911875727,328.65753368313426,363.5386605310282,309.8401163125842,343.3720740794242,334.63453055727587,340.83479039515726,339.50998180002756,325.4635131218423,383.956296583713,333.04303629361306,338.5588320549122,325.54443021059683,363.9568611315099,330.27888768877006,360.73076536152894,335.7337986887081,321.9524125269941,366.5173925583629,340.80577931872114,357.5458028675733,336.636235651027,348.8003376697744,319.6683500385865,355.11154353559675,339.94245022185936,316.7859843060349,328.6677382580567,333.22590815042594,327.624838280283,327.40727855394783,342.915734256492,355.24312116328036,365.03786833634604,354.7367137993668,367.19840122141056,335.8465591217894,322.84394451827353,354.77410838024514,331.7142260372998,347.52896092990613,354.0275417853354,340.07229087986866,324.07606863521926,367.34778083906957,348.56357531064225,318.16998162403297,332.2100271314608,352.1775393362254,350.35703542117017,319.640213884823,324.2397203781042,342.58405688031604,317.67650012425133,375.442276557551,340.7327735617855,340.9276364567406,346.28817346923086,364.6915578313812,349.6163625003678,359.3494797717979,354.539606402086,348.3036318946487,385.1583027122187,326.967098331041,320.07035531108465,339.95061160329175,343.70644843634375,335.254460149303,359.2940346670414,340.40154668581727,333.6094968216358,364.2163690435915,381.1327645703715,367.0199576619351,333.51924946324004,361.60572367706027,298.8813595522824,379.4246110100848,312.9085152029905,323.4586998533849,360.2934125709604
2023-09-12 06:00:00,354.29345644097583,369.2752887224916,353.70715574811953,364.80861458389415,348.2572870239731,350.09103710003575,389.1172269946925,346.9515979480232,346.3097693540881,375.1562558427242,366.41831432306856,351.08843537255524,406.0041019474474,380.19730211504015,353.0433697853764,379.2843570309649,369.846842231473,335.7633642082269,360.152246383846,368.48089360675937,341.8486414128647,337.80909944297395,356.9140637689795,362.4601665726584,355.6021089988838,374.7976530702814,336.65254246424854,354.5407824572293,359.25905008954567,340.63697216923345,389.5883249116413,363.1938776683806,362.3773913605543,349.4325367604689,349.77680204713363,354.9227239490465,384.0758632774527,363.71969294881274,362.6112330556083,352.0544908349815,340.4259700103032,366.9450623145852,353.99826445358775,375.60482769807453,356.00260395010264,350.0932185108041,354.6643184963119,339.2386256399221,376.8321681188458,384.77008162470423,358.15518611887734,365.4330683381927,380.986925136966,379.86755543553426,354.12473458853333,371.7900729270554,318.6267668492154,359.3547005855771,378.6902997192885,352.3946061073371,357.3613296337058,371.8241084825865,322.2114872681606,369.2102781350148,343.3429105117149,348.89511058746217,382.5538614515679,319.4301957027399,349.2832091828708,353.5361703528983,372.4468345470132,389.86273459258905,372.1331453253495,380.7096814944578,346.090454134527,376.816547239929,358.4123902959233,358.8488903487374,368.6094103984518,351.1140807353622,386.31920952889425,377.1580523589845,320.02698632968884,360.2133264506595,363.7010361542255,368.6986335025741,353.9448948674331,337.9284719154041,358.0646130735057,340.70822547819716,370.85217086041547,352.1199047882332,370.44100898607627,311.04926082996644,362.2955658397888,376.54233854924365,354.6676327822325,345.1054433997082,360.8928941045851,364.16174741434287
2023-09-12 07:00:00,314.1019768525524,285.1601675350789,319.50219749492067,289.35576271099853,328.77137391016504,301.63393202442535,386.1606394765771,338.8309971373743,332.3250497743661,349.4550349695378,293.85686059285706,325.8653262660615,312.4761562757058,322.0059038474728,317.07423946660515,347.52253099974735,322.2267711403099,329.4050143753255,322.48137376675584,314.4909663876214,307.08804532110884,350.35999726184895,324.1750077275883,305.9681288933667,313.03366607823426,310.30695490063033,338.43439324856524,294.96511364919616,287.32787448978837,358.54803892345024,339.0746267252055,339.1959965729455,346.690504183766,322.855975510149,358.45109198454236,323.0859815591851,333.03313133991867,302.2054674480462,315.0103488626648,356.2274582367843,323.9596853348299,293.8398348517823,283.8201059178253,317.7054933794266,292.4565465399936,287.20427483845174,340.9458097613726,316.1316868447039,355.113561565195,348.08975205017316,316.75891946646686,307.5576179923729,332.1020971942681,282.90138840973293,317.5723124041081,358.9481649101572,353.2550353410325,345.7490552862039,326.8853694639481,294.90190608810883,288.6497015036392,303.2560575814717,314.33898550867355,322.30507041701276,293.2706363275974,329.3090350655654,349.2661971156515,339.21992665499727,297.9951836387566,283.97805323844045,334.1747372419265,302.01685474935056,287.6746162681907,302.95734025315215,330.8057742013795,361.378347190314,307.9972876459691,316.68236040676453,354.9147914191512,341.9707644509371,343.11283582030535,302.6480482388507,315.53687553074724,334.7605582442532,319.04578461081996,322.2007969222703,333.16087386753986,322.20708909696003,342.1002101105103,372.6072230544702,336.9198214970064,284.39823477573685,314.974052382512,327.0563222851547,319.3944564903958,327.8081987630347,313.3096691071223,360.4482120397824,296.9706481497609,314.51862446999974
2023-09-12 08:00:00,434.3868115326739,398.28408671958573,409.52300845665053,447.2912515815363,416.8966275076171,342.11202209044336,394.33424340425864,411.9616029953172,410.7603326784816,413.5282447045236,449.0225848906404,427.35541405586366,373.04327692999675,357.5078479217034,408.4243177914339,341.73531773977726,380.1492154933578,421.1778805444628,418.9289966388614,414.9318123115876,390.37575515677497,420.25736112375404,344.5479621083928,378.6397029553516,335.6658453263807,418.34197183991097,381.9925511961526,401.4872089320768,459.0108000147331,368.9697680220921,478.4591986603304,414.01674177174124,355.73042871703456,370.4745881364142,367.2372429097656,454.90260427092653,412.3803812470555,366.6127834412304,404.29922707985986,497.5692329390435,395.6195870975496,448.71481625310366,386.1757155868064,412.1506214212519,381.2831326102331,467.56586292000895,382.6435816177441,410.9159044276306,403.14672413473295,413.1487214530532,381.5362883921131,407.55231759512805,445.0015274497971,406.411765790789,415.4627693120302,364.9404855934259,365.4712834086055,403.40607815384374,411.20177657491354,381.2860114752763,448.17367558911184,474.269832902918,401.66483846803186,374.8600126083937,417.45680695081086,417.1312908533517,337.05895903284136,333.45135860402286,340.8799002207535,467.060378691797,387.21536266530006,411.4042171471614,422.3091814591262,431.515988759517,393.8047191958142,386.2013073409017,398.85858179568856,449.26582440795397,414.53664446046304,407.637755321622,343.52320131992576,372.3697657576365,372.93077367780586,379.4731660699375,426.8215015291475,340.18193814008094,392.2785213406751,442.83886101515606,339.41582785012645,386.058382258802,467.7140107567865,386.7575280556193,398.81209734522986,408.9271768868486,376.6488373826905,397.33979507209517,408.16400528253996,381.80978074276396,397.74698442958845,455.4615085213705
2023-09-12 09:00:00,364.14301494693524,352.09186293422965,347.3164715729803,326.31193496884845,354.7872858389358,302.5149957421032,390.97051979658363,332.2336308679266,335.8938072865741,330.51034784884695,286.5699651326579,382.5943323454964,338.22269023180183,356.5062796549107,372.923189761189,357.65626859743935,325.22750104350456,314.735552591507,335.857701746984,329.54929194912427,295.34073808896034,325.96215537816147,394.46209567260144,357.9057156037489,330.09643994093176,276.83202778892263,323.9347457807236,272.1511084477944,382.41678789162086,296.59895273735543,376.65598688473193,332.5433753584398,352.33549466710423,337.92382912473295,309.55746512733987,323.8983323471607,376.6100252741761,364.881092544416,398.37748806843683,352.978512743166,382.66627034230305,364.36881256085815,282.11820192286683,287.00043738809336,336.6757427098188,337.0466235955162,301.56057035271476,275.5755506061884,310.25436094879507,306.51319446854313,343.17036020056366,306.504334836295,282.2809235266864,288.28931198197336,348.40010970896833,346.4841605540322,330.33611837114506,307.60955812656863,326.2272609268962,367.54438117469374,335.1766713718289,351.5927469395838,360.805042179203,303.2112301578736,329.7034764905986,334.96116781688187,340.3407900246978,365.61635160130606,298.99007899880644,363.18236459058306,309.7247160364831,403.5022043322241,373.07710707813624,344.78350385624884,387.63260420094304,351.059947315593,349.1152761098404,410.3007187758442,331.8617095272555,346.081517591652,357.41115497433714,301.4027454264984,294.34772881572,380.51730009592586,317.28245100769186,386.4533849012638,291.8329114143094,298.0677484133811,337.9429047760355,404.2222310025987,313.2420737445446,367.05651748469063,327.21012228617906,280.20268529793793,320.5864720765047,308.9284493243161,358.41920598538,380.7029440545129,341.5081741275915,328.0412695896271
