datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-19 07:00:00,344.7064812009454,320.37698548047365,322.5677600420409,322.7178741371137,315.3110877276819,352.4662727357472,339.7161201914626,305.0967329084189,334.63775842850066,356.2426463611707,334.8226032036236,318.4413334187134,315.66244101400383,335.82479152022114,333.04576949587226,339.5528031826327,340.43209942792595,302.79873272334436,336.479537255225,375.50520437570174,337.81129374142887,336.2887392595673,332.0996395905723,329.41264382773437,380.0213540461168,335.58395075019234,332.75079436651004,325.257020052216,353.4390451017462,324.6416268757094,340.44953423684257,335.07279460491054,330.96230825176485,336.8222071856226,339.9904908225124,327.8093910271846,312.0247889700199,359.994611734377,325.3112763716467,336.537677896811,355.90649306218654,326.87624536885056,350.54914626235234,353.4403432132192,312.91030110704594,315.5872366198382,335.2449917580621,355.27109345574564,342.7781930856438,331.2479949504738,359.2918065399575,335.39614464097156,348.7158021626899,343.93146837299446,363.6500051040827,360.7537958530769,353.7735822793508,349.283446848269,323.3432357323715,285.2543095250253,366.64651927517394,339.5178180264446,335.564734573106,347.49262593092453,321.26056200294175,314.0098804779153,355.6591168395586,320.442823123122,331.7275906144217,308.3660906096726,352.292073863963,311.11253705152194,343.0630776638062,333.3507561830089,362.34508242290536,358.9818357531925,341.7446307717808,354.5983309165225,363.0388161859833,353.7378182929741,353.25119016045096,349.2571836981856,328.91605128087446,289.768027900481,325.07863642469476,346.6617855130032,304.9638156518628,341.07362244512626,312.3798852848568,310.75293183784925,321.7947104300031,350.4483951006063,327.9747511450848,344.8769163926026,330.04104513024157,337.87158931706057,332.70052412773265,343.3913271257866,338.5174421679066,364.0603490367163
2023-10-19 08:00:00,410.29873282197207,392.90013477720004,446.219769330637,404.40705652089684,423.2777313051745,395.11819216117226,398.3197213024414,382.3781956996078,429.584470818616,415.3109804772064,403.7649345201628,366.26113746409203,374.2509487728746,426.8118795575839,436.97533078968354,409.65031416477615,402.09825981767125,428.41013679062723,400.8027575729526,408.5143237310816,448.8027162197101,414.4551916154676,376.2553858881169,432.7677168958313,418.5307405500418,410.9347223977858,367.3030217085457,431.54251857993773,438.6649899556172,426.81545013331635,444.7222563202052,376.860075877053,392.5805287093943,405.2567400361445,378.3676339256753,406.47907075290675,439.492010515115,444.2567868580034,395.6642360239014,389.09492936475624,420.77789228728193,401.89745476954806,422.89897454644057,414.158319605717,401.5180263292656,402.8839986521184,416.6268822613124,422.1747783217942,412.12895361221047,431.0079336909459,351.81812041993936,401.4009095092478,410.2409255061551,398.95264724170164,409.1764301302755,407.4374740291813,393.32086695123024,429.7832734629345,391.5672162259994,364.48189849700765,387.7550282352882,414.6361491639909,428.6368965504011,403.1204091469371,399.27097498616496,380.68940746758534,420.22605254851726,390.12082422205316,407.73665718294654,369.86812517424875,390.26778547040215,385.6333252502935,413.21689562989417,411.7162910626428,407.11189804644465,387.9237672510632,446.4979936756354,416.447267801724,410.0024187977221,391.9865443620715,427.47335250175655,397.07203333643514,371.47450423290064,435.14767974004803,405.5672082151059,371.26546539092294,377.82964998154864,405.7934562610589,405.9885865688132,417.6408787036877,448.6153881595062,400.3393167398304,428.7482583204786,389.57010101747613,423.4615830466226,394.44789425872085,404.55003850575724,431.8786051028856,416.02327654314877,397.90363153962926
2023-10-19 09:00:00,277.26698585272607,329.9412411461836,346.2978646218202,341.8721047361971,344.35913719015946,357.30012353799697,359.2016359194959,345.73135136406603,325.07801742374613,331.4535360732193,332.744803692668,360.4768687597044,369.906769643446,365.3044361326275,318.2634877544604,322.9711466459412,316.83614325055197,354.2433226315152,333.1634682550315,333.31379102600346,361.6267458588741,347.96856792632786,334.1232401130689,403.19354108970265,325.60703779060105,398.47830671415187,341.52751727989283,357.0986307220963,423.6694763072802,308.43040802738534,364.51486181729916,353.24824415406886,382.9048085195167,318.572780618887,332.9215716054578,401.5116440218248,366.323960925293,355.27371278814525,346.6535899646759,338.22804846340404,366.23796953922323,339.6378450500912,351.0946048348598,349.8703188360322,361.7474243541145,370.9161917403162,354.59358515727007,408.7767588850227,319.85926789400713,313.58717031582535,378.98522586450434,352.9833402806691,349.2979076421263,350.9584559074825,292.3145302422797,361.67979490979394,356.6500447869047,339.13852917656067,376.630489891828,391.6831287159834,396.40406403289313,411.0484833613675,366.7087039214866,335.98349852174516,353.9453639039902,365.62955675786515,364.2468146352122,325.6937247395915,322.6442753027978,347.8979391337946,366.12620176740757,344.61625434218126,394.3833581221829,353.0810343647434,334.65385139185275,340.96880566292884,308.61059293781807,340.9466650793112,336.5346226846798,338.6717213080529,339.5691817295455,317.9662950288637,358.61000282897464,314.13655979741543,394.2631653917803,354.27732735480396,376.13705461753045,311.1405224803438,300.7148060452638,348.2006183521595,322.3804223385859,364.80604206173234,393.7038176612972,358.7428865280831,361.19003203272723,417.68891030268856,336.43186388145375,370.8989139568624,356.50002152548626,364.01311742779467
2023-10-19 10:00:00,415.06078783194675,415.633172006277,394.98103222113497,497.9697495639782,436.7364799920219,368.87997016406945,381.13963967897826,436.78422416896217,468.37107362846365,459.3978373927856,400.9015933931483,424.2049276398903,467.2866332641798,430.2653297460468,354.38772321889576,438.9252370277767,424.1416555732573,431.2313877440213,440.7489701692008,406.2665616855233,464.8285978032423,405.15534524583705,432.471656464171,427.17392100916067,381.323810255617,483.30143395700304,418.13890319797264,386.9511646967485,418.67262495719467,375.12573005081026,441.89784555187975,409.67856244166035,402.22049965393853,381.11733588720546,462.6635869901121,478.5560665243386,455.4247749788404,423.4269201582374,415.095128258947,412.77575892332345,378.44224662358727,414.77486997522016,413.6454434239276,440.0044897711776,440.5244758784166,462.93290672565723,411.3727513542798,408.006848238185,441.8164957453321,469.0956869896943,391.25202778140203,430.19626904545777,424.55417673137254,436.95026695464014,415.53534381270816,391.7922065560314,423.8631243200029,421.49052417472956,413.1407698128565,378.5402581594518,419.25457064576887,428.36740022437414,378.51339818113036,430.2704171315803,405.57973074851486,401.81099527811574,430.5292620752957,459.69230856823714,416.49024079588673,424.0420561250907,401.96236911145667,415.2752424796431,453.60815815479765,388.8341828372338,405.1168601507827,483.24570070438614,411.0112505292356,365.8453222019407,423.80309879569575,432.49830495469644,385.813528645701,458.8587167383312,397.5862486653208,389.0651243198164,333.2921274599456,421.4439500111664,458.1613444943195,416.6909778415727,436.7586668523253,414.22081378711914,438.1867444773771,393.16190749198364,447.1426273336289,412.195736240653,415.5098368351684,419.0075321636321,423.2316208001492,412.4194879030297,353.9947849787079,429.57270694163407
2023-10-19 11:00:00,320.2431556758748,309.6722290005616,278.9086771113747,331.79082620733953,282.26952968514445,324.6305178306165,325.9603561511342,333.81824094268796,337.3171052364137,348.1298907911026,302.20479933155787,311.6931796896599,287.98563051729866,289.5691611514331,326.20178517864025,345.0469228529478,340.4622096533056,283.40997202665096,337.7771015609085,323.7738969301966,287.36873921876463,292.27430569787873,358.12583423969676,286.60083690807227,320.56905883940016,328.28199714954593,318.3195633237472,337.14929972244073,338.5785738312502,329.20875752283314,285.9201620605507,325.651309661542,308.40408490211723,346.3508359820957,332.74285488402325,326.8418990482186,311.7712346265345,306.65739522644867,306.97005409247,298.32549572382203,309.2351998443209,301.5660281637056,292.904876599373,344.0093617196476,324.92392480485796,342.1937782547823,309.8972015994385,299.0483191738554,323.2678688448798,314.72656038612354,304.93256311045576,319.2251643768002,321.90010978776877,322.0913977220073,295.23542223271187,336.4496121545855,322.69506307643707,325.09558061482466,328.54265780043437,302.3945638144039,306.28176709953976,341.9494728954452,347.8110367889536,337.40945236635724,336.9102699089208,288.95368578657985,319.74162307298405,326.7158817268697,318.48841823186746,308.69687545258734,353.331045585676,304.67221244636903,315.1258970747757,316.8231812382976,326.07134212046554,313.3485752568326,341.72922410136306,330.836525487943,319.1564055431382,340.14597206471524,305.03653549762873,297.6411595307827,326.5592126842922,325.79050012265094,330.4178129370726,280.6440541441027,297.7845941723386,345.7015057909681,293.087501174234,308.9649678693273,348.88633513748897,305.83003931444944,304.89794564823524,318.63423422035976,280.18778083860843,313.4553658442225,338.48041667833166,327.2801939661212,320.4057494239415,331.1150396590415
2023-10-19 12:00:00,357.0795611332912,340.81493757780476,358.6394879942074,351.0343164975999,358.8299348964602,344.67018879245325,330.5305382040015,378.049735929352,331.39179722678347,335.18500432912094,367.065305065919,361.9226785267623,343.18780667472896,364.18780413839215,363.5804177607551,328.55534665527045,349.0877674864568,350.6682252789804,360.4497706731421,347.5207583990781,336.8402233687412,343.684981428237,383.83100916693024,357.76788660328975,348.61821403348085,365.05188214180816,317.7446558342703,323.42995610588184,365.19998872822424,342.1812910805251,347.5709954985195,346.77234747256136,339.445263259343,333.4538614876221,338.12498548544,351.19818626240254,364.5580758807562,360.14417662893237,341.15548803760294,343.6458386135257,339.0725969099033,332.2428849876776,344.60902112870747,350.6086259972046,340.6144269440014,386.23820330670645,340.9251347625693,352.21962626545263,333.695037311516,356.34744848837914,352.9225016597048,347.9041603004076,381.07003950926395,371.8865384609188,368.61756857313344,363.1023027837161,362.5452478815545,341.2811674055533,344.72020589953667,337.27655193033894,331.7235304268713,357.66892014993886,340.93475796898815,340.0844405007385,324.92348908968813,371.3604710896532,345.7857073311103,355.6399616917112,349.5193902690688,358.05521819528514,337.94377120873673,339.1020579880791,346.57125100334,349.4287690632774,343.8141229822239,341.9580965685477,363.42558558382547,349.72609642069284,357.8966151829816,358.65874876132494,366.2080585678563,338.50285207536643,353.4592487325242,329.1058554550991,375.17604142988085,345.9427071128389,366.86675157282815,365.1288599361657,360.9694573335785,351.3016046600891,342.93694784540145,361.6556865647775,350.8344293059897,350.9460352038766,341.20482978017935,359.05850557516044,336.58576314421936,343.99017753709893,325.04173357721504,317.94040312386846
2023-10-19 13:00:00,357.7903520017418,350.0003535580654,366.7706068599484,364.0140786126323,354.10188939238793,360.92732471890935,351.1657167509146,340.9196942526161,345.2739606393979,357.21117019406995,389.8514447641653,324.56789504934545,339.30653911343035,333.3302796381643,343.6697453937962,369.4700132734122,332.44724713066944,356.52818121746094,329.45986961390935,366.6177381673718,353.5222252024712,319.85498583823835,353.58518962331374,355.84529151797926,337.46210516230946,397.3418341865279,347.039799546248,334.49390695304845,351.81431049864085,356.45688845188795,361.3398944370122,335.22509426420663,350.7537531646167,313.0065309541067,359.9209608781217,382.6970626874474,358.0468803985615,354.3188233282291,358.34287905419814,376.58948554012454,379.1850143013042,327.2400011582017,357.03369927695576,361.891479151446,343.50455829717356,318.8260124027521,358.24829729596973,354.88199170503174,339.00944601945804,378.3972729219552,322.1410014767505,384.1359775359915,358.95289938552014,365.9599773792096,348.56296161392896,355.16758520821764,357.77631190107826,351.88223271596286,314.450624822176,314.55909475702884,354.59460970389495,326.47305878299426,379.1869326457121,375.7910408009323,309.52899327889526,333.8256078640898,364.23582107473493,358.35916129824784,385.42466966997847,340.9547277402497,336.2206205441608,346.08430423502483,358.71362258246194,361.58377070696054,340.0574673384814,364.31983488827484,334.76154784290816,357.4358021050031,404.1329272231375,395.3042308364613,349.69474812893276,370.57027308490086,358.94160143637396,374.38762098178364,331.0831317248627,334.0619415553538,340.5001631530253,354.52833936388,345.74327852534594,372.55294238807414,345.3511051216792,330.8317669977175,361.5735431445332,355.5424958576346,348.1298291703825,336.22533646339673,336.27376973975817,337.5631182266326,347.7790334718123,368.03740335956525
2023-10-19 14:00:00,384.7194307735086,336.47243711628266,345.5792003369821,332.4666766042394,325.839739757614,386.9693417397367,348.7431780181694,331.6145602018565,315.0227352601567,378.5744830438869,366.0215074250183,435.9322014766882,354.83274127047457,341.6508323636968,393.5352497201676,321.84190816547704,314.02914721310606,398.47421510161837,347.42232737067866,359.46474691196875,376.42750672535516,379.1259386952312,383.33496042407796,408.92547740837836,353.6383627592847,329.48752049758684,355.64777302888103,342.78112481678545,359.2000203993748,355.9305740908473,344.0956514810574,395.5760345758595,342.6000320677524,372.97654310046335,414.2477482337521,378.6772421091373,354.13289766314574,330.6804273117179,313.67455842256965,344.45597612855994,395.9487278276424,368.27588644482853,362.15364186455986,331.0402578070284,348.35557981240197,382.4366137795881,339.4363179285707,334.91155260558503,347.2444750085053,338.6052615103111,387.44633008957885,340.1548517304355,328.5971735689974,385.1499161293331,343.20608378270305,377.22983963327255,344.1208246801927,363.1802555344457,392.23946185676004,386.66847476693874,335.2615421025219,390.373520629019,357.2417236734152,377.1100276962829,356.4528453283102,397.16649087872764,361.03582461239046,388.15576414468956,336.8220892600292,342.85190804169906,353.04284978577755,325.767817145747,334.8676441063823,354.7132349328035,380.32120123045706,400.099659585048,374.7051886131109,366.36619046239724,365.4586169567976,350.5515668850012,304.3536048723867,328.1365927490577,367.1290738595779,378.16512133269725,388.5430576112309,329.4525092521005,354.91348374392004,349.5273375708488,365.3057896275479,333.88848825899265,322.9296281316379,323.5465049415528,351.0306508478396,401.7162300004812,388.34345775783515,369.3380591458643,384.07997074523723,334.4260818221562,370.0301387617904,349.8054483057209
2023-10-19 15:00:00,377.4893661671419,315.1645119898877,343.9161653879276,374.3232850436511,358.2813300556186,355.8397768979917,391.9660527584328,400.40707156970086,367.06496575066035,398.2740744834535,380.1892887358207,449.05345848042816,390.10929758140674,420.69594210591157,350.2109560076826,352.5924075645547,380.3623536860426,376.0530927811562,316.75633544754635,396.11660272357653,372.26948158553915,404.5209991968757,406.99011355225736,373.86578124628625,408.5580006598738,411.63585762807395,399.89155397880245,393.87550957765905,384.66635969941154,403.5718945658995,399.3129728838293,360.6251331438659,395.96232847532156,401.73555230634935,388.6688761425948,420.4214055716786,364.4941002500824,455.11569594245975,361.0311918003036,375.5135010339769,328.9236514917,376.9576233130324,444.8335860027672,399.02403827275276,420.5005801971872,355.0728388452161,414.640046566649,423.5449728486484,395.4540384108414,397.31738306077955,389.18252518121216,413.26851339823736,387.2455804534251,354.2158233029971,421.82439689667183,377.4819027410051,348.324345738814,402.26597934696264,354.18940450225864,372.5339170543722,352.63050898413366,373.55301978163106,371.62701781951364,458.03678438992745,428.23179580540136,363.28496822848166,341.88087492645184,401.8519383760227,414.9193670625171,402.6918480920138,368.2852066969066,456.5719938769888,411.8153699533791,427.5099451449432,390.5491872879211,351.16001206796676,400.6927300156496,448.2924346169395,463.59462983417154,394.20953701060495,373.25216458183183,350.6958818108242,374.43775553132144,411.1645910572392,419.1949254677854,403.9577733980239,400.65154148236047,370.6555325560374,396.49598407063394,381.6513039489954,385.18275386983373,426.2308991004243,391.86765020658214,398.99220440970146,432.75184145452596,337.01255797848637,432.31899818451,397.4251235483036,400.2240692727028,400.5712208014064
2023-10-19 16:00:00,405.1266873476398,307.96904413990507,273.0713662176546,309.2360435262237,326.29047232564517,395.75897159916036,266.73147129448677,307.58263708706875,285.33354395744107,306.5464990722858,311.46979440818836,331.6968149877149,292.0070756033007,403.08686776875953,353.2602880214364,298.36304862229576,319.9918830053636,314.71436903044054,278.67669989730774,408.13391745515446,306.43763590241963,310.35981291112194,286.92493714492116,344.8157310693655,315.56364526833875,345.5311395938426,403.7285595042138,281.60359187089557,337.0970439340587,396.45779311555305,309.53792997230113,302.43211567750365,322.1525293085994,266.7558832667287,301.17187514927616,305.6911963501778,312.2124033240906,342.4143720957323,277.6858807449533,327.05682755962465,293.979043566894,330.230450273322,269.5892500674919,320.1202411150994,352.0609323953786,327.8103449171488,329.8045570869212,319.50220563845176,316.49104473384006,274.9999968128619,312.1762421356941,286.35160617587655,309.96945408982924,324.59854008363396,325.351107115636,256.5423314068673,266.15738883306227,312.03480548714305,360.8518594725786,275.5993677439816,241.15927047026457,342.8197299447716,365.11850314190065,330.762044880209,277.91684968676304,347.50701257171,318.49962899409974,356.4262606945208,343.9267834576789,331.95401331252947,307.00534098310317,310.7118344575933,357.9497878449741,345.70513269683585,332.91511835548545,288.54615603646334,261.4454046734403,361.1359583890153,330.0513481787923,354.9141708892079,297.77549710384613,300.09313175213975,374.0339107440697,356.585080674069,281.115836323839,381.33106336166054,304.7645087123726,300.1586113686079,228.49749701801173,348.41178667785215,254.70647736627228,294.61699985615735,298.19627415329603,346.047577371649,354.29624409356364,280.2061829101069,313.0881668022596,314.86747635228306,332.32486222702295,225.60003496909863
2023-10-19 17:00:00,345.30434942183285,322.9677576830803,336.02571982858206,352.4554282252725,256.420384547211,335.09581021517204,388.4449290453847,277.03451334235683,287.43653868452645,289.7141822717806,311.63016802263616,424.7565174060324,338.6002113900528,380.65117683139096,359.8429126278372,351.7712803855722,325.12507013278315,298.9556063872517,427.4997052733697,404.89623844879145,318.00498691536103,316.774891537982,395.99127085922265,321.4665550782783,395.59366961431647,352.65312469108824,347.91040294606114,359.95150832312686,396.5525449924025,417.837604913531,382.4846492110457,374.5911324218868,384.3947388438868,334.94986804346735,337.76700451056917,338.49803470304266,383.08553825965777,268.6217307383827,469.20951460522315,389.50418831544675,414.52772884535904,444.4252124918816,343.25764672745066,325.4536879428405,362.8640878400652,448.8598842696731,343.47465865262336,327.1685693837513,307.49447078761375,398.0192904300335,458.803322783699,338.8841507401951,336.07461435074583,355.9101545929028,387.07144330272723,317.0087472899049,362.21830250554245,423.38360066382126,302.30985070712245,411.2101798440389,327.1834571166287,306.1340214698545,350.93005843436003,342.69211307957113,369.927922105614,398.07630344140466,405.26206871428303,318.77331290742796,259.0133775558648,374.90296658350616,331.0517829300778,294.84771349666084,385.7589003416883,385.9116586336278,320.30919374993925,299.70363105156986,327.99445722563763,346.99245270318147,350.10958928737483,336.0235013841822,322.9604223204915,363.9541270096771,329.48027729838054,394.1813981735721,367.3657966559836,396.89145155354623,331.9809764696872,271.2562745504307,277.52852941483934,380.3295898512754,327.2271238756125,314.684245254143,479.9276757063428,281.2162977607529,384.9513050017863,347.35700529257196,440.3988676858878,338.52847874154054,368.04185410241155,323.3361156337465
2023-10-19 18:00:00,310.31268469739337,309.32521763730256,368.0389164066319,384.98256363027883,389.83802436086967,340.00885496068776,364.20057536339,381.10991989270593,334.8184780915649,410.96159474237396,352.72292159214976,391.27920863928387,330.65431313985215,362.1184227733125,346.1414018019896,308.01324777042066,432.0102180637005,365.2098818059457,338.8957414347817,329.87471307411624,331.85547030259187,342.78573855673125,413.4905606930049,392.6421918257011,388.81794932151087,368.6066921717025,345.42008867657245,318.0823320724538,343.0201222393169,354.138346576095,388.6253209463371,357.21969082726446,410.4550451813574,400.00689983805523,319.9501561304482,419.7081826959103,437.9185750178509,342.78908408245906,372.6906184581204,330.6898888551081,391.8777432302263,356.54668971732036,316.96403862140517,431.9154956411427,376.213634115546,317.0868820139998,334.09540014575776,385.41703268194914,385.8898282865141,378.3631438430048,411.33737320170223,400.0782993521055,361.2711534909021,375.12879080191914,307.5622565834266,363.35619823889624,303.49982778266093,367.34058846883573,353.4138651865072,411.1944296194283,370.90869810002056,365.3814058088865,362.2220932399374,343.313444470384,344.08556990096014,343.8092379835497,393.9836574960372,337.3811628486165,396.77314993693483,357.45415928735866,335.74662852467213,335.4397205548655,364.10196216998406,343.79535081412774,388.39547044456515,412.86585488792366,375.11937252478117,317.8580725488356,359.510515900839,310.25971710190765,419.0283779550999,338.836754888615,355.97184529486907,393.9936414696691,349.3619550022453,361.7815696477934,350.3896268463649,420.84300688428823,421.2821097072246,400.0989561688215,412.8363864850184,358.73815885179846,392.88264644935475,365.1020682679433,329.8931668053337,368.9338389994629,382.8357833109287,327.87215920528917,394.04547213232297,361.3204729536753
2023-10-19 19:00:00,436.2597290860295,515.3936781738437,457.9465231895633,499.36410261368565,483.451159106222,540.7737120337251,506.07286562244394,432.211618968367,496.1556182838229,489.33294149866447,498.773377496528,483.6602513496778,472.0475603389311,469.32693010359975,555.5231799892749,449.24026390625147,502.07450944530126,421.123520582446,527.439618360146,465.7264943429645,408.009757957401,441.0293662342325,465.93851874537313,459.8509593420436,500.68437332970103,463.15032120885326,488.3890465397881,459.5739777711745,499.89433244886067,500.3149797966207,431.8281102914496,464.0448304253891,505.1043073293256,429.3799549600715,478.99879930458144,487.9631624465047,495.58474879498857,470.774370152302,472.67358179996677,489.6242415316643,464.08945781017655,465.9830434439549,507.44883996829043,518.7563066223632,495.3683386147464,485.72722666944316,469.8417256274643,471.9706544242169,516.5675356114657,462.99036627184427,465.9181969019277,457.1407438552789,479.9297826700287,525.6471889395252,438.4078636799398,497.61812276042457,451.23791228665107,518.8268750960369,410.93606939552603,473.5894320869457,481.0187957631529,509.0802958246258,455.03222214947357,423.086598649836,429.5972931974167,430.19179628479435,443.06570030616456,469.3164082955547,479.16200537175826,497.98859749039667,446.8658654000545,474.6147430092493,514.9019909390998,488.42085296632587,422.63638872240733,417.63916863509957,431.52807650167506,457.26775307439675,481.93293329944805,427.0248198150069,492.469742301606,524.8206382863661,512.1867878737285,430.13035562376814,485.28383377861417,445.0612230078799,504.622266710603,438.0542859065224,413.00951049159215,490.3842523870677,444.42092329146016,393.23172210531055,516.5495564926814,469.3540033080867,460.3756093671497,482.6449318535098,477.1419827497626,492.81300621784953,435.337243325107,487.0849810075661
2023-10-19 20:00:00,451.16712118811097,414.8869071988027,432.54558439589607,419.78905689102106,466.5139542290292,397.42541182828876,403.1503028530136,442.11149099159655,452.5665636441665,436.02575284481674,448.83502688304293,382.01431679961337,423.2232262724805,401.1427441881233,471.09879154074287,459.30643413922843,467.9834239702138,439.2244485328641,415.9193946153756,436.7791675210744,462.5999627503217,427.2520083217965,437.8955551524502,418.8934328729695,418.26134424930694,402.5656013446247,477.4094953643864,439.2697532330465,452.15674209642884,425.8552310613043,479.9916045727202,476.3921115142092,446.85334850840394,380.5125036967532,431.51763224595067,485.9880340999023,403.5093475327997,434.5252016928597,430.2254674402207,510.7093775454088,415.5860664948479,443.6501643200645,415.5375398990055,500.95448787223654,427.97057465092865,440.46241986836736,450.34680022383526,431.84769321187423,470.70284400928006,432.2743699334773,399.18735750530783,417.27927118371156,361.7242676700022,439.87694813718474,418.6252670464144,414.32144400240804,447.1583685323172,427.3397719038933,414.5525380540565,438.6689634647682,470.33090140077616,421.4186060414134,438.9425203772132,443.07946990375376,431.6930198790883,445.2126605533936,427.7687520384589,383.9826329516273,446.674594924761,469.90209238811383,418.1565724021728,455.1693520027509,439.315364117337,429.8743416182051,438.48564158580007,386.9867899787619,378.337958440398,407.77475535357627,434.5562397136477,454.6470261355102,440.52298749145893,460.00513641697506,428.1982742792911,456.8959197822286,449.29799882044694,474.7032858700976,420.7512244539609,453.5984827576188,440.320772090762,456.2871667170094,422.5966333727324,468.4415724427392,429.54666235638837,409.0272481007709,395.5529997432708,429.4037709588858,451.56715808052616,461.12872314905144,467.3531933950607,401.49360370168324
2023-10-19 21:00:00,470.7032879202464,509.60501556863403,442.6440137917374,481.4037968591132,459.63615304054525,480.1232038115922,452.22936524202413,478.3114698063504,472.5448769427523,426.08793847023594,472.7755324856091,465.22022286914876,474.6602394523971,460.156356765169,447.16894180246913,469.47248259663166,444.7575655730393,472.6615781018522,441.7924193321079,441.15779634298156,497.68238321760055,456.42062140317455,493.4686825640883,440.5602532131213,442.34546432903676,485.73566012040567,438.6441594801428,465.41201100867136,492.2609380382239,449.0686436839266,508.30542457834383,435.3686704863614,498.88021721571283,463.5427172118104,457.32630930406617,464.75003034578987,506.40528146508956,473.32583918344807,476.1200616686037,465.2556345271965,476.9735566188022,491.43147060888555,478.2953270373575,461.7628823777019,453.49698900951563,506.2187764137917,412.5123818974663,502.38453105235766,485.58672959498944,499.5775655065628,499.3687310201138,473.1772395334771,448.9156437105676,522.7791663299523,477.17378254293436,478.4139980136214,515.7237459184045,496.3185095567614,450.22768219612976,432.3105171677148,482.4749737881309,498.5972419895901,515.5189374397887,447.0935492577314,506.29680659951674,520.2406121117654,490.03339365817055,523.4861590725832,472.2295737516771,416.4300080216247,480.91502670002546,470.7513571911542,465.0915210538123,440.94633687892434,426.66873006267485,493.9581486747828,446.1614913980192,441.5760254201793,494.6683104704729,434.7768803935755,518.0177343993058,490.0413579179613,445.60256801057824,473.5788889650853,499.72821863475394,451.6584812514992,485.4029874821752,471.534461363049,504.1323189229331,460.9974839365388,448.9463089925955,443.16952460718875,468.6944590984446,462.974639287499,459.3447309261319,480.1497819918988,462.2645791507716,473.3543900312341,465.2235592059583,496.87821950089256
2023-10-19 22:00:00,482.4293315460865,455.2404563857217,477.4170175249593,453.7385011377918,519.0975858001386,515.9733247248846,489.15835736392114,478.9763563220138,460.68595974495787,457.2208441680174,521.1845784167601,424.98839406325527,488.69926488297625,468.3569120104494,455.22985807150866,496.151655439079,532.8076636090847,477.0367187633198,576.7691727606391,443.98838286037113,459.71485886673145,447.0095456330598,471.04550444220285,439.78287854392454,503.4072875458163,450.46831975865825,427.01068970171605,446.7454586057962,487.28916344720966,483.5500427723939,450.12154515644033,539.8076075405397,412.15482777883744,462.1392047958539,449.97397718152337,492.4241350579878,539.5190875287383,457.7713892532785,453.9780046086206,501.3483013056729,457.01812566114006,455.8315564585715,454.31904371279325,477.1388249888122,470.5539915311737,491.07174926169233,447.7760021842977,467.69997731486274,489.9831718509918,447.02256740234657,491.2215053768919,442.28195387049834,459.7232674998093,426.15268728750533,480.0241072668162,565.6462578989475,508.4559535830324,493.493046514971,470.7437176542696,468.6058853044799,441.89173786072666,489.061145838948,414.98868625594326,484.00902175810876,512.4056871359644,483.3804529606104,476.11450959694156,531.6506595138803,468.7760718952161,481.93231248939185,501.73448517294844,530.6644100762846,485.7977766590377,510.61370840023943,458.65822173425704,522.9578414550595,536.5076270897148,485.9370054870377,433.7902571562952,514.8555011006455,435.1490638254978,441.7051423360784,460.5633099981471,419.6055546405715,434.5575611093038,470.15624488306815,521.3588200363274,521.5591395708595,502.74274021348174,476.28272370705685,520.9877425768123,503.7112013775107,514.2669544025568,507.3796166065142,470.9736726498464,497.4921615335299,450.2179752885851,537.6224057990077,454.96292731665113,447.3619770973461
