Month,Hour,Cost
5,6,34.47431396122736
5,7,34.47431396122736
5,8,84.05884245148006
5,9,84.05884245148006
5,10,84.05884245148006
5,11,84.05884245148006
5,12,84.05884245148006
5,13,84.05884245148006
5,14,84.05884245148006
5,15,84.05884245148006
5,16,84.05884245148006
5,17,84.05884245148006
5,18,84.05884245148006
5,19,84.05884245148006
5,20,84.05884245148006
5,21,84.05884245148006
5,22,36.72952744195892
5,23,36.72952744195892
6,0,60.991924517241166
6,1,60.991924517241166
6,2,60.991924517241166
6,3,60.991924517241166
6,4,60.991924517241166
6,5,60.991924517241166
6,6,60.991924517241166
6,7,60.991924517241166
6,8,166.91410567694533
6,9,166.91410567694533
6,10,166.91410567694533
6,11,166.91410567694533
6,12,166.91410567694533
6,13,166.91410567694533
6,14,166.91410567694533
6,15,166.91410567694533
6,16,166.91410567694533
6,17,166.91410567694533
6,18,128.0360538595895
6,19,128.0360538595895
6,20,128.0360538595895
6,21,128.0360538595895
6,22,63.42723257571038
6,23,63.42723257571038
7,0,63.093031822777824
7,1,63.093031822777824
7,2,63.093031822777824
7,3,63.093031822777824
7,4,63.093031822777824
7,5,63.093031822777824
7,6,63.093031822777824
7,7,63.093031822777824
7,8,166.7652918158509
7,9,166.7652918158509
7,10,166.7652918158509
7,11,166.7652918158509
7,12,166.7652918158509
7,13,166.7652918158509
7,14,166.7652918158509
7,15,166.7652918158509
7,16,166.7652918158509
7,17,166.7652918158509
7,18,129.7388675898955
7,19,129.7388675898955
7,20,129.7388675898955
7,21,129.7388675898955
7,22,65.6925138540236
7,23,65.6925138540236
8,0,68.05837989477718
8,1,68.05837989477718
8,2,68.05837989477718
8,3,68.05837989477718
8,4,68.05837989477718
8,5,68.05837989477718
8,6,68.05837989477718
8,7,68.05837989477718
8,8,175.70599675405077
8,9,175.70599675405077
8,10,175.70599675405077
8,11,175.70599675405077
8,12,175.70599675405077
8,13,175.70599675405077
8,14,175.70599675405077
8,15,175.70599675405077
8,16,175.70599675405077
8,17,175.70599675405077
8,18,137.62817827689287
8,19,137.62817827689287
8,20,137.62817827689287
8,21,137.62817827689287
8,22,71.20826094743714
8,23,71.20826094743714
9,0,72.18181536345334
9,1,72.18181536345334
9,2,72.18181536345334
9,3,72.18181536345334
9,4,72.18181536345334
9,5,72.18181536345334
9,6,72.18181536345334
9,7,72.18181536345334
9,8,180.77940267228806
9,9,180.77940267228806
9,10,180.77940267228806
9,11,180.77940267228806
9,12,180.77940267228806
9,13,180.77940267228806
9,14,180.77940267228806
9,15,180.77940267228806
9,16,180.77940267228806
9,17,180.77940267228806
9,18,141.65707489280825
9,19,141.65707489280825
9,20,141.65707489280825
9,21,141.65707489280825
9,22,74.97720846479689
9,23,74.97720846479689
10,0,55.14169044345459
10,1,55.14169044345459
10,2,55.14169044345459
10,3,55.14169044345459
10,4,55.14169044345459
10,5,55.14169044345459
10,6,55.14169044345459
10,7,55.14169044345459
10,8,110.93159829448888
10,9,110.93159829448888
10,10,110.93159829448888
10,11,110.93159829448888
10,12,110.93159829448888
10,13,110.93159829448888
10,14,110.93159829448888
10,15,110.93159829448888
10,16,110.93159829448888
10,17,110.93159829448888
10,18,110.93159829448888
10,19,110.93159829448888
10,20,110.93159829448888
10,21,110.93159829448888
10,22,57.77199542258406
10,23,57.77199542258406
11,0,60.96921760772019
11,1,60.96921760772019
11,2,60.96921760772019
11,3,60.96921760772019
11,4,60.96921760772019
11,5,60.96921760772019
11,6,60.96921760772019
11,7,60.96921760772019
11,8,115.5015130952464
11,9,115.5015130952464
11,10,115.5015130952464
11,11,115.5015130952464
11,12,115.5015130952464
11,13,115.5015130952464
11,14,115.5015130952464
11,15,115.5015130952464
11,16,115.5015130952464
11,17,115.5015130952464
11,18,115.5015130952464
11,19,115.5015130952464
11,20,115.5015130952464
11,21,115.5015130952464
11,22,64.45367772681314
11,23,64.45367772681314
12,0,0.1923252688172043
12,1,0.1923252688172043
12,2,0.1923252688172043
12,3,0.1923252688172043
12,4,0.1923252688172043
12,5,0.1923252688172043
12,6,0.1923252688172043
12,7,0.1923252688172043
12,8,0.1923252688172043
12,9,0.1923252688172043
12,10,0.1923252688172043
12,11,0.1923252688172043
12,12,0.1923252688172043
12,13,0.1923252688172043
12,14,0.1923252688172043
12,15,0.1923252688172043
12,16,0.1923252688172043
12,17,0.1923252688172043
12,18,0.1923252688172043
12,19,0.1923252688172043
12,20,0.1923252688172043
12,21,0.1923252688172043
12,22,0.1923252688172043
12,23,0.1923252688172043
