Month,Hour,Cost
8,10,88.43009213393863
8,11,88.43009213393863
8,12,88.43009213393863
8,13,88.43009213393863
8,14,88.43009213393863
8,15,88.43009213393863
8,16,88.43009213393863
8,17,88.43009213393863
8,18,88.43009213393863
8,19,88.43009213393863
8,20,88.43009213393863
8,21,88.43009213393863
8,22,88.43009213393863
8,23,88.43009213393863
9,0,90.4254934087522
9,1,90.4254934087522
9,2,90.4254934087522
9,3,90.4254934087522
9,4,90.4254934087522
9,5,90.4254934087522
9,6,90.4254934087522
9,7,90.4254934087522
9,8,90.4254934087522
9,9,90.4254934087522
9,10,90.4254934087522
9,11,90.4254934087522
9,12,90.4254934087522
9,13,90.4254934087522
9,14,90.4254934087522
9,15,90.4254934087522
9,16,90.4254934087522
9,17,90.4254934087522
9,18,90.4254934087522
9,19,90.4254934087522
9,20,90.4254934087522
9,21,90.4254934087522
9,22,90.4254934087522
9,23,90.4254934087522
10,0,85.03966520412102
10,1,85.03966520412102
10,2,85.03966520412102
10,3,85.03966520412102
10,4,85.03966520412102
10,5,85.03966520412102
10,6,85.03966520412102
10,7,85.03966520412102
10,8,85.03966520412102
10,9,85.03966520412102
10,10,85.03966520412102
10,11,85.03966520412102
10,12,85.03966520412102
10,13,85.03966520412102
10,14,85.03966520412102
10,15,85.03966520412102
10,16,85.03966520412102
10,17,85.03966520412102
10,18,85.03966520412102
10,19,85.03966520412102
10,20,85.03966520412102
10,21,85.03966520412102
10,22,85.03966520412102
10,23,85.03966520412102
11,0,86.03900615146735
11,1,86.03900615146735
11,2,86.03900615146735
11,3,86.03900615146735
11,4,86.03900615146735
11,5,86.03900615146735
11,6,86.03900615146735
11,7,86.03900615146735
11,8,86.03900615146735
11,9,86.03900615146735
11,10,86.03900615146735
11,11,86.03900615146735
11,12,86.03900615146735
11,13,86.03900615146735
11,14,86.03900615146735
11,15,86.03900615146735
11,16,86.03900615146735
11,17,86.03900615146735
11,18,86.03900615146735
11,19,86.03900615146735
11,20,86.03900615146735
11,21,86.03900615146735
11,22,86.03900615146735
11,23,86.03900615146735
12,0,0.4704301075268817
12,1,0.4704301075268817
12,2,0.4704301075268817
12,3,0.4704301075268817
12,4,0.4704301075268817
12,5,0.4704301075268817
12,6,0.4704301075268817
12,7,0.4704301075268817
12,8,0.4704301075268817
12,9,0.4704301075268817
12,10,0.4704301075268817
12,11,0.4704301075268817
12,12,0.4704301075268817
12,13,0.4704301075268817
12,14,0.4704301075268817
12,15,0.4704301075268817
12,16,0.4704301075268817
12,17,0.4704301075268817
12,18,0.4704301075268817
12,19,0.4704301075268817
12,20,0.4704301075268817
12,21,0.4704301075268817
12,22,0.4704301075268817
12,23,0.4704301075268817
