Month,Hour,Cost
11,15,123.32935533367218
11,16,123.32935533367218
11,17,123.32935533367218
11,18,123.32935533367218
11,19,123.32935533367218
11,20,123.32935533367218
11,21,12.942277543074653
11,22,12.942277543074653
11,23,12.942277543074653
12,0,0.034516129032258
12,1,0.034516129032258
12,2,0.034516129032258
12,3,0.034516129032258
12,4,0.034516129032258
12,5,0.034516129032258
12,6,0.034516129032258
12,7,0.034516129032258
12,8,0.034516129032258
12,9,0.034516129032258
12,10,0.034516129032258
12,11,0.034516129032258
12,12,0.034516129032258
12,13,0.034516129032258
12,14,0.034516129032258
12,15,0.034516129032258
12,16,0.034516129032258
12,17,0.034516129032258
12,18,0.034516129032258
12,19,0.034516129032258
12,20,0.034516129032258
12,21,0.034516129032258
12,22,0.034516129032258
12,23,0.034516129032258
