Month,Hour,Cost
7,18,86.25016129032262
7,19,86.25016129032262
7,20,86.25016129032262
7,21,86.25016129032262
7,22,86.25016129032262
7,23,86.25016129032262
8,0,86.25016129032252
8,1,86.25016129032252
8,2,86.25016129032252
8,3,86.25016129032252
8,4,86.25016129032252
8,5,86.25016129032252
8,6,86.25016129032252
8,7,86.25016129032252
8,8,86.25016129032252
8,9,86.25016129032252
8,10,86.25016129032252
8,11,86.25016129032252
8,12,86.25016129032252
8,13,86.25016129032252
8,14,86.25016129032252
8,15,86.25016129032252
8,16,86.25016129032252
8,17,86.25016129032252
8,18,86.25016129032252
8,19,86.25016129032252
8,20,86.25016129032252
8,21,86.25016129032252
8,22,86.25016129032252
8,23,86.25016129032252
9,0,86.25083333333329
9,1,86.25083333333329
9,2,86.25083333333329
9,3,86.25083333333329
9,4,86.25083333333329
9,5,86.25083333333329
9,6,86.25083333333329
9,7,86.25083333333329
9,8,86.25083333333329
9,9,86.25083333333329
9,10,86.25083333333329
9,11,86.25083333333329
9,12,86.25083333333329
9,13,86.25083333333329
9,14,86.25083333333329
9,15,86.25083333333329
9,16,86.25083333333329
9,17,86.25083333333329
9,18,86.25083333333329
9,19,86.25083333333329
9,20,86.25083333333329
9,21,86.25083333333329
9,22,86.25083333333329
9,23,86.25083333333329
10,0,86.25016129032261
10,1,86.25016129032261
10,2,86.25016129032261
10,3,86.25016129032261
10,4,86.25016129032261
10,5,86.25016129032261
10,6,86.25016129032261
10,7,86.25016129032261
10,8,86.25016129032261
10,9,86.25016129032261
10,10,86.25016129032261
10,11,86.25016129032261
10,12,86.25016129032261
10,13,86.25016129032261
10,14,86.25016129032261
10,15,86.25016129032261
10,16,86.25016129032261
10,17,86.25016129032261
10,18,86.25016129032261
10,19,86.25016129032261
10,20,86.25016129032261
10,21,86.25016129032261
10,22,86.25016129032261
10,23,86.25016129032261
11,0,86.25083333333328
11,1,86.25083333333328
11,2,86.25083333333328
11,3,86.25083333333328
11,4,86.25083333333328
11,5,86.25083333333328
11,6,86.25083333333328
11,7,86.25083333333328
11,8,86.25083333333328
11,9,86.25083333333328
11,10,86.25083333333328
11,11,86.25083333333328
11,12,86.25083333333328
11,13,86.25083333333328
11,14,86.25083333333328
11,15,86.25083333333328
11,16,86.25083333333328
11,17,86.25083333333328
11,18,86.25083333333328
11,19,86.25083333333328
11,20,86.25083333333328
11,21,86.25083333333328
11,22,86.25083333333328
11,23,86.25083333333328
12,0,0.020161290322580596
12,1,0.020161290322580596
12,2,0.020161290322580596
12,3,0.020161290322580596
12,4,0.020161290322580596
12,5,0.020161290322580596
12,6,0.020161290322580596
12,7,0.020161290322580596
12,8,0.020161290322580596
12,9,0.020161290322580596
12,10,0.020161290322580596
12,11,0.020161290322580596
12,12,0.020161290322580596
12,13,0.020161290322580596
12,14,0.020161290322580596
12,15,0.020161290322580596
12,16,0.020161290322580596
12,17,0.020161290322580596
12,18,0.020161290322580596
12,19,0.020161290322580596
12,20,0.020161290322580596
12,21,0.020161290322580596
12,22,0.020161290322580596
12,23,0.020161290322580596
