Month,Hour,Cost
4,22,79.48093037267904
4,23,79.48093037267904
5,0,78.30542757689575
5,1,78.30542757689575
5,2,78.30542757689575
5,3,78.30542757689575
5,4,78.30542757689575
5,5,78.30542757689575
5,6,78.30542757689575
5,7,78.30542757689575
5,8,78.30542757689575
5,9,78.30542757689575
5,10,78.30542757689575
5,11,78.30542757689575
5,12,78.30542757689575
5,13,78.30542757689575
5,14,78.30542757689575
5,15,78.30542757689575
5,16,141.7217747123821
5,17,141.7217747123821
5,18,141.7217747123821
5,19,141.7217747123821
5,20,78.30542757689575
5,21,78.30542757689575
5,22,78.30542757689575
5,23,78.30542757689575
6,0,78.99338976426614
6,1,78.99338976426614
6,2,78.99338976426614
6,3,78.99338976426614
6,4,78.99338976426614
6,5,78.99338976426614
6,6,78.99338976426614
6,7,78.99338976426614
6,8,78.99338976426614
6,9,78.99338976426614
6,10,78.99338976426614
6,11,78.99338976426614
6,12,78.99338976426614
6,13,78.99338976426614
6,14,78.99338976426614
6,15,78.99338976426614
6,16,148.1566684061595
6,17,148.1566684061595
6,18,148.1566684061595
6,19,148.1566684061595
6,20,78.99338976426614
6,21,78.99338976426614
6,22,78.99338976426614
6,23,78.99338976426614
7,0,78.51460627587026
7,1,78.51460627587026
7,2,78.51460627587026
7,3,78.51460627587026
7,4,78.51460627587026
7,5,78.51460627587026
7,6,78.51460627587026
7,7,78.51460627587026
7,8,78.51460627587026
7,9,78.51460627587026
7,10,78.51460627587026
7,11,78.51460627587026
7,12,78.51460627587026
7,13,78.51460627587026
7,14,78.51460627587026
7,15,78.51460627587026
7,16,146.07640982382267
7,17,146.07640982382267
7,18,146.07640982382267
7,19,146.07640982382267
7,20,78.51460627587026
7,21,78.51460627587026
7,22,78.51460627587026
7,23,78.51460627587026
8,0,77.97035373954304
8,1,77.97035373954304
8,2,77.97035373954304
8,3,77.97035373954304
8,4,77.97035373954304
8,5,77.97035373954304
8,6,77.97035373954304
8,7,77.97035373954304
8,8,77.97035373954304
8,9,77.97035373954304
8,10,77.97035373954304
8,11,77.97035373954304
8,12,77.97035373954304
8,13,77.97035373954304
8,14,77.97035373954304
8,15,77.97035373954304
8,16,142.82346294922058
8,17,142.82346294922058
8,18,142.82346294922058
8,19,142.82346294922058
8,20,77.97035373954304
8,21,77.97035373954304
8,22,77.97035373954304
8,23,77.97035373954304
9,0,78.8377613414517
9,1,78.8377613414517
9,2,78.8377613414517
9,3,78.8377613414517
9,4,78.8377613414517
9,5,78.8377613414517
9,6,78.8377613414517
9,7,78.8377613414517
9,8,78.8377613414517
9,9,78.8377613414517
9,10,78.8377613414517
9,11,78.8377613414517
9,12,78.8377613414517
9,13,78.8377613414517
9,14,78.8377613414517
9,15,78.8377613414517
9,16,145.71414347758886
9,17,145.71414347758886
9,18,145.71414347758886
9,19,145.71414347758886
9,20,78.8377613414517
9,21,78.8377613414517
9,22,78.8377613414517
9,23,78.8377613414517
10,0,78.54701047474045
10,1,78.54701047474045
10,2,78.54701047474045
10,3,78.54701047474045
10,4,78.54701047474045
10,5,78.54701047474045
10,6,78.54701047474045
10,7,78.54701047474045
10,8,78.54701047474045
10,9,78.54701047474045
10,10,78.54701047474045
10,11,78.54701047474045
10,12,78.54701047474045
10,13,78.54701047474045
10,14,78.54701047474045
10,15,78.54701047474045
10,16,140.8107009315765
10,17,140.8107009315765
10,18,140.8107009315765
10,19,140.8107009315765
10,20,78.54701047474045
10,21,78.54701047474045
10,22,78.54701047474045
10,23,78.54701047474045
11,0,79.17144768928101
11,1,79.17144768928101
11,2,79.17144768928101
11,3,79.17144768928101
11,4,79.17144768928101
11,5,79.17144768928101
11,6,79.17144768928101
11,7,79.17144768928101
11,8,79.17144768928101
11,9,79.17144768928101
11,10,79.17144768928101
11,11,79.17144768928101
11,12,79.17144768928101
11,13,79.17144768928101
11,14,79.17144768928101
11,15,79.17144768928101
11,16,145.13211341010737
11,17,145.13211341010737
11,18,145.13211341010737
11,19,145.13211341010737
11,20,79.17144768928101
11,21,79.17144768928101
11,22,79.17144768928101
11,23,79.17144768928101
12,0,0.1747311827956989
12,1,0.1747311827956989
12,2,0.1747311827956989
12,3,0.1747311827956989
12,4,0.1747311827956989
12,5,0.1747311827956989
12,6,0.1747311827956989
12,7,0.1747311827956989
12,8,0.1747311827956989
12,9,0.1747311827956989
12,10,0.1747311827956989
12,11,0.1747311827956989
12,12,0.1747311827956989
12,13,0.1747311827956989
12,14,0.1747311827956989
12,15,0.1747311827956989
12,16,0.1747311827956989
12,17,0.1747311827956989
12,18,0.1747311827956989
12,19,0.1747311827956989
12,20,0.1747311827956989
12,21,0.1747311827956989
12,22,0.1747311827956989
12,23,0.1747311827956989
