Month,Hour,Cost
6,22,290.26555555555547
6,23,290.26555555555547
7,0,288.9008602150534
7,1,288.9008602150534
7,2,288.9008602150534
7,3,288.9008602150534
7,4,288.9008602150534
7,5,288.9008602150534
7,6,288.9008602150534
7,7,288.9008602150534
7,8,288.9008602150534
7,9,288.9008602150534
7,10,288.9008602150534
7,11,288.9008602150534
7,12,288.9008602150534
7,13,288.9008602150534
7,14,288.9008602150534
7,15,288.9008602150534
7,16,288.9008602150534
7,17,288.9008602150534
7,18,288.9008602150534
7,19,288.9008602150534
7,20,288.9008602150534
7,21,288.9008602150534
7,22,288.9008602150534
7,23,288.9008602150534
8,0,288.9008602150534
8,1,288.9008602150534
8,2,288.9008602150534
8,3,288.9008602150534
8,4,288.9008602150534
8,5,288.9008602150534
8,6,288.9008602150534
8,7,288.9008602150534
8,8,288.9008602150534
8,9,288.9008602150534
8,10,288.9008602150534
8,11,288.9008602150534
8,12,288.9008602150534
8,13,288.9008602150534
8,14,288.9008602150534
8,15,288.9008602150534
8,16,288.9008602150534
8,17,288.9008602150534
8,18,288.9008602150534
8,19,288.9008602150534
8,20,288.9008602150534
8,21,288.9008602150534
8,22,288.9008602150534
8,23,288.9008602150534
9,0,290.26555555555547
9,1,290.26555555555547
9,2,290.26555555555547
9,3,290.26555555555547
9,4,290.26555555555547
9,5,290.26555555555547
9,6,290.26555555555547
9,7,290.26555555555547
9,8,290.26555555555547
9,9,290.26555555555547
9,10,290.26555555555547
9,11,290.26555555555547
9,12,290.26555555555547
9,13,290.26555555555547
9,14,290.26555555555547
9,15,290.26555555555547
9,16,290.26555555555547
9,17,290.26555555555547
9,18,290.26555555555547
9,19,290.26555555555547
9,20,290.26555555555547
9,21,290.26555555555547
9,22,290.26555555555547
9,23,290.26555555555547
10,0,279.7341935483867
10,1,279.7341935483867
10,2,279.7341935483867
10,3,279.7341935483867
10,4,279.7341935483867
10,5,279.7341935483867
10,6,279.7341935483867
10,7,279.7341935483867
10,8,279.7341935483867
10,9,279.7341935483867
10,10,279.7341935483867
10,11,279.7341935483867
10,12,279.7341935483867
10,13,279.7341935483867
10,14,279.7341935483867
10,15,279.7341935483867
10,16,279.7341935483867
10,17,279.7341935483867
10,18,279.7341935483867
10,19,279.7341935483867
10,20,279.7341935483867
10,21,279.7341935483867
10,22,279.7341935483867
10,23,279.7341935483867
11,0,280.79333333333324
11,1,280.79333333333324
11,2,280.79333333333324
11,3,280.79333333333324
11,4,280.79333333333324
11,5,280.79333333333324
11,6,280.79333333333324
11,7,280.79333333333324
11,8,280.79333333333324
11,9,280.79333333333324
11,10,280.79333333333324
11,11,280.79333333333324
11,12,280.79333333333324
11,13,280.79333333333324
11,14,280.79333333333324
11,15,280.79333333333324
11,16,280.79333333333324
11,17,280.79333333333324
11,18,280.79333333333324
11,19,280.79333333333324
11,20,280.79333333333324
11,21,280.79333333333324
11,22,280.79333333333324
11,23,280.79333333333324
12,0,279.7341935483867
12,1,279.7341935483867
12,2,279.7341935483867
12,3,279.7341935483867
12,4,279.7341935483867
12,5,279.7341935483867
12,6,279.7341935483867
12,7,279.7341935483867
12,8,279.7341935483867
12,9,279.7341935483867
12,10,279.7341935483867
12,11,279.7341935483867
12,12,279.7341935483867
12,13,279.7341935483867
12,14,279.7341935483867
12,15,279.7341935483867
12,16,279.7341935483867
12,17,279.7341935483867
12,18,279.7341935483867
12,19,279.7341935483867
12,20,279.7341935483867
12,21,279.7341935483867
12,22,279.7341935483867
12,23,279.7341935483867
