Month,Hour,Cost
9,10,117.81831422619
9,11,117.81831422619
9,12,117.81831422619
9,13,117.81831422619
9,14,117.81831422619
9,15,117.81831422619
9,16,330.99289727957756
9,17,330.99289727957756
9,18,330.99289727957756
9,19,330.99289727957756
9,20,330.99289727957756
9,21,108.57459980193558
9,22,108.57459980193558
9,23,108.57459980193558
10,0,110.52843749776784
10,1,110.52843749776784
10,2,110.52843749776784
10,3,110.52843749776784
10,4,110.52843749776784
10,5,110.52843749776784
10,6,110.52843749776784
10,7,110.52843749776784
10,8,113.57943093798676
10,9,113.57943093798676
10,10,113.57943093798676
10,11,113.57943093798676
10,12,113.57943093798676
10,13,113.57943093798676
10,14,113.57943093798676
10,15,113.57943093798676
10,16,168.30682922085978
10,17,168.30682922085978
10,18,168.30682922085978
10,19,168.30682922085978
10,20,168.30682922085978
10,21,110.44703654364848
10,22,110.44703654364848
10,23,110.44703654364848
11,0,112.06228086980606
11,1,112.06228086980606
11,2,112.06228086980606
11,3,112.06228086980606
11,4,112.06228086980606
11,5,112.06228086980606
11,6,112.06228086980606
11,7,112.06228086980606
11,8,114.25074297233206
11,9,114.25074297233206
11,10,114.25074297233206
11,11,114.25074297233206
11,12,114.25074297233206
11,13,114.25074297233206
11,14,114.25074297233206
11,15,114.25074297233206
11,16,173.5786698151027
11,17,173.5786698151027
11,18,173.5786698151027
11,19,173.5786698151027
11,20,173.5786698151027
11,21,111.33434539086304
11,22,111.33434539086304
11,23,111.33434539086304
12,0,0.5213904569892472
12,1,0.5213904569892472
12,2,0.5213904569892472
12,3,0.5213904569892472
12,4,0.5213904569892472
12,5,0.5213904569892472
12,6,0.5213904569892472
12,7,0.5213904569892472
12,8,0.5213904569892472
12,9,0.5213904569892472
12,10,0.5213904569892472
12,11,0.5213904569892472
12,12,0.5213904569892472
12,13,0.5213904569892472
12,14,0.5213904569892472
12,15,0.5213904569892472
12,16,0.5213904569892472
12,17,0.5213904569892472
12,18,0.5213904569892472
12,19,0.5213904569892472
12,20,0.5213904569892472
12,21,0.5213904569892472
12,22,0.5213904569892472
12,23,0.5213904569892472
