Month,Hour,Cost
8,19,99.34913978494616
8,20,99.34913978494616
8,21,99.34913978494616
8,22,99.34913978494616
8,23,99.34913978494616
9,0,99.3497777777777
9,1,99.3497777777777
9,2,99.3497777777777
9,3,99.3497777777777
9,4,99.3497777777777
9,5,99.3497777777777
9,6,99.3497777777777
9,7,99.3497777777777
9,8,99.3497777777777
9,9,99.3497777777777
9,10,99.3497777777777
9,11,99.3497777777777
9,12,99.3497777777777
9,13,99.3497777777777
9,14,99.3497777777777
9,15,99.3497777777777
9,16,99.3497777777777
9,17,99.3497777777777
9,18,99.3497777777777
9,19,99.3497777777777
9,20,99.3497777777777
9,21,99.3497777777777
9,22,99.3497777777777
9,23,99.3497777777777
10,0,102.01913978494628
10,1,102.01913978494628
10,2,102.01913978494628
10,3,102.01913978494628
10,4,102.01913978494628
10,5,102.01913978494628
10,6,102.01913978494628
10,7,102.01913978494628
10,8,102.01913978494628
10,9,102.01913978494628
10,10,102.01913978494628
10,11,102.01913978494628
10,12,102.01913978494628
10,13,102.01913978494628
10,14,102.01913978494628
10,15,102.01913978494628
10,16,102.01913978494628
10,17,102.01913978494628
10,18,102.01913978494628
10,19,102.01913978494628
10,20,102.01913978494628
10,21,102.01913978494628
10,22,102.01913978494628
10,23,102.01913978494628
11,0,102.01977777777763
11,1,102.01977777777763
11,2,102.01977777777763
11,3,102.01977777777763
11,4,102.01977777777763
11,5,102.01977777777763
11,6,102.01977777777763
11,7,102.01977777777763
11,8,102.01977777777763
11,9,102.01977777777763
11,10,102.01977777777763
11,11,102.01977777777763
11,12,102.01977777777763
11,13,102.01977777777763
11,14,102.01977777777763
11,15,102.01977777777763
11,16,102.01977777777763
11,17,102.01977777777763
11,18,102.01977777777763
11,19,102.01977777777763
11,20,102.01977777777763
11,21,102.01977777777763
11,22,102.01977777777763
11,23,102.01977777777763
12,0,0.019139784946236502
12,1,0.019139784946236502
12,2,0.019139784946236502
12,3,0.019139784946236502
12,4,0.019139784946236502
12,5,0.019139784946236502
12,6,0.019139784946236502
12,7,0.019139784946236502
12,8,0.019139784946236502
12,9,0.019139784946236502
12,10,0.019139784946236502
12,11,0.019139784946236502
12,12,0.019139784946236502
12,13,0.019139784946236502
12,14,0.019139784946236502
12,15,0.019139784946236502
12,16,0.019139784946236502
12,17,0.019139784946236502
12,18,0.019139784946236502
12,19,0.019139784946236502
12,20,0.019139784946236502
12,21,0.019139784946236502
12,22,0.019139784946236502
12,23,0.019139784946236502
