Month,Hour,Cost
5,23,107.96037634408604
6,0,106.08738888888969
6,1,106.08738888888969
6,2,106.08738888888969
6,3,106.08738888888969
6,4,106.08738888888969
6,5,106.08738888888969
6,6,106.08738888888969
6,7,106.08738888888969
6,8,106.08738888888969
6,9,106.08738888888969
6,10,106.08738888888969
6,11,106.08738888888969
6,12,106.08738888888969
6,13,106.08738888888969
6,14,106.08738888888969
6,15,106.08738888888969
6,16,106.08738888888969
6,17,106.08738888888969
6,18,106.08738888888969
6,19,106.08738888888969
6,20,106.08738888888969
6,21,106.08738888888969
6,22,106.08738888888969
6,23,106.08738888888969
7,0,105.68037634408684
7,1,105.68037634408684
7,2,105.68037634408684
7,3,105.68037634408684
7,4,105.68037634408684
7,5,105.68037634408684
7,6,105.68037634408684
7,7,105.68037634408684
7,8,105.68037634408684
7,9,105.68037634408684
7,10,105.68037634408684
7,11,105.68037634408684
7,12,105.68037634408684
7,13,105.68037634408684
7,14,105.68037634408684
7,15,105.68037634408684
7,16,105.68037634408684
7,17,105.68037634408684
7,18,105.68037634408684
7,19,105.68037634408684
7,20,105.68037634408684
7,21,105.68037634408684
7,22,105.68037634408684
7,23,105.68037634408684
8,0,105.68037634408684
8,1,105.68037634408684
8,2,105.68037634408684
8,3,105.68037634408684
8,4,105.68037634408684
8,5,105.68037634408684
8,6,105.68037634408684
8,7,105.68037634408684
8,8,105.68037634408684
8,9,105.68037634408684
8,10,105.68037634408684
8,11,105.68037634408684
8,12,105.68037634408684
8,13,105.68037634408684
8,14,105.68037634408684
8,15,105.68037634408684
8,16,105.68037634408684
8,17,105.68037634408684
8,18,105.68037634408684
8,19,105.68037634408684
8,20,105.68037634408684
8,21,105.68037634408684
8,22,105.68037634408684
8,23,105.68037634408684
9,0,106.08738888888969
9,1,106.08738888888969
9,2,106.08738888888969
9,3,106.08738888888969
9,4,106.08738888888969
9,5,106.08738888888969
9,6,106.08738888888969
9,7,106.08738888888969
9,8,106.08738888888969
9,9,106.08738888888969
9,10,106.08738888888969
9,11,106.08738888888969
9,12,106.08738888888969
9,13,106.08738888888969
9,14,106.08738888888969
9,15,106.08738888888969
9,16,106.08738888888969
9,17,106.08738888888969
9,18,106.08738888888969
9,19,106.08738888888969
9,20,106.08738888888969
9,21,106.08738888888969
9,22,106.08738888888969
9,23,106.08738888888969
10,0,107.96037634408604
10,1,107.96037634408604
10,2,107.96037634408604
10,3,107.96037634408604
10,4,107.96037634408604
10,5,107.96037634408604
10,6,107.96037634408604
10,7,107.96037634408604
10,8,107.96037634408604
10,9,107.96037634408604
10,10,107.96037634408604
10,11,107.96037634408604
10,12,107.96037634408604
10,13,107.96037634408604
10,14,107.96037634408604
10,15,107.96037634408604
10,16,107.96037634408604
10,17,107.96037634408604
10,18,107.96037634408604
10,19,107.96037634408604
10,20,107.96037634408604
10,21,107.96037634408604
10,22,107.96037634408604
10,23,107.96037634408604
11,0,108.36738888888888
11,1,108.36738888888888
11,2,108.36738888888888
11,3,108.36738888888888
11,4,108.36738888888888
11,5,108.36738888888888
11,6,108.36738888888888
11,7,108.36738888888888
11,8,108.36738888888888
11,9,108.36738888888888
11,10,108.36738888888888
11,11,108.36738888888888
11,12,108.36738888888888
11,13,108.36738888888888
11,14,108.36738888888888
11,15,108.36738888888888
11,16,108.36738888888888
11,17,108.36738888888888
11,18,108.36738888888888
11,19,108.36738888888888
11,20,108.36738888888888
11,21,108.36738888888888
11,22,108.36738888888888
11,23,108.36738888888888
12,0,107.96037634408604
12,1,107.96037634408604
12,2,107.96037634408604
12,3,107.96037634408604
12,4,107.96037634408604
12,5,107.96037634408604
12,6,107.96037634408604
12,7,107.96037634408604
12,8,107.96037634408604
12,9,107.96037634408604
12,10,107.96037634408604
12,11,107.96037634408604
12,12,107.96037634408604
12,13,107.96037634408604
12,14,107.96037634408604
12,15,107.96037634408604
12,16,107.96037634408604
12,17,107.96037634408604
12,18,107.96037634408604
12,19,107.96037634408604
12,20,107.96037634408604
12,21,107.96037634408604
12,22,107.96037634408604
12,23,107.96037634408604
