Month,Hour,Cost
10,12,103.62364561503064
10,13,103.62364561503064
10,14,103.62364561503064
10,15,103.62364561503064
10,16,103.62364561503064
10,17,103.62364561503064
10,18,103.62364561503064
10,19,103.62364561503064
10,20,103.62364561503064
10,21,103.62364561503064
10,22,103.62364561503064
10,23,103.62364561503064
11,0,104.34219704330413
11,1,104.34219704330413
11,2,104.34219704330413
11,3,104.34219704330413
11,4,104.34219704330413
11,5,104.34219704330413
11,6,104.34219704330413
11,7,104.34219704330413
11,8,104.34219704330413
11,9,104.34219704330413
11,10,104.34219704330413
11,11,104.34219704330413
11,12,104.34219704330413
11,13,104.34219704330413
11,14,104.34219704330413
11,15,104.34219704330413
11,16,104.34219704330413
11,17,104.34219704330413
11,18,104.34219704330413
11,19,104.34219704330413
11,20,104.34219704330413
11,21,104.34219704330413
11,22,104.34219704330413
11,23,104.34219704330413
12,0,0.0122311827956989
12,1,0.0122311827956989
12,2,0.0122311827956989
12,3,0.0122311827956989
12,4,0.0122311827956989
12,5,0.0122311827956989
12,6,0.0122311827956989
12,7,0.0122311827956989
12,8,0.0122311827956989
12,9,0.0122311827956989
12,10,0.0122311827956989
12,11,0.0122311827956989
12,12,0.0122311827956989
12,13,0.0122311827956989
12,14,0.0122311827956989
12,15,0.0122311827956989
12,16,0.0122311827956989
12,17,0.0122311827956989
12,18,0.0122311827956989
12,19,0.0122311827956989
12,20,0.0122311827956989
12,21,0.0122311827956989
12,22,0.0122311827956989
12,23,0.0122311827956989
