Month,Hour,Cost
8,4,82.76802388281986
8,5,82.76802388281986
8,6,82.76802388281986
8,7,82.76802388281986
8,8,82.76802388281986
8,9,82.76802388281986
8,10,82.76802388281986
8,11,82.76802388281986
8,12,82.76802388281986
8,13,82.76802388281986
8,14,82.76802388281986
8,15,82.76802388281986
8,16,82.76802388281986
8,17,82.76802388281986
8,18,82.76802388281986
8,19,82.76802388281986
8,20,82.76802388281986
8,21,82.76802388281986
8,22,82.76802388281986
8,23,82.76802388281986
9,0,83.99012957102461
9,1,83.99012957102461
9,2,83.99012957102461
9,3,83.99012957102461
9,4,83.99012957102461
9,5,83.99012957102461
9,6,83.99012957102461
9,7,83.99012957102461
9,8,83.99012957102461
9,9,83.99012957102461
9,10,83.99012957102461
9,11,83.99012957102461
9,12,83.99012957102461
9,13,83.99012957102461
9,14,83.99012957102461
9,15,83.99012957102461
9,16,83.99012957102461
9,17,83.99012957102461
9,18,83.99012957102461
9,19,83.99012957102461
9,20,83.99012957102461
9,21,83.99012957102461
9,22,83.99012957102461
9,23,83.99012957102461
10,0,84.52070079699706
10,1,84.52070079699706
10,2,84.52070079699706
10,3,84.52070079699706
10,4,84.52070079699706
10,5,84.52070079699706
10,6,84.52070079699706
10,7,84.52070079699706
10,8,84.52070079699706
10,9,84.52070079699706
10,10,84.52070079699706
10,11,84.52070079699706
10,12,84.52070079699706
10,13,84.52070079699706
10,14,84.52070079699706
10,15,84.52070079699706
10,16,84.52070079699706
10,17,84.52070079699706
10,18,84.52070079699706
10,19,84.52070079699706
10,20,84.52070079699706
10,21,84.52070079699706
10,22,84.52070079699706
10,23,84.52070079699706
11,0,85.53925288070992
11,1,85.53925288070992
11,2,85.53925288070992
11,3,85.53925288070992
11,4,85.53925288070992
11,5,85.53925288070992
11,6,85.53925288070992
11,7,85.53925288070992
11,8,85.53925288070992
11,9,85.53925288070992
11,10,85.53925288070992
11,11,85.53925288070992
11,12,85.53925288070992
11,13,85.53925288070992
11,14,85.53925288070992
11,15,85.53925288070992
11,16,85.53925288070992
11,17,85.53925288070992
11,18,85.53925288070992
11,19,85.53925288070992
11,20,85.53925288070992
11,21,85.53925288070992
11,22,85.53925288070992
11,23,85.53925288070992
12,0,1.374287634408602
12,1,1.374287634408602
12,2,1.374287634408602
12,3,1.374287634408602
12,4,1.374287634408602
12,5,1.374287634408602
12,6,1.374287634408602
12,7,1.374287634408602
12,8,1.374287634408602
12,9,1.374287634408602
12,10,1.374287634408602
12,11,1.374287634408602
12,12,1.374287634408602
12,13,1.374287634408602
12,14,1.374287634408602
12,15,1.374287634408602
12,16,1.374287634408602
12,17,1.374287634408602
12,18,1.374287634408602
12,19,1.374287634408602
12,20,1.374287634408602
12,21,1.374287634408602
12,22,1.374287634408602
12,23,1.374287634408602
