Month,Hour,Cost
5,0,63.235801987535126
5,1,63.235801987535126
5,2,63.235801987535126
5,3,63.235801987535126
5,4,63.235801987535126
5,5,63.235801987535126
5,6,63.235801987535126
5,7,128.59244187968753
5,8,128.59244187968753
5,9,128.59244187968753
5,10,128.59244187968753
5,11,128.59244187968753
5,12,128.59244187968753
5,13,128.59244187968753
5,14,128.59244187968753
5,15,128.59244187968753
5,16,128.59244187968753
5,17,128.59244187968753
5,18,128.59244187968753
5,19,128.59244187968753
5,20,128.59244187968753
5,21,128.59244187968753
5,22,63.235801987535126
5,23,63.235801987535126
6,0,60.897984827372326
6,1,60.897984827372326
6,2,60.897984827372326
6,3,60.897984827372326
6,4,60.897984827372326
6,5,60.897984827372326
6,6,60.897984827372326
6,7,60.897984827372326
6,8,60.897984827372326
6,9,60.897984827372326
6,10,154.6216290899919
6,11,154.6216290899919
6,12,154.6216290899919
6,13,154.6216290899919
6,14,154.6216290899919
6,15,154.6216290899919
6,16,154.6216290899919
6,17,154.6216290899919
6,18,154.6216290899919
6,19,154.6216290899919
6,20,154.6216290899919
6,21,154.6216290899919
6,22,60.897984827372326
6,23,60.897984827372326
7,0,59.63322666323225
7,1,59.63322666323225
7,2,59.63322666323225
7,3,59.63322666323225
7,4,59.63322666323225
7,5,59.63322666323225
7,6,59.63322666323225
7,7,59.63322666323225
7,8,59.63322666323225
7,9,59.63322666323225
7,10,151.3383735670979
7,11,151.3383735670979
7,12,151.3383735670979
7,13,151.3383735670979
7,14,151.3383735670979
7,15,151.3383735670979
7,16,151.3383735670979
7,17,151.3383735670979
7,18,151.3383735670979
7,19,151.3383735670979
7,20,151.3383735670979
7,21,151.3383735670979
7,22,59.63322666323225
7,23,59.63322666323225
8,0,60.88214930215633
8,1,60.88214930215633
8,2,60.88214930215633
8,3,60.88214930215633
8,4,60.88214930215633
8,5,60.88214930215633
8,6,60.88214930215633
8,7,60.88214930215633
8,8,60.88214930215633
8,9,60.88214930215633
8,10,147.89527581981127
8,11,147.89527581981127
8,12,147.89527581981127
8,13,147.89527581981127
8,14,147.89527581981127
8,15,147.89527581981127
8,16,147.89527581981127
8,17,147.89527581981127
8,18,147.89527581981127
8,19,147.89527581981127
8,20,147.89527581981127
8,21,147.89527581981127
8,22,60.88214930215633
8,23,60.88214930215633
9,0,62.56315017732925
9,1,62.56315017732925
9,2,62.56315017732925
9,3,62.56315017732925
9,4,62.56315017732925
9,5,62.56315017732925
9,6,62.56315017732925
9,7,62.56315017732925
9,8,62.56315017732925
9,9,62.56315017732925
9,10,153.75391176268982
9,11,153.75391176268982
9,12,153.75391176268982
9,13,153.75391176268982
9,14,153.75391176268982
9,15,153.75391176268982
9,16,153.75391176268982
9,17,153.75391176268982
9,18,153.75391176268982
9,19,153.75391176268982
9,20,153.75391176268982
9,21,153.75391176268982
9,22,62.56315017732925
9,23,62.56315017732925
10,0,62.106750969477666
10,1,62.106750969477666
10,2,62.106750969477666
10,3,62.106750969477666
10,4,62.106750969477666
10,5,62.106750969477666
10,6,62.106750969477666
10,7,129.70596068088264
10,8,129.70596068088264
10,9,129.70596068088264
10,10,129.70596068088264
10,11,129.70596068088264
10,12,129.70596068088264
10,13,129.70596068088264
10,14,129.70596068088264
10,15,129.70596068088264
10,16,129.70596068088264
10,17,129.70596068088264
10,18,129.70596068088264
10,19,129.70596068088264
10,20,129.70596068088264
10,21,129.70596068088264
10,22,62.106750969477666
10,23,62.106750969477666
11,0,65.39223781037214
11,1,65.39223781037214
11,2,65.39223781037214
11,3,65.39223781037214
11,4,65.39223781037214
11,5,65.39223781037214
11,6,65.39223781037214
11,7,134.91350282400705
11,8,134.91350282400705
11,9,134.91350282400705
11,10,134.91350282400705
11,11,134.91350282400705
11,12,134.91350282400705
11,13,134.91350282400705
11,14,134.91350282400705
11,15,134.91350282400705
11,16,134.91350282400705
11,17,134.91350282400705
11,18,134.91350282400705
11,19,134.91350282400705
11,20,134.91350282400705
11,21,134.91350282400705
11,22,65.39223781037214
11,23,65.39223781037214
12,0,0.1513172043010752
12,1,0.1513172043010752
12,2,0.1513172043010752
12,3,0.1513172043010752
12,4,0.1513172043010752
12,5,0.1513172043010752
12,6,0.1513172043010752
12,7,0.1513172043010752
12,8,0.1513172043010752
12,9,0.1513172043010752
12,10,0.1513172043010752
12,11,0.1513172043010752
12,12,0.1513172043010752
12,13,0.1513172043010752
12,14,0.1513172043010752
12,15,0.1513172043010752
12,16,0.1513172043010752
12,17,0.1513172043010752
12,18,0.1513172043010752
12,19,0.1513172043010752
12,20,0.1513172043010752
12,21,0.1513172043010752
12,22,0.1513172043010752
12,23,0.1513172043010752
