Month,Hour,Cost
4,14,67.686951414111
4,15,67.686951414111
4,16,67.686951414111
4,17,67.686951414111
4,18,67.686951414111
4,19,67.686951414111
4,20,67.686951414111
4,21,67.686951414111
4,22,67.686951414111
4,23,67.686951414111
5,0,67.64940693170918
5,1,67.64940693170918
5,2,67.64940693170918
5,3,67.64940693170918
5,4,67.64940693170918
5,5,67.64940693170918
5,6,67.64940693170918
5,7,67.64940693170918
5,8,67.64940693170918
5,9,67.64940693170918
5,10,67.64940693170918
5,11,67.64940693170918
5,12,67.64940693170918
5,13,67.64940693170918
5,14,67.64940693170918
5,15,67.64940693170918
5,16,67.64940693170918
5,17,67.64940693170918
5,18,67.64940693170918
5,19,67.64940693170918
5,20,67.64940693170918
5,21,67.64940693170918
5,22,67.64940693170918
5,23,67.64940693170918
6,0,67.665584889817
6,1,67.665584889817
6,2,67.665584889817
6,3,67.665584889817
6,4,67.665584889817
6,5,67.665584889817
6,6,67.665584889817
6,7,67.665584889817
6,8,67.665584889817
6,9,67.665584889817
6,10,67.665584889817
6,11,67.665584889817
6,12,67.665584889817
6,13,67.665584889817
6,14,67.665584889817
6,15,67.665584889817
6,16,67.665584889817
6,17,67.665584889817
6,18,67.665584889817
6,19,67.665584889817
6,20,67.665584889817
6,21,67.665584889817
6,22,67.665584889817
6,23,67.665584889817
7,0,67.33339710846413
7,1,67.33339710846413
7,2,67.33339710846413
7,3,67.33339710846413
7,4,67.33339710846413
7,5,67.33339710846413
7,6,67.33339710846413
7,7,67.33339710846413
7,8,67.33339710846413
7,9,67.33339710846413
7,10,67.33339710846413
7,11,67.33339710846413
7,12,67.33339710846413
7,13,67.33339710846413
7,14,67.33339710846413
7,15,67.33339710846413
7,16,67.33339710846413
7,17,67.33339710846413
7,18,67.33339710846413
7,19,67.33339710846413
7,20,67.33339710846413
7,21,67.33339710846413
7,22,67.33339710846413
7,23,67.33339710846413
8,0,67.52203523914446
8,1,67.52203523914446
8,2,67.52203523914446
8,3,67.52203523914446
8,4,67.52203523914446
8,5,67.52203523914446
8,6,67.52203523914446
8,7,67.52203523914446
8,8,67.52203523914446
8,9,67.52203523914446
8,10,67.52203523914446
8,11,67.52203523914446
8,12,67.52203523914446
8,13,67.52203523914446
8,14,67.52203523914446
8,15,67.52203523914446
8,16,67.52203523914446
8,17,67.52203523914446
8,18,67.52203523914446
8,19,67.52203523914446
8,20,67.52203523914446
8,21,67.52203523914446
8,22,67.52203523914446
8,23,67.52203523914446
9,0,67.72335515208205
9,1,67.72335515208205
9,2,67.72335515208205
9,3,67.72335515208205
9,4,67.72335515208205
9,5,67.72335515208205
9,6,67.72335515208205
9,7,67.72335515208205
9,8,67.72335515208205
9,9,67.72335515208205
9,10,67.72335515208205
9,11,67.72335515208205
9,12,67.72335515208205
9,13,67.72335515208205
9,14,67.72335515208205
9,15,67.72335515208205
9,16,67.72335515208205
9,17,67.72335515208205
9,18,67.72335515208205
9,19,67.72335515208205
9,20,67.72335515208205
9,21,67.72335515208205
9,22,67.72335515208205
9,23,67.72335515208205
10,0,67.5174843415523
10,1,67.5174843415523
10,2,67.5174843415523
10,3,67.5174843415523
10,4,67.5174843415523
10,5,67.5174843415523
10,6,67.5174843415523
10,7,67.5174843415523
10,8,67.5174843415523
10,9,67.5174843415523
10,10,67.5174843415523
10,11,67.5174843415523
10,12,67.5174843415523
10,13,67.5174843415523
10,14,67.5174843415523
10,15,67.5174843415523
10,16,67.5174843415523
10,17,67.5174843415523
10,18,67.5174843415523
10,19,67.5174843415523
10,20,67.5174843415523
10,21,67.5174843415523
10,22,67.5174843415523
10,23,67.5174843415523
11,0,67.6148767920904
11,1,67.6148767920904
11,2,67.6148767920904
11,3,67.6148767920904
11,4,67.6148767920904
11,5,67.6148767920904
11,6,67.6148767920904
11,7,67.6148767920904
11,8,67.6148767920904
11,9,67.6148767920904
11,10,67.6148767920904
11,11,67.6148767920904
11,12,67.6148767920904
11,13,67.6148767920904
11,14,67.6148767920904
11,15,67.6148767920904
11,16,67.6148767920904
11,17,67.6148767920904
11,18,67.6148767920904
11,19,67.6148767920904
11,20,67.6148767920904
11,21,67.6148767920904
11,22,67.6148767920904
11,23,67.6148767920904
12,0,0.0309968279569892
12,1,0.0309968279569892
12,2,0.0309968279569892
12,3,0.0309968279569892
12,4,0.0309968279569892
12,5,0.0309968279569892
12,6,0.0309968279569892
12,7,0.0309968279569892
12,8,0.0309968279569892
12,9,0.0309968279569892
12,10,0.0309968279569892
12,11,0.0309968279569892
12,12,0.0309968279569892
12,13,0.0309968279569892
12,14,0.0309968279569892
12,15,0.0309968279569892
12,16,0.0309968279569892
12,17,0.0309968279569892
12,18,0.0309968279569892
12,19,0.0309968279569892
12,20,0.0309968279569892
12,21,0.0309968279569892
12,22,0.0309968279569892
12,23,0.0309968279569892
