Month,Hour,Cost
4,16,247.9166524195975
4,17,247.9166524195975
4,18,247.9166524195975
4,19,247.9166524195975
4,20,247.9166524195975
4,21,247.9166524195975
4,22,247.9166524195975
4,23,247.9166524195975
5,0,247.8620648521854
5,1,247.8620648521854
5,2,247.8620648521854
5,3,247.8620648521854
5,4,247.8620648521854
5,5,247.8620648521854
5,6,247.8620648521854
5,7,247.8620648521854
5,8,247.8620648521854
5,9,247.8620648521854
5,10,247.8620648521854
5,11,247.8620648521854
5,12,247.8620648521854
5,13,247.8620648521854
5,14,247.8620648521854
5,15,247.8620648521854
5,16,247.8620648521854
5,17,247.8620648521854
5,18,247.8620648521854
5,19,247.8620648521854
5,20,247.8620648521854
5,21,247.8620648521854
5,22,247.8620648521854
5,23,247.8620648521854
6,0,247.8863379853836
6,1,247.8863379853836
6,2,247.8863379853836
6,3,247.8863379853836
6,4,247.8863379853836
6,5,247.8863379853836
6,6,247.8863379853836
6,7,247.8863379853836
6,8,247.8863379853836
6,9,247.8863379853836
6,10,247.8863379853836
6,11,247.8863379853836
6,12,247.8863379853836
6,13,247.8863379853836
6,14,247.8863379853836
6,15,247.8863379853836
6,16,247.8863379853836
6,17,247.8863379853836
6,18,247.8863379853836
6,19,247.8863379853836
6,20,247.8863379853836
6,21,247.8863379853836
6,22,247.8863379853836
6,23,247.8863379853836
7,0,247.41371588976432
7,1,247.41371588976432
7,2,247.41371588976432
7,3,247.41371588976432
7,4,247.41371588976432
7,5,247.41371588976432
7,6,247.41371588976432
7,7,247.41371588976432
7,8,247.41371588976432
7,9,247.41371588976432
7,10,247.41371588976432
7,11,247.41371588976432
7,12,247.41371588976432
7,13,247.41371588976432
7,14,247.41371588976432
7,15,247.41371588976432
7,16,247.41371588976432
7,17,247.41371588976432
7,18,247.41371588976432
7,19,247.41371588976432
7,20,247.41371588976432
7,21,247.41371588976432
7,22,247.41371588976432
7,23,247.41371588976432
8,0,247.68135222237888
8,1,247.68135222237888
8,2,247.68135222237888
8,3,247.68135222237888
8,4,247.68135222237888
8,5,247.68135222237888
8,6,247.68135222237888
8,7,247.68135222237888
8,8,247.68135222237888
8,9,247.68135222237888
8,10,247.68135222237888
8,11,247.68135222237888
8,12,247.68135222237888
8,13,247.68135222237888
8,14,247.68135222237888
8,15,247.68135222237888
8,16,247.68135222237888
8,17,247.68135222237888
8,18,247.68135222237888
8,19,247.68135222237888
8,20,247.68135222237888
8,21,247.68135222237888
8,22,247.68135222237888
8,23,247.68135222237888
9,0,247.96830137778483
9,1,247.96830137778483
9,2,247.96830137778483
9,3,247.96830137778483
9,4,247.96830137778483
9,5,247.96830137778483
9,6,247.96830137778483
9,7,247.96830137778483
9,8,247.96830137778483
9,9,247.96830137778483
9,10,247.96830137778483
9,11,247.96830137778483
9,12,247.96830137778483
9,13,247.96830137778483
9,14,247.96830137778483
9,15,247.96830137778483
9,16,247.96830137778483
9,17,247.96830137778483
9,18,247.96830137778483
9,19,247.96830137778483
9,20,247.96830137778483
9,21,247.96830137778483
9,22,247.96830137778483
9,23,247.96830137778483
10,0,247.6748954920387
10,1,247.6748954920387
10,2,247.6748954920387
10,3,247.6748954920387
10,4,247.6748954920387
10,5,247.6748954920387
10,6,247.6748954920387
10,7,247.6748954920387
10,8,247.6748954920387
10,9,247.6748954920387
10,10,247.6748954920387
10,11,247.6748954920387
10,12,247.6748954920387
10,13,247.6748954920387
10,14,247.6748954920387
10,15,247.6748954920387
10,16,247.6748954920387
10,17,247.6748954920387
10,18,247.6748954920387
10,19,247.6748954920387
10,20,247.6748954920387
10,21,247.6748954920387
10,22,247.6748954920387
10,23,247.6748954920387
11,0,247.81439426297464
11,1,247.81439426297464
11,2,247.81439426297464
11,3,247.81439426297464
11,4,247.81439426297464
11,5,247.81439426297464
11,6,247.81439426297464
11,7,247.81439426297464
11,8,247.81439426297464
11,9,247.81439426297464
11,10,247.81439426297464
11,11,247.81439426297464
11,12,247.81439426297464
11,13,247.81439426297464
11,14,247.81439426297464
11,15,247.81439426297464
11,16,247.81439426297464
11,17,247.81439426297464
11,18,247.81439426297464
11,19,247.81439426297464
11,20,247.81439426297464
11,21,247.81439426297464
11,22,247.81439426297464
11,23,247.81439426297464
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
