Month,Hour,Cost
10,4,93.29096774193536
10,5,93.29096774193536
10,6,93.29096774193536
10,7,93.29096774193536
10,8,93.29096774193536
10,9,93.29096774193536
10,10,93.29096774193536
10,11,93.29096774193536
10,12,93.29096774193536
10,13,93.29096774193536
10,14,93.29096774193536
10,15,93.29096774193536
10,16,93.29096774193536
10,17,93.29096774193536
10,18,93.29096774193536
10,19,93.29096774193536
10,20,93.29096774193536
10,21,93.29096774193536
10,22,93.29096774193536
10,23,93.29096774193536
11,0,93.29999999999978
11,1,93.29999999999978
11,2,93.29999999999978
11,3,93.29999999999978
11,4,93.29999999999978
11,5,93.29999999999978
11,6,93.29999999999978
11,7,93.29999999999978
11,8,93.29999999999978
11,9,93.29999999999978
11,10,93.29999999999978
11,11,93.29999999999978
11,12,93.29999999999978
11,13,93.29999999999978
11,14,93.29999999999978
11,15,93.29999999999978
11,16,93.29999999999978
11,17,93.29999999999978
11,18,93.29999999999978
11,19,93.29999999999978
11,20,93.29999999999978
11,21,93.29999999999978
11,22,93.29999999999978
11,23,93.29999999999978
12,0,0.2709677419354838
12,1,0.2709677419354838
12,2,0.2709677419354838
12,3,0.2709677419354838
12,4,0.2709677419354838
12,5,0.2709677419354838
12,6,0.2709677419354838
12,7,0.2709677419354838
12,8,0.2709677419354838
12,9,0.2709677419354838
12,10,0.2709677419354838
12,11,0.2709677419354838
12,12,0.2709677419354838
12,13,0.2709677419354838
12,14,0.2709677419354838
12,15,0.2709677419354838
12,16,0.2709677419354838
12,17,0.2709677419354838
12,18,0.2709677419354838
12,19,0.2709677419354838
12,20,0.2709677419354838
12,21,0.2709677419354838
12,22,0.2709677419354838
12,23,0.2709677419354838
