Month,Hour,Cost
6,11,79.21094688890192
6,12,79.21094688890192
6,13,100.20758333974428
6,14,100.20758333974428
6,15,100.20758333974428
6,16,100.20758333974428
6,17,100.20758333974428
6,18,100.20758333974428
6,19,100.20758333974428
6,20,100.20758333974428
6,21,79.21094688890192
6,22,79.21094688890192
6,23,52.2592054461051
7,0,53.64848085328611
7,1,53.64848085328611
7,2,53.64848085328611
7,3,53.64848085328611
7,4,53.64848085328611
7,5,53.64848085328611
7,6,53.64848085328611
7,7,76.9064434189468
7,8,76.9064434189468
7,9,76.9064434189468
7,10,76.9064434189468
7,11,76.9064434189468
7,12,76.9064434189468
7,13,96.72792356065177
7,14,96.72792356065177
7,15,96.72792356065177
7,16,96.72792356065177
7,17,96.72792356065177
7,18,96.72792356065177
7,19,96.72792356065177
7,20,96.72792356065177
7,21,76.9064434189468
7,22,76.9064434189468
7,23,53.64848085328611
8,0,55.38376094188489
8,1,55.38376094188489
8,2,55.38376094188489
8,3,55.38376094188489
8,4,55.38376094188489
8,5,55.38376094188489
8,6,55.38376094188489
8,7,76.44421726047031
8,8,76.44421726047031
8,9,76.44421726047031
8,10,76.44421726047031
8,11,76.44421726047031
8,12,76.44421726047031
8,13,95.09511080822453
8,14,95.09511080822453
8,15,95.09511080822453
8,16,95.09511080822453
8,17,95.09511080822453
8,18,95.09511080822453
8,19,95.09511080822453
8,20,95.09511080822453
8,21,76.44421726047031
8,22,76.44421726047031
8,23,55.38376094188489
9,0,54.79036287547586
9,1,54.79036287547586
9,2,54.79036287547586
9,3,54.79036287547586
9,4,54.79036287547586
9,5,54.79036287547586
9,6,54.79036287547586
9,7,71.11904781802573
9,8,71.11904781802573
9,9,71.11904781802573
9,10,71.11904781802573
9,11,71.11904781802573
9,12,71.11904781802573
9,13,71.11904781802573
9,14,71.11904781802573
9,15,71.11904781802573
9,16,71.11904781802573
9,17,71.11904781802573
9,18,71.11904781802573
9,19,71.11904781802573
9,20,71.11904781802573
9,21,71.11904781802573
9,22,71.11904781802573
9,23,54.79036287547586
10,0,55.25643093712873
10,1,55.25643093712873
10,2,55.25643093712873
10,3,55.25643093712873
10,4,55.25643093712873
10,5,55.25643093712873
10,6,55.25643093712873
10,7,71.81181619232832
10,8,71.81181619232832
10,9,71.81181619232832
10,10,71.81181619232832
10,11,71.81181619232832
10,12,71.81181619232832
10,13,71.81181619232832
10,14,71.81181619232832
10,15,71.81181619232832
10,16,71.81181619232832
10,17,71.81181619232832
10,18,71.81181619232832
10,19,71.81181619232832
10,20,71.81181619232832
10,21,71.81181619232832
10,22,71.81181619232832
10,23,55.25643093712873
11,0,55.87639564983974
11,1,55.87639564983974
11,2,55.87639564983974
11,3,55.87639564983974
11,4,55.87639564983974
11,5,55.87639564983974
11,6,55.87639564983974
11,7,73.15747330650724
11,8,73.15747330650724
11,9,73.15747330650724
11,10,73.15747330650724
11,11,73.15747330650724
11,12,73.15747330650724
11,13,73.15747330650724
11,14,73.15747330650724
11,15,73.15747330650724
11,16,73.15747330650724
11,17,73.15747330650724
11,18,73.15747330650724
11,19,73.15747330650724
11,20,73.15747330650724
11,21,73.15747330650724
11,22,73.15747330650724
11,23,55.87639564983974
12,0,0.40188172043010745
12,1,0.40188172043010745
12,2,0.40188172043010745
12,3,0.40188172043010745
12,4,0.40188172043010745
12,5,0.40188172043010745
12,6,0.40188172043010745
12,7,0.40188172043010745
12,8,0.40188172043010745
12,9,0.40188172043010745
12,10,0.40188172043010745
12,11,0.40188172043010745
12,12,0.40188172043010745
12,13,0.40188172043010745
12,14,0.40188172043010745
12,15,0.40188172043010745
12,16,0.40188172043010745
12,17,0.40188172043010745
12,18,0.40188172043010745
12,19,0.40188172043010745
12,20,0.40188172043010745
12,21,0.40188172043010745
12,22,0.40188172043010745
12,23,0.40188172043010745
