Month,Hour,Cost
9,18,201.7204113717299
9,19,201.7204113717299
9,20,157.71206786578037
9,21,157.71206786578037
9,22,157.71206786578037
9,23,157.71206786578037
10,0,160.15660294742574
10,1,160.15660294742574
10,2,160.15660294742574
10,3,160.15660294742574
10,4,160.15660294742574
10,5,160.15660294742574
10,6,160.15660294742574
10,7,160.15660294742574
10,8,160.15660294742574
10,9,160.15660294742574
10,10,178.71166626502264
10,11,178.71166626502264
10,12,178.71166626502264
10,13,238.0322856889741
10,14,238.0322856889741
10,15,238.0322856889741
10,16,238.0322856889741
10,17,178.71166626502264
10,18,178.71166626502264
10,19,178.71166626502264
10,20,160.15660294742574
10,21,160.15660294742574
10,22,160.15660294742574
10,23,160.15660294742574
11,0,160.10642892158702
11,1,160.10642892158702
11,2,160.10642892158702
11,3,160.10642892158702
11,4,160.10642892158702
11,5,160.10642892158702
11,6,160.10642892158702
11,7,160.10642892158702
11,8,160.10642892158702
11,9,160.10642892158702
11,10,180.59081345507175
11,11,180.59081345507175
11,12,180.59081345507175
11,13,241.01912241401203
11,14,241.01912241401203
11,15,241.01912241401203
11,16,241.01912241401203
11,17,180.59081345507175
11,18,180.59081345507175
11,19,180.59081345507175
11,20,160.10642892158702
11,21,160.10642892158702
11,22,160.10642892158702
11,23,160.10642892158702
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
