Month,Hour,Cost
8,10,65.07725869733576
8,11,65.07725869733576
8,12,65.07725869733576
8,13,65.07725869733576
8,14,65.07725869733576
8,15,65.07725869733576
8,16,65.07725869733576
8,17,65.07725869733576
8,18,65.07725869733576
8,19,65.07725869733576
8,20,65.07725869733576
8,21,65.07725869733576
8,22,65.07725869733576
8,23,65.07725869733576
9,0,60.24099231467656
9,1,60.24099231467656
9,2,60.24099231467656
9,3,60.24099231467656
9,4,60.24099231467656
9,5,60.24099231467656
9,6,60.24099231467656
9,7,60.24099231467656
9,8,60.24099231467656
9,9,60.24099231467656
9,10,60.24099231467656
9,11,60.24099231467656
9,12,60.24099231467656
9,13,60.24099231467656
9,14,60.24099231467656
9,15,60.24099231467656
9,16,60.24099231467656
9,17,60.24099231467656
9,18,60.24099231467656
9,19,60.24099231467656
9,20,60.24099231467656
9,21,60.24099231467656
9,22,60.24099231467656
9,23,60.24099231467656
10,0,54.44305891361166
10,1,54.44305891361166
10,2,54.44305891361166
10,3,54.44305891361166
10,4,54.44305891361166
10,5,54.44305891361166
10,6,54.44305891361166
10,7,54.44305891361166
10,8,54.44305891361166
10,9,54.44305891361166
10,10,54.44305891361166
10,11,54.44305891361166
10,12,54.44305891361166
10,13,54.44305891361166
10,14,54.44305891361166
10,15,54.44305891361166
10,16,54.44305891361166
10,17,54.44305891361166
10,18,54.44305891361166
10,19,54.44305891361166
10,20,54.44305891361166
10,21,54.44305891361166
10,22,54.44305891361166
10,23,54.44305891361166
11,0,55.76944552011024
11,1,55.76944552011024
11,2,55.76944552011024
11,3,55.76944552011024
11,4,55.76944552011024
11,5,55.76944552011024
11,6,55.76944552011024
11,7,55.76944552011024
11,8,55.76944552011024
11,9,55.76944552011024
11,10,55.76944552011024
11,11,55.76944552011024
11,12,55.76944552011024
11,13,55.76944552011024
11,14,55.76944552011024
11,15,55.76944552011024
11,16,55.76944552011024
11,17,55.76944552011024
11,18,55.76944552011024
11,19,55.76944552011024
11,20,55.76944552011024
11,21,55.76944552011024
11,22,55.76944552011024
11,23,55.76944552011024
12,0,0.1023252688172043
12,1,0.1023252688172043
12,2,0.1023252688172043
12,3,0.1023252688172043
12,4,0.1023252688172043
12,5,0.1023252688172043
12,6,0.1023252688172043
12,7,0.1023252688172043
12,8,0.1023252688172043
12,9,0.1023252688172043
12,10,0.1023252688172043
12,11,0.1023252688172043
12,12,0.1023252688172043
12,13,0.1023252688172043
12,14,0.1023252688172043
12,15,0.1023252688172043
12,16,0.1023252688172043
12,17,0.1023252688172043
12,18,0.1023252688172043
12,19,0.1023252688172043
12,20,0.1023252688172043
12,21,0.1023252688172043
12,22,0.1023252688172043
12,23,0.1023252688172043
