Month,Hour,Cost
7,0,155.36855305053436
7,1,155.36855305053436
7,2,155.36855305053436
7,3,155.36855305053436
7,4,155.36855305053436
7,5,155.36855305053436
7,6,155.36855305053436
7,7,155.36855305053436
7,8,155.36855305053436
7,9,155.36855305053436
7,10,155.36855305053436
7,11,155.36855305053436
7,12,155.36855305053436
7,13,155.36855305053436
7,14,155.36855305053436
7,15,155.36855305053436
7,16,155.36855305053436
7,17,155.36855305053436
7,18,155.36855305053436
7,19,155.36855305053436
7,20,155.36855305053436
7,21,155.36855305053436
7,22,155.36855305053436
7,23,155.36855305053436
8,0,155.26503446504432
8,1,155.26503446504432
8,2,155.26503446504432
8,3,155.26503446504432
8,4,155.26503446504432
8,5,155.26503446504432
8,6,155.26503446504432
8,7,155.26503446504432
8,8,155.26503446504432
8,9,155.26503446504432
8,10,155.26503446504432
8,11,155.26503446504432
8,12,155.26503446504432
8,13,155.26503446504432
8,14,155.26503446504432
8,15,155.26503446504432
8,16,155.26503446504432
8,17,155.26503446504432
8,18,155.26503446504432
8,19,155.26503446504432
8,20,155.26503446504432
8,21,155.26503446504432
8,22,155.26503446504432
8,23,155.26503446504432
9,0,156.46279866280025
9,1,156.46279866280025
9,2,156.46279866280025
9,3,156.46279866280025
9,4,156.46279866280025
9,5,156.46279866280025
9,6,156.46279866280025
9,7,156.46279866280025
9,8,156.46279866280025
9,9,156.46279866280025
9,10,156.46279866280025
9,11,156.46279866280025
9,12,156.46279866280025
9,13,156.46279866280025
9,14,156.46279866280025
9,15,156.46279866280025
9,16,156.46279866280025
9,17,156.46279866280025
9,18,156.46279866280025
9,19,156.46279866280025
9,20,156.46279866280025
9,21,156.46279866280025
9,22,156.46279866280025
9,23,156.46279866280025
10,0,35.3544587350731
10,1,35.3544587350731
10,2,35.3544587350731
10,3,35.3544587350731
10,4,35.3544587350731
10,5,35.3544587350731
10,6,35.3544587350731
10,7,35.3544587350731
10,8,35.3544587350731
10,9,35.3544587350731
10,10,35.3544587350731
10,11,35.3544587350731
10,12,35.3544587350731
10,13,35.3544587350731
10,14,35.3544587350731
10,15,35.3544587350731
10,16,35.3544587350731
10,17,35.3544587350731
10,18,35.3544587350731
10,19,35.3544587350731
10,20,35.3544587350731
10,21,35.3544587350731
10,22,35.3544587350731
10,23,35.3544587350731
11,0,36.134683623468455
11,1,36.134683623468455
11,2,36.134683623468455
11,3,36.134683623468455
11,4,36.134683623468455
11,5,36.134683623468455
11,6,36.134683623468455
11,7,36.134683623468455
11,8,36.134683623468455
11,9,36.134683623468455
11,10,36.134683623468455
11,11,36.134683623468455
11,12,36.134683623468455
11,13,36.134683623468455
11,14,36.134683623468455
11,15,36.134683623468455
11,16,36.134683623468455
11,17,36.134683623468455
11,18,36.134683623468455
11,19,36.134683623468455
11,20,36.134683623468455
11,21,36.134683623468455
11,22,36.134683623468455
11,23,36.134683623468455
12,0,0.0669892473118279
12,1,0.0669892473118279
12,2,0.0669892473118279
12,3,0.0669892473118279
12,4,0.0669892473118279
12,5,0.0669892473118279
12,6,0.0669892473118279
12,7,0.0669892473118279
12,8,0.0669892473118279
12,9,0.0669892473118279
12,10,0.0669892473118279
12,11,0.0669892473118279
12,12,0.0669892473118279
12,13,0.0669892473118279
12,14,0.0669892473118279
12,15,0.0669892473118279
12,16,0.0669892473118279
12,17,0.0669892473118279
12,18,0.0669892473118279
12,19,0.0669892473118279
12,20,0.0669892473118279
12,21,0.0669892473118279
12,22,0.0669892473118279
12,23,0.0669892473118279
