Month,Hour,Cost
8,6,79.06600481726488
8,7,74.79043069766048
8,8,74.79043069766048
8,9,74.79043069766048
8,10,74.79043069766048
8,11,74.79043069766048
8,12,74.79043069766048
8,13,74.79043069766048
8,14,74.79043069766048
8,15,74.79043069766048
8,16,74.79043069766048
8,17,74.79043069766048
8,18,74.79043069766048
8,19,74.79043069766048
8,20,74.79043069766048
8,21,79.06600481726488
8,22,79.06600481726488
8,23,79.06600481726488
9,0,81.67448234988716
9,1,81.67448234988716
9,2,81.67448234988716
9,3,81.67448234988716
9,4,81.67448234988716
9,5,81.67448234988716
9,6,81.67448234988716
9,7,77.51825093091146
9,8,77.51825093091146
9,9,77.51825093091146
9,10,77.51825093091146
9,11,77.51825093091146
9,12,77.51825093091146
9,13,77.51825093091146
9,14,77.51825093091146
9,15,77.51825093091146
9,16,77.51825093091146
9,17,77.51825093091146
9,18,77.51825093091146
9,19,77.51825093091146
9,20,77.51825093091146
9,21,81.67448234988716
9,22,81.67448234988716
9,23,81.67448234988716
10,0,80.70037626451887
10,1,80.70037626451887
10,2,80.70037626451887
10,3,80.70037626451887
10,4,80.70037626451887
10,5,80.70037626451887
10,6,80.70037626451887
10,7,76.59883047795672
10,8,76.59883047795672
10,9,76.59883047795672
10,10,76.59883047795672
10,11,76.59883047795672
10,12,76.59883047795672
10,13,76.59883047795672
10,14,76.59883047795672
10,15,76.59883047795672
10,16,76.59883047795672
10,17,76.59883047795672
10,18,76.59883047795672
10,19,76.59883047795672
10,20,76.59883047795672
10,21,80.70037626451887
10,22,80.70037626451887
10,23,80.70037626451887
11,0,82.91735594382861
11,1,82.91735594382861
11,2,82.91735594382861
11,3,82.91735594382861
11,4,82.91735594382861
11,5,82.91735594382861
11,6,82.91735594382861
11,7,78.33821556362471
11,8,78.33821556362471
11,9,78.33821556362471
11,10,78.33821556362471
11,11,78.33821556362471
11,12,78.33821556362471
11,13,78.33821556362471
11,14,78.33821556362471
11,15,78.33821556362471
11,16,78.33821556362471
11,17,78.33821556362471
11,18,78.33821556362471
11,19,78.33821556362471
11,20,78.33821556362471
11,21,82.91735594382861
11,22,82.91735594382861
11,23,82.91735594382861
12,0,0.5040322580645161
12,1,0.5040322580645161
12,2,0.5040322580645161
12,3,0.5040322580645161
12,4,0.5040322580645161
12,5,0.5040322580645161
12,6,0.5040322580645161
12,7,0.5040322580645161
12,8,0.5040322580645161
12,9,0.5040322580645161
12,10,0.5040322580645161
12,11,0.5040322580645161
12,12,0.5040322580645161
12,13,0.5040322580645161
12,14,0.5040322580645161
12,15,0.5040322580645161
12,16,0.5040322580645161
12,17,0.5040322580645161
12,18,0.5040322580645161
12,19,0.5040322580645161
12,20,0.5040322580645161
12,21,0.5040322580645161
12,22,0.5040322580645161
12,23,0.5040322580645161
