Month,Hour,Cost
7,3,37.346164513708885
7,4,37.346164513708885
7,5,37.346164513708885
7,6,37.346164513708885
7,7,37.346164513708885
7,8,37.346164513708885
7,9,37.346164513708885
7,10,37.346164513708885
7,11,37.346164513708885
7,12,37.346164513708885
7,13,37.346164513708885
7,14,300.44315274150676
7,15,300.44315274150676
7,16,300.44315274150676
7,17,300.44315274150676
7,18,300.44315274150676
7,19,300.44315274150676
7,20,37.346164513708885
7,21,37.346164513708885
7,22,37.346164513708885
7,23,37.346164513708885
8,0,37.21041044443967
8,1,37.21041044443967
8,2,37.21041044443967
8,3,37.21041044443967
8,4,37.21041044443967
8,5,37.21041044443967
8,6,37.21041044443967
8,7,37.21041044443967
8,8,37.21041044443967
8,9,37.21041044443967
8,10,37.21041044443967
8,11,37.21041044443967
8,12,37.21041044443967
8,13,37.21041044443967
8,14,304.77172039528165
8,15,304.77172039528165
8,16,304.77172039528165
8,17,304.77172039528165
8,18,304.77172039528165
8,19,304.77172039528165
8,20,37.21041044443967
8,21,37.21041044443967
8,22,37.21041044443967
8,23,37.21041044443967
9,0,41.069444444444464
9,1,41.069444444444464
9,2,41.069444444444464
9,3,41.069444444444464
9,4,41.069444444444464
9,5,41.069444444444464
9,6,41.069444444444464
9,7,41.069444444444464
9,8,41.069444444444464
9,9,41.069444444444464
9,10,41.069444444444464
9,11,41.069444444444464
9,12,41.069444444444464
9,13,41.069444444444464
9,14,41.069444444444464
9,15,41.069444444444464
9,16,41.069444444444464
9,17,41.069444444444464
9,18,41.069444444444464
9,19,41.069444444444464
9,20,41.069444444444464
9,21,41.069444444444464
9,22,41.069444444444464
9,23,41.069444444444464
10,0,41.067204301075265
10,1,41.067204301075265
10,2,41.067204301075265
10,3,41.067204301075265
10,4,41.067204301075265
10,5,41.067204301075265
10,6,41.067204301075265
10,7,41.067204301075265
10,8,41.067204301075265
10,9,41.067204301075265
10,10,41.067204301075265
10,11,41.067204301075265
10,12,41.067204301075265
10,13,41.067204301075265
10,14,41.067204301075265
10,15,41.067204301075265
10,16,41.067204301075265
10,17,41.067204301075265
10,18,41.067204301075265
10,19,41.067204301075265
10,20,41.067204301075265
10,21,41.067204301075265
10,22,41.067204301075265
10,23,41.067204301075265
11,0,41.06944444444445
11,1,41.06944444444445
11,2,41.06944444444445
11,3,41.06944444444445
11,4,41.06944444444445
11,5,41.06944444444445
11,6,41.06944444444445
11,7,41.06944444444445
11,8,41.06944444444445
11,9,41.06944444444445
11,10,41.06944444444445
11,11,41.06944444444445
11,12,41.06944444444445
11,13,41.06944444444445
11,14,41.06944444444445
11,15,41.06944444444445
11,16,41.06944444444445
11,17,41.06944444444445
11,18,41.06944444444445
11,19,41.06944444444445
11,20,41.06944444444445
11,21,41.06944444444445
11,22,41.06944444444445
11,23,41.06944444444445
12,0,0.0672043010752688
12,1,0.0672043010752688
12,2,0.0672043010752688
12,3,0.0672043010752688
12,4,0.0672043010752688
12,5,0.0672043010752688
12,6,0.0672043010752688
12,7,0.0672043010752688
12,8,0.0672043010752688
12,9,0.0672043010752688
12,10,0.0672043010752688
12,11,0.0672043010752688
12,12,0.0672043010752688
12,13,0.0672043010752688
12,14,0.0672043010752688
12,15,0.0672043010752688
12,16,0.0672043010752688
12,17,0.0672043010752688
12,18,0.0672043010752688
12,19,0.0672043010752688
12,20,0.0672043010752688
12,21,0.0672043010752688
12,22,0.0672043010752688
12,23,0.0672043010752688
