Month,Hour,Cost
5,18,136.7867338709676
5,19,136.7867338709676
5,20,136.7867338709676
5,21,136.7867338709676
5,22,136.7867338709676
5,23,136.7867338709676
6,0,136.82995833333328
6,1,136.82995833333328
6,2,136.82995833333328
6,3,136.82995833333328
6,4,136.82995833333328
6,5,136.82995833333328
6,6,136.82995833333328
6,7,136.82995833333328
6,8,136.82995833333328
6,9,136.82995833333328
6,10,136.82995833333328
6,11,136.82995833333328
6,12,136.82995833333328
6,13,136.82995833333328
6,14,136.82995833333328
6,15,136.82995833333328
6,16,136.82995833333328
6,17,136.82995833333328
6,18,136.82995833333328
6,19,136.82995833333328
6,20,136.82995833333328
6,21,136.82995833333328
6,22,136.82995833333328
6,23,136.82995833333328
7,0,136.78673387096768
7,1,136.78673387096768
7,2,136.78673387096768
7,3,136.78673387096768
7,4,136.78673387096768
7,5,136.78673387096768
7,6,136.78673387096768
7,7,136.78673387096768
7,8,136.78673387096768
7,9,136.78673387096768
7,10,136.78673387096768
7,11,136.78673387096768
7,12,136.78673387096768
7,13,136.78673387096768
7,14,136.78673387096768
7,15,136.78673387096768
7,16,136.78673387096768
7,17,136.78673387096768
7,18,136.78673387096768
7,19,136.78673387096768
7,20,136.78673387096768
7,21,136.78673387096768
7,22,136.78673387096768
7,23,136.78673387096768
8,0,136.78673387096785
8,1,136.78673387096785
8,2,136.78673387096785
8,3,136.78673387096785
8,4,136.78673387096785
8,5,136.78673387096785
8,6,136.78673387096785
8,7,136.78673387096785
8,8,136.78673387096785
8,9,136.78673387096785
8,10,136.78673387096785
8,11,136.78673387096785
8,12,136.78673387096785
8,13,136.78673387096785
8,14,136.78673387096785
8,15,136.78673387096785
8,16,136.78673387096785
8,17,136.78673387096785
8,18,136.78673387096785
8,19,136.78673387096785
8,20,136.78673387096785
8,21,136.78673387096785
8,22,136.78673387096785
8,23,136.78673387096785
9,0,136.82995833333317
9,1,136.82995833333317
9,2,136.82995833333317
9,3,136.82995833333317
9,4,136.82995833333317
9,5,136.82995833333317
9,6,136.82995833333317
9,7,136.82995833333317
9,8,136.82995833333317
9,9,136.82995833333317
9,10,136.82995833333317
9,11,136.82995833333317
9,12,136.82995833333317
9,13,136.82995833333317
9,14,136.82995833333317
9,15,136.82995833333317
9,16,136.82995833333317
9,17,136.82995833333317
9,18,136.82995833333317
9,19,136.82995833333317
9,20,136.82995833333317
9,21,136.82995833333317
9,22,136.82995833333317
9,23,136.82995833333317
10,0,136.78673387096768
10,1,136.78673387096768
10,2,136.78673387096768
10,3,136.78673387096768
10,4,136.78673387096768
10,5,136.78673387096768
10,6,136.78673387096768
10,7,136.78673387096768
10,8,136.78673387096768
10,9,136.78673387096768
10,10,136.78673387096768
10,11,136.78673387096768
10,12,136.78673387096768
10,13,136.78673387096768
10,14,136.78673387096768
10,15,136.78673387096768
10,16,136.78673387096768
10,17,136.78673387096768
10,18,136.78673387096768
10,19,136.78673387096768
10,20,136.78673387096768
10,21,136.78673387096768
10,22,136.78673387096768
10,23,136.78673387096768
11,0,136.82995833333322
11,1,136.82995833333322
11,2,136.82995833333322
11,3,136.82995833333322
11,4,136.82995833333322
11,5,136.82995833333322
11,6,136.82995833333322
11,7,136.82995833333322
11,8,136.82995833333322
11,9,136.82995833333322
11,10,136.82995833333322
11,11,136.82995833333322
11,12,136.82995833333322
11,13,136.82995833333322
11,14,136.82995833333322
11,15,136.82995833333322
11,16,136.82995833333322
11,17,136.82995833333322
11,18,136.82995833333322
11,19,136.82995833333322
11,20,136.82995833333322
11,21,136.82995833333322
11,22,136.82995833333322
11,23,136.82995833333322
12,0,1.2967338709677418
12,1,1.2967338709677418
12,2,1.2967338709677418
12,3,1.2967338709677418
12,4,1.2967338709677418
12,5,1.2967338709677418
12,6,1.2967338709677418
12,7,1.2967338709677418
12,8,1.2967338709677418
12,9,1.2967338709677418
12,10,1.2967338709677418
12,11,1.2967338709677418
12,12,1.2967338709677418
12,13,1.2967338709677418
12,14,1.2967338709677418
12,15,1.2967338709677418
12,16,1.2967338709677418
12,17,1.2967338709677418
12,18,1.2967338709677418
12,19,1.2967338709677418
12,20,1.2967338709677418
12,21,1.2967338709677418
12,22,1.2967338709677418
12,23,1.2967338709677418
