Month,Hour,Cost
10,1,160.2321377681878
10,2,160.2321377681878
10,3,160.2321377681878
10,4,160.2321377681878
10,5,160.2321377681878
10,6,160.2321377681878
10,7,160.2321377681878
10,8,160.2321377681878
10,9,160.2321377681878
10,10,184.50511560660044
10,11,184.50511560660044
10,12,184.50511560660044
10,13,226.442720745167
10,14,226.442720745167
10,15,226.442720745167
10,16,226.442720745167
10,17,184.50511560660044
10,18,184.50511560660044
10,19,184.50511560660044
10,20,160.2321377681878
10,21,160.2321377681878
10,22,160.2321377681878
10,23,160.2321377681878
11,0,160.0502845305098
11,1,160.0502845305098
11,2,160.0502845305098
11,3,160.0502845305098
11,4,160.0502845305098
11,5,160.0502845305098
11,6,160.0502845305098
11,7,160.0502845305098
11,8,160.0502845305098
11,9,160.0502845305098
11,10,184.66915308084677
11,11,184.66915308084677
11,12,184.66915308084677
11,13,227.30128357620913
11,14,227.30128357620913
11,15,227.30128357620913
11,16,227.30128357620913
11,17,184.66915308084677
11,18,184.66915308084677
11,19,184.66915308084677
11,20,160.0502845305098
11,21,160.0502845305098
11,22,160.0502845305098
11,23,160.0502845305098
12,0,0.0376344086021505
12,1,0.0376344086021505
12,2,0.0376344086021505
12,3,0.0376344086021505
12,4,0.0376344086021505
12,5,0.0376344086021505
12,6,0.0376344086021505
12,7,0.0376344086021505
12,8,0.0376344086021505
12,9,0.0376344086021505
12,10,0.0376344086021505
12,11,0.0376344086021505
12,12,0.0376344086021505
12,13,0.0376344086021505
12,14,0.0376344086021505
12,15,0.0376344086021505
12,16,0.0376344086021505
12,17,0.0376344086021505
12,18,0.0376344086021505
12,19,0.0376344086021505
12,20,0.0376344086021505
12,21,0.0376344086021505
12,22,0.0376344086021505
12,23,0.0376344086021505
