Month,Hour,Cost
10,9,40.06158158989867
10,10,40.06158158989867
10,11,40.06158158989867
10,12,40.06158158989867
10,13,40.06158158989867
10,14,40.06158158989867
10,15,40.06158158989867
10,16,40.06158158989867
10,17,40.06158158989867
10,18,40.06158158989867
10,19,40.06158158989867
10,20,40.06158158989867
10,21,40.06158158989867
10,22,40.06158158989867
10,23,40.06158158989867
11,0,36.891175854759446
11,1,36.891175854759446
11,2,36.891175854759446
11,3,36.891175854759446
11,4,36.891175854759446
11,5,36.891175854759446
11,6,36.73970189642611
11,7,36.73970189642611
11,8,36.73970189642611
11,9,36.73970189642611
11,10,36.891175854759446
11,11,36.891175854759446
11,12,36.891175854759446
11,13,36.891175854759446
11,14,36.891175854759446
11,15,36.891175854759446
11,16,36.891175854759446
11,17,36.73970189642611
11,18,36.73970189642611
11,19,36.73970189642611
11,20,36.73970189642611
11,21,36.891175854759446
11,22,36.891175854759446
11,23,36.891175854759446
12,0,0.0295698924731182
12,1,0.0295698924731182
12,2,0.0295698924731182
12,3,0.0295698924731182
12,4,0.0295698924731182
12,5,0.0295698924731182
12,6,0.0295698924731182
12,7,0.0295698924731182
12,8,0.0295698924731182
12,9,0.0295698924731182
12,10,0.0295698924731182
12,11,0.0295698924731182
12,12,0.0295698924731182
12,13,0.0295698924731182
12,14,0.0295698924731182
12,15,0.0295698924731182
12,16,0.0295698924731182
12,17,0.0295698924731182
12,18,0.0295698924731182
12,19,0.0295698924731182
12,20,0.0295698924731182
12,21,0.0295698924731182
12,22,0.0295698924731182
12,23,0.0295698924731182
