Month,Hour,Cost
9,2,35.17078791922274
9,3,35.17078791922274
9,4,35.17078791922274
9,5,35.17078791922274
9,6,35.17078791922274
9,7,35.17078791922274
9,8,35.17078791922274
9,9,35.17078791922274
9,10,35.17078791922274
9,11,35.17078791922274
9,12,35.17078791922274
9,13,35.17078791922274
9,14,93.9552019158102
9,15,93.9552019158102
9,16,93.9552019158102
9,17,93.9552019158102
9,18,93.9552019158102
9,19,35.17078791922274
9,20,35.17078791922274
9,21,35.17078791922274
9,22,35.17078791922274
9,23,35.17078791922274
10,0,36.0403951847977
10,1,36.0403951847977
10,2,36.0403951847977
10,3,36.0403951847977
10,4,36.0403951847977
10,5,36.0403951847977
10,6,36.0403951847977
10,7,36.0403951847977
10,8,36.0403951847977
10,9,36.0403951847977
10,10,36.0403951847977
10,11,36.0403951847977
10,12,36.0403951847977
10,13,36.0403951847977
10,14,93.66737711366173
10,15,93.66737711366173
10,16,93.66737711366173
10,17,93.66737711366173
10,18,93.66737711366173
10,19,36.0403951847977
10,20,36.0403951847977
10,21,36.0403951847977
10,22,36.0403951847977
10,23,36.0403951847977
11,0,42.9978409478388
11,1,42.9978409478388
11,2,42.9978409478388
11,3,42.9978409478388
11,4,42.9978409478388
11,5,42.9978409478388
11,6,42.9978409478388
11,7,42.9978409478388
11,8,42.9978409478388
11,9,42.9978409478388
11,10,42.9978409478388
11,11,42.9978409478388
11,12,42.9978409478388
11,13,42.9978409478388
11,14,42.9978409478388
11,15,42.9978409478388
11,16,42.9978409478388
11,17,42.9978409478388
11,18,42.9978409478388
11,19,42.9978409478388
11,20,42.9978409478388
11,21,42.9978409478388
11,22,42.9978409478388
11,23,42.9978409478388
12,0,0.4707795698924731
12,1,0.4707795698924731
12,2,0.4707795698924731
12,3,0.4707795698924731
12,4,0.4707795698924731
12,5,0.4707795698924731
12,6,0.4707795698924731
12,7,0.4707795698924731
12,8,0.4707795698924731
12,9,0.4707795698924731
12,10,0.4707795698924731
12,11,0.4707795698924731
12,12,0.4707795698924731
12,13,0.4707795698924731
12,14,0.4707795698924731
12,15,0.4707795698924731
12,16,0.4707795698924731
12,17,0.4707795698924731
12,18,0.4707795698924731
12,19,0.4707795698924731
12,20,0.4707795698924731
12,21,0.4707795698924731
12,22,0.4707795698924731
12,23,0.4707795698924731
