Month,Hour,Cost
7,18,155.40494788536594
7,19,155.40494788536594
7,20,60.40706819320408
7,21,60.40706819320408
7,22,60.40706819320408
7,23,60.40706819320408
8,0,60.74610414811436
8,1,60.74610414811436
8,2,60.74610414811436
8,3,60.74610414811436
8,4,60.74610414811436
8,5,60.74610414811436
8,6,60.74610414811436
8,7,160.69381316233023
8,8,160.69381316233023
8,9,160.69381316233023
8,10,160.69381316233023
8,11,160.69381316233023
8,12,160.69381316233023
8,13,160.69381316233023
8,14,160.69381316233023
8,15,160.69381316233023
8,16,160.69381316233023
8,17,160.69381316233023
8,18,160.69381316233023
8,19,160.69381316233023
8,20,60.74610414811436
8,21,60.74610414811436
8,22,60.74610414811436
8,23,60.74610414811436
9,0,60.51716154578576
9,1,60.51716154578576
9,2,60.51716154578576
9,3,60.51716154578576
9,4,60.51716154578576
9,5,60.51716154578576
9,6,60.51716154578576
9,7,157.35767706402513
9,8,157.35767706402513
9,9,157.35767706402513
9,10,157.35767706402513
9,11,157.35767706402513
9,12,157.35767706402513
9,13,157.35767706402513
9,14,157.35767706402513
9,15,157.35767706402513
9,16,157.35767706402513
9,17,157.35767706402513
9,18,157.35767706402513
9,19,157.35767706402513
9,20,60.51716154578576
9,21,60.51716154578576
9,22,60.51716154578576
9,23,60.51716154578576
10,0,60.324248408205634
10,1,60.324248408205634
10,2,60.324248408205634
10,3,60.324248408205634
10,4,60.324248408205634
10,5,60.324248408205634
10,6,60.324248408205634
10,7,158.76015935531993
10,8,158.76015935531993
10,9,158.76015935531993
10,10,158.76015935531993
10,11,158.76015935531993
10,12,158.76015935531993
10,13,158.76015935531993
10,14,158.76015935531993
10,15,158.76015935531993
10,16,158.76015935531993
10,17,158.76015935531993
10,18,158.76015935531993
10,19,158.76015935531993
10,20,60.324248408205634
10,21,60.324248408205634
10,22,60.324248408205634
10,23,60.324248408205634
11,0,59.95884617377165
11,1,59.95884617377165
11,2,59.95884617377165
11,3,59.95884617377165
11,4,59.95884617377165
11,5,59.95884617377165
11,6,59.95884617377165
11,7,162.1174864262867
11,8,162.1174864262867
11,9,162.1174864262867
11,10,162.1174864262867
11,11,162.1174864262867
11,12,162.1174864262867
11,13,162.1174864262867
11,14,162.1174864262867
11,15,162.1174864262867
11,16,162.1174864262867
11,17,162.1174864262867
11,18,162.1174864262867
11,19,162.1174864262867
11,20,59.95884617377165
11,21,59.95884617377165
11,22,59.95884617377165
11,23,59.95884617377165
12,0,0.0961155913978494
12,1,0.0961155913978494
12,2,0.0961155913978494
12,3,0.0961155913978494
12,4,0.0961155913978494
12,5,0.0961155913978494
12,6,0.0961155913978494
12,7,0.0961155913978494
12,8,0.0961155913978494
12,9,0.0961155913978494
12,10,0.0961155913978494
12,11,0.0961155913978494
12,12,0.0961155913978494
12,13,0.0961155913978494
12,14,0.0961155913978494
12,15,0.0961155913978494
12,16,0.0961155913978494
12,17,0.0961155913978494
12,18,0.0961155913978494
12,19,0.0961155913978494
12,20,0.0961155913978494
12,21,0.0961155913978494
12,22,0.0961155913978494
12,23,0.0961155913978494
