Month,Hour,Cost
6,10,41.162150785751265
6,11,41.162150785751265
6,12,41.162150785751265
6,13,41.162150785751265
6,14,41.162150785751265
6,15,41.162150785751265
6,16,41.162150785751265
6,17,41.162150785751265
6,18,41.162150785751265
6,19,41.162150785751265
6,20,33.53694533333333
6,21,33.53694533333333
6,22,33.53694533333333
6,23,33.53694533333333
7,0,38.62013864516131
7,1,38.62013864516131
7,2,38.62013864516131
7,3,38.62013864516131
7,4,38.62013864516131
7,5,38.62013864516131
7,6,38.62013864516131
7,7,38.62013864516131
7,8,45.75689284102932
7,9,45.75689284102932
7,10,45.75689284102932
7,11,45.75689284102932
7,12,45.75689284102932
7,13,45.75689284102932
7,14,45.75689284102932
7,15,45.75689284102932
7,16,45.75689284102932
7,17,45.75689284102932
7,18,45.75689284102932
7,19,45.75689284102932
7,20,38.62013864516131
7,21,38.62013864516131
7,22,38.62013864516131
7,23,38.62013864516131
8,0,47.008154645161255
8,1,47.008154645161255
8,2,47.008154645161255
8,3,47.008154645161255
8,4,47.008154645161255
8,5,47.008154645161255
8,6,47.008154645161255
8,7,47.008154645161255
8,8,54.0770771834797
8,9,54.0770771834797
8,10,54.0770771834797
8,11,54.0770771834797
8,12,54.0770771834797
8,13,54.0770771834797
8,14,54.0770771834797
8,15,54.0770771834797
8,16,54.0770771834797
8,17,54.0770771834797
8,18,54.0770771834797
8,19,54.0770771834797
8,20,47.008154645161255
8,21,47.008154645161255
8,22,47.008154645161255
8,23,47.008154645161255
9,0,48.90011033333337
9,1,48.90011033333337
9,2,48.90011033333337
9,3,48.90011033333337
9,4,48.90011033333337
9,5,48.90011033333337
9,6,48.90011033333337
9,7,48.90011033333337
9,8,56.753944428897526
9,9,56.753944428897526
9,10,56.753944428897526
9,11,56.753944428897526
9,12,56.753944428897526
9,13,56.753944428897526
9,14,56.753944428897526
9,15,56.753944428897526
9,16,56.753944428897526
9,17,56.753944428897526
9,18,56.753944428897526
9,19,56.753944428897526
9,20,48.90011033333337
9,21,48.90011033333337
9,22,48.90011033333337
9,23,48.90011033333337
10,0,58.99692364516125
10,1,58.99692364516125
10,2,58.99692364516125
10,3,58.99692364516125
10,4,58.99692364516125
10,5,58.99692364516125
10,6,58.99692364516125
10,7,58.99692364516125
10,8,67.23536155090979
10,9,67.23536155090979
10,10,67.23536155090979
10,11,67.23536155090979
10,12,67.23536155090979
10,13,67.23536155090979
10,14,67.23536155090979
10,15,67.23536155090979
10,16,67.23536155090979
10,17,67.23536155090979
10,18,67.23536155090979
10,19,67.23536155090979
10,20,58.99692364516125
10,21,58.99692364516125
10,22,58.99692364516125
10,23,58.99692364516125
11,0,68.02705333333327
11,1,68.02705333333327
11,2,68.02705333333327
11,3,68.02705333333327
11,4,68.02705333333327
11,5,68.02705333333327
11,6,68.02705333333327
11,7,68.02705333333327
11,8,76.91457681115973
11,9,76.91457681115973
11,10,76.91457681115973
11,11,76.91457681115973
11,12,76.91457681115973
11,13,76.91457681115973
11,14,76.91457681115973
11,15,76.91457681115973
11,16,76.91457681115973
11,17,76.91457681115973
11,18,76.91457681115973
11,19,76.91457681115973
11,20,68.02705333333327
11,21,68.02705333333327
11,22,68.02705333333327
11,23,68.02705333333327
12,0,4.751330645161291
12,1,4.751330645161291
12,2,4.751330645161291
12,3,4.751330645161291
12,4,4.751330645161291
12,5,4.751330645161291
12,6,4.751330645161291
12,7,4.751330645161291
12,8,4.751330645161291
12,9,4.751330645161291
12,10,4.751330645161291
12,11,4.751330645161291
12,12,4.751330645161291
12,13,4.751330645161291
12,14,4.751330645161291
12,15,4.751330645161291
12,16,4.751330645161291
12,17,4.751330645161291
12,18,4.751330645161291
12,19,4.751330645161291
12,20,4.751330645161291
12,21,4.751330645161291
12,22,4.751330645161291
12,23,4.751330645161291
